101.50,90.00,98.00,97.50,PRYHA,Primary Health Care bondsep15,98.00,3,31.921,97.80,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.1,,
72.00,60.01,63.53,63.52,SBKHB,Suncorp-Metway cap. note,63.52,7,42.881,63.52,63.53,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,103.85,103.50,TAHHA,Tabcorp Hldgs bondmay14,103.85,14,140.142,103.00,103.80,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.5,,
106.55,102.90,104.00,103.50,WOWHC,Woolworths frn nov36,103.50,69,713.205,103.50,103.98,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.82,.84,1.00,12.0q,31/03/12,30/09/12m,1.00,87.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.19,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.00,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,-,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.9,,
106.00,101.15,104.20,104.00,AFIG,Aust Foundat 6.25% cn,104.20,22,229.589,103.90,104.20,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.50,91.50,100.25,99.979,HLNG,Healthscope Notes 11.25% cn,100.00,32,318.911,99.18,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,102.50,102.40,IANG,IAG Finance (Nz) exch.note,102.50,41,423.915,102.22,102.49,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.9,,
1.83,1.635,1.725,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,212,36.539,1.72,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.3,,
.43,.36,.37,.36,KBLGA,KBL Min 10% cn,.36,222,8.131,.365,.389,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.07,-,-,.091,.105,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.061,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,79.50,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,79.50,27,215.018,79.00,79.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.45,91.50,PPCG,Peet 9.5% cn,92.45,6,57.272,91.75,93.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.4,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.27,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.00,98.712,ANZPA,ANZ Banking Grp pref cps2,98.839,93,917.076,98.73,98.84,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.3,,
103.35,96.50,98.10,97.82,ANZPB,  pref cps1,97.91,56,549.034,97.85,97.91,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.4,,
104.00,97.49,97.99,97.49,ANZPC,  pref cps3,97.50,78,766.249,97.28,97.54,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.40,91.75,AAZPB,Australand Assets assets,91.75,8,69.138,91.75,92.40,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.00,82.60,BOQPC,Bank Of Queensland pref,82.85,57,467.594,82.50,83.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+23.4,,
109.00,99.99,102.35,102.20,BENPA,Bendigo And Adelaide pref,102.35,11,115.178,102.17,102.35,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.7,,
94.50,85.00,90.24,90.24,BENPB,  pref,90.24,100,902.400,90.24,92.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.1,,
97.00,88.497,92.60,92.01,BENPC,  pref,92.30,17,153.950,92.30,92.40,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.5,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.855,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.0,,
.70,.38,-,-,CMIPC,CMI pref.cl.a,.655,-,-,.655,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.40,201.82,CBAPA,Commonwealth Bank perls v,201.88,23,455.590,201.88,202.00,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.3,,
200.88,192.50,197.00,196.70,CBAPB,  perls iv,196.99,172,3379.63,196.91,196.99,200.00,3.786q,30/04/12,31/10/12i,200.00,+4.1,,
99.20,90.70,97.79,97.05,DXRPA,Dexus Rents Tr rents,97.05,23,221.302,97.05,97.85,100.00,5.713q,17/04/12,1/07/12i,100.00,+13.4,,
62.10,30.00,34.05,34.05,ELDPA,Elders hybrids,34.05,2,6.810,33.60,34.04,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.50,87.00,GMPPA,Goodman Plus Tr stepup pf,87.40,12,102.182,87.00,87.40,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.9,,
79.00,29.65,51.50,48.00,GNSPA,Gunns forests,51.50,47,226.974,49.10,51.50,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.01,100.70,IAGPA,Insurance Aust 5.63%pref,100.91,188,1892.20,100.91,101.31,100.00,5.63sa,15/06/12,15/06/12h,100.00,10.8,,
110.50,96.00,102.50,102.00,MQCPA,Macq Cps Tr pref,102.30,52,529.784,102.30,102.49,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.7,,
87.96,67.50,76.75,76.46,MXUPA,Multiplex Sites sites,76.50,62,475.324,76.46,76.50,100.00,8.313q,18/04/12,undated,100.00,+6.9,,
70.60,16.25,21.50,20.00,PXUPA,Paperlinx Sps Tr pref,21.50,45,93.915,19.27,21.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,178.00,177.25,PCAPA,Preferred Capital perls iii,177.50,37,663.373,177.40,178.90,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.6,,
105.75,97.00,104.16,104.15,RHCPA,Ramsay Health Care cares,104.15,3,31.247,104.25,104.79,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,86.09,86.01,SVWPA,Seven Grp pref,86.01,37,317.977,86.01,86.20,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,96.00,96.00,SBKPA,Suncorp-Metway 4.2105prf,96.00,1,9.696,97.00,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,7.0,,
102.99,91.00,99.40,98.01,SBKPB,  pref,98.25,33,327.399,98.25,98.90,100.00,5.416q,15/03/12,14/06/13i,100.00,+4.7,,
84.70,54.00,83.25,83.16,TPAPA,Transpacific Sps stepup pf,83.16,5,41.457,83.16,83.50,100.00,7.463sa,15/04/12,undated,100.00,+9.0,,
102.90,96.50,99.649,99.00,WBCPA,Westpac Banking pref,99.64,41,402.314,99.02,99.64,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.4,,
109.00,99.60,103.10,102.551,WBCPB,  pref ii,102.597,75,772.672,102.55,102.75,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.3,,
94.75,83.26,89.45,89.02,WCTPA,Westpac Tps Tr pref,89.25,60,535.643,89.10,89.25,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
