101.25,93.551,99.95,99.70,SAKHA,Sthn Cross Air skies,99.95,5,49.739,99.75,99.95,100.00,6.777q,27/10/11,1/01/12i,100.00,+3.7,,
76.00,66.557,67.50,67.50,SBKHB,Suncorp-Metway cap. note,67.50,3,20.250,67.55,68.39,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,103.001,105.80,104.62,TAHHA,Tabcorp Hldgs bondmay14,104.93,23,236.833,104.62,104.93,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.2,,
101.50,97.70,100.60,100.40,WOWHB,Woolworths perp.frn,100.60,35,353.029,100.45,100.75,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.90,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,20.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/10/11,31/10/13h,2.00,8.9,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,28.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.45,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.50,98.40,HLNG,Healthscope Notes 11.25% cn,98.40,17,162.982,98.40,98.50,100.00,11.25q,25/09/11,17/06/16m,100.00,12.1,,
106.00,100.02,103.30,103.00,IANG,IAG Finance (NZ) exch.note,103.00,84,868.321,103.00,103.40,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.72,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.2,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.05,.099,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.044,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.00,75.05,NFNG,Nufarm Finance (NZ) exc.nov11,75.10,21,156.820,75.05,75.10,100.00,6.935sa,15/10/11,24/11/11i,100.00,+145.6,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.11,.125,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.37,1.37,RSGG,Resolute Min 12% cn12,1.37,40,5.480,1.35,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,104.03,103.50,ANZPA,ANZ Banking Grp pref,103.80,167,1730.07,103.80,104.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.50,101.90,101.35,ANZPB,  pref,101.739,65,658.278,101.35,101.80,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.2,,
98.00,87.00,91.50,90.67,AAZPB,Australand Assets assets,90.70,76,695.249,90.75,91.25,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,88.10,92.25,92.05,BOQPC,Bank of Qld pref,92.05,29,263.801,92.05,92.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.9,,
105.25,100.00,103.20,103.20,BENPA,Bendigo & Adelaide pref,103.20,1,10.320,103.20,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,89.00,92.30,92.25,BENPB,  pref,92.25,6,50.740,92.25,93.45,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.5,,
97.50,90.00,94.20,94.00,BENPC,  pref,94.20,1,11.109,93.20,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.0,,
1.98,1.76,1.82,1.79,CAMPA,Clime Capital 7.5% pref,1.79,331,59.595,1.76,1.79,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.4,,
.73,.34,-,-,CMIPC,CMI pref.cl.a,.51,-,-,.53,.55,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,206.45,205.07,CBAPA,C'wlth Bank  of Aust perls v,206.00,53,1085.83,206.00,206.45,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.4,,
198.50,193.53,196.40,195.40,CBAPB,  perls iv,196.00,82,1605.17,195.75,196.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.9,,
98.10,84.00,97.20,97.20,DXRPA,DEXUS Rents Tr rents,97.20,2,15.260,97.20,97.40,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.4,,
67.00,39.11,41.70,41.51,ELDPA,Elders hybrids,41.52,14,57.674,41.52,43.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.30,76.45,74.50,GMPPA,Goodman Plus Tr stepup pf,74.65,81,612.033,74.76,76.39,100.00,6.882q,21/09/11,21/03/13i,100.00,+22.4,,
84.00,57.00,59.00,58.50,GNSPA,Gunns forests,58.55,4,22.839,58.55,59.75,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.40,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.00,24,247.243,101.00,101.44,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.3,,
110.65,102.11,103.00,102.11,MQCPA,Macquarie CPS Tr pref,103.00,118,1212.63,103.00,103.75,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.0,,
87.96,75.15,80.40,79.197,MXUPA,Multiplex Sites sites,80.00,38,303.072,79.50,80.50,100.00,8.877q,18/10/11,undated,100.00,+6.4,,
102.05,95.50,100.80,100.41,ORIPB,Orica pref,100.80,28,282.208,100.45,100.80,100.00,6.515sa,30/11/11,30/11/11i,100.00,+2.8,,
70.60,26.00,29.50,29.00,PXUPA,PaperlinX SPS Tr pref,29.00,35,101.340,29.00,29.48,100.00,7.445sa,31/12/11,30/06/12i,100.00,+209.6,,
189.70,177.90,186.45,186.15,PCAPA,Preferred Capital perls iii,186.15,29,542.609,186.15,186.43,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,93.10,103.00,102.60,RHCPA,Ramsay Health Care cares,102.60,10,98.985,102.45,102.60,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,83.30,92.19,91.05,SVWPA,Seven Grp Hldgs pref,91.50,49,450.086,91.50,91.84,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,98.00,99.07,98.00,SBKPA,Suncorp-Metway 5.068%prf,98.00,6,56.154,98.00,99.07,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.35,100.95,SBKPB,  pref,100.95,61,617.747,100.70,100.95,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.9,,
76.89,58.00,65.00,64.02,TPAPA,Transpacific SPS Tr stepup pf,64.02,10,64.422,63.00,66.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+419.9,,
104.99,99.201,101.70,101.15,WBCPA,Westpac Banking pref,101.20,62,632.640,101.15,101.35,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.2,,
110.00,104.00,105.75,105.06,WBCPB,  pref ii,105.75,22,230.296,105.30,105.75,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.1,,
95.23,88.20,93.50,92.30,WCTPA,Westpac TPS Tr pref,92.50,114,1053.34,92.49,92.60,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
