.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,.40,-,.55,12.0q,23/01/11,30/6/11m,.55,53.0,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,38,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,105.05,104.801,ANZPA,ANZ Banking Grp pref,104.85,75,791.864,104.82,104.85,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,102.39,101.651,ANZPB,  pref,101.70,44,446.557,101.65,102.25,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.4,,
93.00,81.30,92.00,91.70,AAZPB,Australand Assets assets,91.70,8,77.241,91.70,91.99,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.50,95.00,BOQPC,Bank of Qld pref,95.25,21,197.275,94.75,95.25,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.5,,
105.25,95.00,101.60,101.30,BENPA,Bendigo & Adelaide pref,101.60,9,87.775,101.60,102.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.1,,
94.99,81.01,94.02,94.02,BENPB,  pref,94.02,1,10.906,94.02,94.10,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.5,,
95.50,82.00,95.39,94.11,BENPC,  pref,94.11,12,113.259,94.50,95.44,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.86,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.6,,
.57,.331,.44,.44,CMIPC,CMI pref.cl.a,.44,284,12.497,.44,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.50,209.05,CBAPA,C'wlth Bank  of Aust perls v,209.05,38,790.275,209.05,210.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.2,,
198.50,187.00,196.00,195.00,CBAPB,  perls iv,195.05,25,488.468,195.00,195.05,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.6,,
91.95,79.15,91.60,90.00,DXRPA,DEXUS Rents Tr rents,91.60,11,102.934,90.99,91.60,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.7,,
65.003,37.50,49.99,48.60,ELDPA,Elders hybrids,49.98,21,103.566,48.85,49.979,100.00,5.021q,31/12/10,30/06/11i,100.00,+138.0,,
99.80,83.00,98.60,98.45,FXJPB,Fairfax Media pref,98.60,73,722.318,98.00,99.00,100.00,6.450sa,30/04/11,30/04/11i,100.00,+5.3,,
79.80,61.75,78.00,77.00,GMPPA,Goodman Plus Tr stepup pf,78.00,7,54.753,76.00,80.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.4,,
84.00,50.55,-,-,GNSPA,Gunns forests,79.00,-,-,78.65,79.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,103.50,102.57,IAGPA,Insurance Aust Grp 5.63%pref,103.50,19,194.621,102.80,103.50,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.0,,
110.95,103.51,110.50,109.95,MQCPA,Macquarie CPS Tr pref,110.45,68,750.279,109.95,110.45,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,72.50,79.50,79.30,MXUPA,Multiplex Sites sites,79.41,13,105.393,79.40,79.41,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,98.00,97.90,ORIPB,Orica pref,97.90,118,1155.16,97.90,98.00,100.00,6.415sa,30/11/10,30/11/11i,100.00,+3.3,,
74.50,41.30,62.00,61.60,PXUPA,PaperlinX SPS Tr pref,61.60,95,588.321,61.60,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.1,,
189.70,161.50,188.10,187.70,PCAPA,Preferred Capital perls iii,188.00,25,460.735,188.00,188.20,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
101.00,92.16,100.10,99.75,RHCPA,Ramsay Health Care cares,99.75,8,84.829,99.75,100.40,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.00,88.397,SVWPA,Seven Grp Hldgs pref,88.40,23,207.442,88.25,89.00,100.00,6.790sa,30/11/10,undated,100.00,+6.3,,
103.00,94.15,100.50,100.40,SUNPA,Suncorp-Metway 5.068%prf,100.40,15,154.499,100.35,100.40,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.4,,
103.50,91.56,101.70,101.25,SUNPB,  pref,101.70,56,566.659,101.32,101.70,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.4,,
77.00,56.96,73.50,73.50,TPAPA,Transpacific SPS Tr stepup pf,73.50,5,36.750,73.50,73.75,100.00,6.008sa,15/04/11,1/10/11i,100.00,+46.1,,
104.99,97.50,102.00,101.541,WBCPA,Westpac Banking pref,101.551,49,501.287,101.75,101.998,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.2,,
115.00,102.50,107.349,106.751,WBCPB,  pref ii,107.349,21,222.891,106.75,107.15,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,77.05,94.39,92.81,WCTPA,Westpac TPS Tr pref,93.331,36,338.155,93.22,94.35,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
