105.25,99.94,102.75,102.45,WBCHA,Westpac Banking frn aug22,102.70,76,780.390,102.50,102.95,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.3,,
107.50,103.10,105.27,104.681,WOWHC,Woolworths frn nov36,104.899,27,284.024,104.68,104.90,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.20,1.99,2.20,2.20,AZZG,Antares Energy 10% cn13,2.20,120,26.400,2.06,2.20,2.00,10.0q,31/07/13,31/10/13h,-,n/a,,
119.00,104.40,115.50,115.20,AFIG,Aust Foundation 6.25% cn,115.20,1,11.532,115.20,118.70,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
110.20,102.00,105.70,105.65,HLNG,Healthscope Notes 11.25% cn,105.70,13,135.925,105.70,105.88,100.00,11.25q,25/09/13,17/06/16m,100.00,9.3,,
105.15,99.90,101.65,101.50,HLNGA,  10.25% cn,101.60,49,500.585,101.60,101.70,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,103.05,102.71,IANG,IAG Finance (NZ) exch.note,103.00,55,570.384,102.80,103.00,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
100.75,92.00,94.50,94.25,MYBG,MYOB Finance sub.nte17,94.50,23,218.076,94.00,94.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.3,,
89.80,73.83,79.00,78.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,15,115.506,77.50,79.00,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,92.50,-,-,PPCG,Peet 9.5% cn,100.20,-,-,101.20,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.7,,
Hybrid Securities,,
102.98,97.80,100.30,99.80,ANZPA,ANZ Banking Grp pref cps2,100.25,123,1226.97,100.24,100.25,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.2,,
102.05,98.05,100.24,99.85,ANZPB,  pref cps1,99.85,138,1378.24,99.85,100.00,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.2,,
102.99,96.41,101.09,100.70,ANZPC,  pref cps3,100.701,154,1553.85,100.70,100.80,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
98.20,89.95,94.50,94.17,AAZPB,Australand Assets assets,94.401,23,212.659,94.40,94.401,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.72,100.20,105.649,105.10,BOQPD,Bank of Qld pref,105.30,33,342.877,105.30,105.649,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,-,-,BENPB,Bendigo & Adelaide Bk pref,94.50,-,-,94.50,95.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.9,,
97.95,88.25,97.00,96.50,BENPC,  pref,97.00,6,53.951,96.501,97.49,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.4,,
108.80,100.30,105.00,104.10,BENPD,  pref,104.10,44,460.220,104.10,105.00,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.3,,
2.18,1.805,-,-,CAMPA,Clime Capital 7.5% pref,2.03,-,-,2.03,2.05,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.4,,
207.74,200.77,204.999,204.011,CBAPA,C'wlth Bank  of Aust perls v,204.40,27,555.515,204.10,204.38,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.7,,
106.00,101.00,104.00,103.70,CBAPC,  perls vi,104.00,88,913.625,103.75,104.00,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.1,,
45.00,8.00,12.50,11.82,ELDPA,Elders hybrids,12.50,44,52.541,12.50,13.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.80,98.60,GMPPA,Goodman Plus Tr stepup pf,98.80,31,304.276,98.80,98.99,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.3,,
104.50,98.00,102.95,102.60,IAGPC,Insurance Aust Grp cps,102.95,28,285.764,102.50,102.95,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.6,,
100.70,99.35,100.10,99.99,MQGPA,Macquarie Grp cap.nte,99.99,54,536.194,99.99,100.11,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.84,81.25,MXUPA,Multiplex Sites sites,81.30,2,17.904,81.30,81.84,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.05,99.801,NABPA,National Aust Bank cps,100.00,71,713.367,99.97,100.05,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
190.00,176.001,185.41,185.00,PCAPA,Preferred Capital perls iii,185.40,18,327.556,185.20,185.40,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.1,,
106.00,100.63,106.00,106.00,RHCPA,Ramsay Health Care cares,106.00,6,62.964,105.50,106.00,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,79.40,84.85,84.84,SVWPA,Seven Grp Hldgs pref,84.85,5,42.423,84.60,84.85,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.00,103.60,SUNPC,Suncorp Grp pref cps2,103.97,34,352.192,103.61,103.94,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,100.75,100.50,SUNPD,  nte nov23,100.65,74,748.689,100.65,100.75,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.9,,
101.45,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.80,-,-,100.18,100.90,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
98.40,83.50,90.60,90.00,TPAPA,Transpacific SPS Tr stepup pf,90.50,10,86.810,90.00,90.50,100.00,6.384sa,15/10/13,undated,100.00,+7.5,,
101.30,98.80,99.79,99.49,WBCPA,Westpac Banking pref,99.55,239,2380.45,99.55,99.60,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.9,,
105.40,100.47,101.999,101.60,WBCPB,  pref ii,101.88,46,465.102,101.75,101.88,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.4,,
103.65,96.60,101.45,101.00,WBCPC,  cps,101.30,75,763.962,101.30,101.40,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.4,,
101.65,99.04,100.09,99.95,WBCPD,  perpetual,100.09,172,1716.44,100.09,100.16,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,91.80,91.261,WCTPA,Westpac TPS Tr pref,91.70,84,766.420,91.70,91.80,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.2,,
118.20,102.50,-,-,WHFPB,Whitefield crps,112.40,-,-,112.15,112.40,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,110.639,110.639,110.639,GSBA18,AGB Jan18,110.639,1,11.064,110.428,110.594,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,3.6,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.851,-,-,107.851,108.192,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,115.877,116.168,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.87,-,-,103.94,104.102,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,105.077,105.253,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.387,-,-,103.524,103.68,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.638,101.838,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.195,-,-,128.414,128.914,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.57,-,-,119.67,120.10,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
