99.49,92.00,97.40,97.30,MYBG,MYOB Finance sub.nte17,97.40,9,84.094,97.00,97.40,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
85.95,73.83,77.00,76.75,NFNG,Nufarm Finance (NZ) exc.nov11,76.75,15,116.150,76.50,76.75,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,103.00,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.70,101.50,100.701,ANZPA,ANZ Banking Grp pref cps2,101.00,179,1801.98,101.10,101.50,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.80,100.15,99.99,ANZPB,  pref cps1,100.01,57,574.040,100.01,100.15,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
103.20,98.761,101.12,100.60,ANZPC,  pref cps3,100.751,54,545.031,100.75,101.00,100.00,3.961sa,1/03/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.10,101.54,ANZPD,  cap note,102.00,132,1341.75,102.00,102.08,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.30,92.70,97.60,97.56,AAZPB,Australand Assets assets,97.56,1,4.977,97.56,97.80,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.75,108.20,107.70,BOQPD,Bank of Qld pref,107.79,8,88.534,107.79,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.35,97.30,97.30,BENPB,Bendigo & Adelaide Bk pref,97.30,1,7.979,97.30,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.4,,
99.80,93.601,99.80,99.80,BENPC,  pref,99.80,1,7.784,99.30,99.80,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.2,,
109.50,103.10,107.15,106.87,BENPD,  pref,107.15,12,123.912,107.00,107.15,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.13,-,-,2.121,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.0,,
205.99,201.25,203.00,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.78,58,1168.16,202.78,203.06,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.1,,
106.75,101.90,104.35,104.10,CBAPC,  perls vi,104.20,277,2890.18,104.17,104.20,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.1,,
37.00,8.00,23.001,22.761,ELDPA,Elders hybrids,23.00,12,26.775,22.76,25.20,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.91,100.25,100.10,GMPPA,Goodman Plus Tr stepup pf,100.10,57,575.995,100.02,100.25,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.00,105.00,IAGPC,Insurance Aust Grp cps,105.00,13,140.595,104.95,105.38,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.20,99.35,103.48,103.10,MQGPA,Macquarie Grp cap.nte,103.40,75,772.286,103.05,103.40,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,84.40,84.19,MXUPA,Multiplex Sites sites,84.19,12,99.938,83.72,84.40,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.59,101.20,NABPA,National Aust Bank cps,101.20,216,2187.00,101.20,101.31,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.94,100.06,100.78,100.06,NABPB,  cps ii,100.47,284,2861.21,100.61,100.73,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,9.40,9.20,PXUPA,PaperlinX SPS Tr pref,9.20,12,10.842,9.01,9.40,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.44,192.85,PCAPA,Preferred Capital perls iii,193.05,19,362.124,193.05,193.44,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.30,106.10,RHCPA,Ramsay Health Care cares,106.25,8,80.545,106.25,106.30,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,88.98,88.11,SVWPA,Seven Grp Hldgs pref,88.11,43,377.631,88.101,88.969,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.00,105.65,SUNPC,Suncorp Grp pref cps2,105.72,18,195.157,105.72,106.00,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,101.42,101.05,SUNPD,  nte nov23,101.42,67,680.069,101.10,101.42,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
101.90,87.00,101.65,101.60,TPAPA,Transpacific SPS Tr stepup pf,101.65,14,142.242,101.50,101.68,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,102.389,102.10,WBCPB,Westpac Banking pref ii,102.11,63,644.746,102.11,102.20,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.9,,
104.50,99.50,103.80,103.40,WBCPC,  cps,103.58,28,295.147,103.58,103.80,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.49,101.36,WBCPD,  perpetual,101.40,231,2339.52,101.31,101.40,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.90,90.10,96.10,95.65,WCTPA,Westpac TPS Tr pref,95.70,31,296.323,95.70,96.03,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.00,-,-,113.007,114.50,100.00,7.000q,12/03/14,15/12/19h,100.00,+.7,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.795,-,-,107.84,108.843,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
108.79,108.787,108.79,108.787,GSBC17,AGB Feb17,108.787,21,225.413,108.60,108.787,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.435,-,-,106.20,106.581,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
98.64,98.46,98.64,98.46,GSBG33,  gsb apr33,98.46,3,30.551,98.34,98.40,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,113.241,113.525,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.429,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.8,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,103.941,104.121,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.961,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.8,,
98.668,98.668,98.668,98.668,GSIO35,Aust Govt TrIndBonds gsi aug35,98.668,2,21.707,98.00,98.37,101.17,2.000q,23/03/14,21/08/35h,101.17,2.1,,
140.046,127.50,127.50,127.50,GSIQ25,AGIB Sep25,127.50,-,4.207,126.956,127.456,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,110.00,117.22,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
