105.95,100.15,102.00,101.75,GMPPA,HY 3M PER Q T SD,101.90,4,45.044,101.90,102.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.2,,
107.00,100.70,103.50,103.22,IAGPC,CTG PRE 6M PER Q T,103.22,11,117.185,103.101,103.50,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.9,,
1.00,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,.99,-,-,.99,1.02,-,-,-,-,-,-,,
100.99,96.00,99.00,98.46,MBLPA,CN 6M PER Q RD T-23,98.94,47,465.690,98.47,98.90,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.8,,
107.00,99.65,102.00,101.701,MQGPA,TR PRE 6M PER Q T,101.701,27,272.052,101.701,102.00,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.4,,
94.50,82.05,83.40,83.30,MXUPA,TR PRE 3M PER Q RD,83.40,11,91.543,83.30,83.45,100.00,6.040q,18/10/15,undated,100.00,+5.4,,
104.249,96.62,99.85,99.13,NABPA,CTG PRE 3M PER RD T-,99.40,170,1689.23,99.13,99.79,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.5,,
105.30,95.30,98.00,97.75,NABPB, CTG PRE 3M PER RD T-,98.00,143,1402.05,97.83,98.00,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+3.8,,
100.80,96.34,99.35,98.83,NABPC, CN 3M PER Q RD T-23,99.27,128,1270.64,98.99,99.25,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+3.8,,
16.50,6.25,7.40,7.40,PXUPA,TR PRE 6M PER Q RD,7.40,20,14.800,7.01,7.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.21,PCAPA,TR PRE 3M PER Q SU,197.40,35,695.310,197.40,197.90,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.1,,
109.49,102.20,104.00,103.58,RHCPA,TR PRE 6M PER Q RD T,104.00,11,118.827,103.70,104.149,100.00,4.984sa,20/10/15,undated,100.00,+4.3,,
92.74,76.55,78.00,77.85,SVWPA,TR PRE 3M PER Q RD,78.00,21,161.152,77.85,78.00,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,103.98,103.40,SUNPC,CTG PRE 3M PER RD T,103.98,18,190.900,103.40,103.90,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.2,,
105.73,101.40,103.20,103.02,SUNPD, CN 3M 11-23 Q RD,103.20,37,380.709,103.02,103.20,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.1,,
105.20,95.30,98.70,98.42,SUNPE, CTG PRE 3M PER RD T,98.50,23,226.520,98.20,98.50,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.62,101.20,WBCPC,CTG PRE 6M PER RD T,101.50,142,1443.28,101.30,101.50,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.3,,
104.90,97.30,100.40,99.40,WBCPD, CN 3M PER Q RD T-21,100.11,113,1127.18,100.11,100.25,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.4,,
103.99,93.20,95.89,95.46,WBCPE, CN 3M PER Q RD T-22,95.77,33,318.924,95.62,95.77,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+3.9,,
99.95,95.50,98.70,98.50,WCTPA,C PRE 3M 09-55 Q RD,98.70,21,210.090,98.51,98.70,100.00,2.198q,30/09/15,30/06/16i,100.00,+2.6,,
117.00,112.00,113.05,112.25,WHFPB,CON PRE 7.00% PER Q,112.25,6,63.722,112.25,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
104.566,104.566,104.566,104.566,GSBM17,TB 4.25% 07-17 6M,104.566,3,34.925,104.498,104.571,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
