106.55,102.50,103.90,103.50,WOWHC,Woolworths frn nov36,103.51,69,711.968,103.51,103.95,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,303.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.2,,
107.50,101.15,107.25,106.40,AFIG,Aust Foundat 6.25% cn,106.40,6,68.210,106.40,107.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.48,103.15,HLNG,Healthscope Notes 11.25% cn,103.15,25,255.394,102.51,103.15,100.00,11.25q,25/09/12,17/06/16m,100.00,10.4,,
105.20,96.00,99.60,99.30,IANG,IAG Finance (Nz) exch.note,99.60,57,564.861,99.30,99.50,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.635,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,240,41.760,1.735,1.74,1.65,10.25q,30/09/12,30/12/14h,1.65,8.0,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.30,-,-,.305,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.09,.134,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.081,.135,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.75,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.50,19,149.378,78.50,78.90,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,90.80,91.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,100.03,99.801,ANZPA,ANZ Banking Grp pref cps2,99.85,88,880.314,99.85,100.00,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.3,,
103.35,96.50,100.00,99.75,ANZPB,  pref cps1,99.78,30,300.066,99.55,99.90,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.8,,
104.00,96.00,99.67,99.00,ANZPC,  pref cps3,99.35,75,749.525,99.35,99.50,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.25,89.95,89.90,AAZPB,Australand Assets assets,89.95,5,40.565,89.61,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
93.00,77.00,91.00,90.55,BOQPC,Bank Of Queensland pref,91.00,5,40.907,90.60,91.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.5,,
109.00,99.60,102.00,101.77,BENPA,Bendigo And Adelaide pref,102.00,21,213.514,101.90,102.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.7,,
94.08,85.00,-,-,BENPB,  pref,89.00,-,-,89.00,90.45,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.3,,
95.25,88.497,89.45,89.45,BENPC,  pref,89.45,6,53.670,89.45,90.49,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.9,,
1.91,1.62,1.81,1.77,CAMPA,Clime Capital 7.5% pref,1.77,184,32.901,1.76,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+8.0,,
210.39,195.01,204.60,203.81,CBAPA,Commonwealth Bank perls v,204.55,30,614.457,204.00,204.55,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.9,,
201.00,192.50,201.00,200.30,CBAPB,  perls iv,200.50,54,1073.46,200.40,200.50,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.2,,
48.00,30.00,34.50,34.50,ELDPA,Elders hybrids,34.50,1,5.072,34.50,36.40,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,89.00,88.80,GMPPA,Goodman Plus Tr stepup pf,89.00,26,230.931,88.75,89.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+19.8,,
99.90,97.00,98.70,98.35,IAGPC,Insurance Aust cps,98.50,36,358.221,98.50,98.70,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.70,101.20,MQCPA,Macq Cps Tr pref,101.201,126,1277.98,101.20,101.48,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.1,,
80.50,67.50,74.25,73.75,MXUPA,Multiplex Sites sites,74.11,6,43.498,74.11,75.00,100.00,7.385q,16/07/12,undated,100.00,+6.7,,
36.00,8.12,9.30,9.00,PXUPA,Paperlinx Sps Tr pref,9.00,13,11.724,9.00,9.20,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.00,178.00,PCAPA,Preferred Capital perls iii,179.00,23,408.938,178.00,179.849,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.8,,
105.75,97.00,103.50,103.40,RHCPA,Ramsay Health Care cares,103.50,3,25.865,103.30,103.50,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,76.00,80.50,79.77,SVWPA,Seven Grp pref,80.50,17,138.691,80.00,80.50,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
102.80,89.50,92.99,92.90,SBKPA,Suncorp-Metway 4.2105prf,92.99,3,28.818,92.50,92.99,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.6,,
102.99,91.00,99.50,99.35,SBKPB,  pref,99.42,55,551.482,99.25,99.42,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.6,,
85.50,54.00,-,-,TPAPA,Transpacific Sps stepup pf,82.10,-,-,82.50,83.50,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,100.00,99.35,WBCPA,Westpac Banking pref,99.36,45,451.552,99.36,99.999,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.1,,
107.10,99.60,103.90,103.00,WBCPB,  pref ii,103.20,42,435.078,103.20,103.75,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.4,,
99.95,97.50,99.14,98.90,WBCPC,  cps,98.90,59,586.897,98.90,99.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.00,83.26,88.00,87.001,WCTPA,Westpac Tps Tr pref,87.40,93,810.702,87.16,87.40,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
