1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.1,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,-,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.023,-,.135,-,-,1/3/2012,-,-,,
80.00,50.00,73.00,72.90,NFNG,Nufarm Finance (NZ) exc.nov11,72.90,3,20.944,71.91,72.90,100.00,6.935sa,15/10/11,24/11/11i,100.00,+264.1,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,99.50,-,-,96.50,99.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,10.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
1.60,1.02,1.60,1.60,RSGG,Resolute Min 12% cn12,1.60,-,-,1.57,1.70,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,101.10,100.75,ANZPA,ANZ Banking Grp pref,101.10,104,1048.60,101.10,101.50,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.8,,
103.90,96.50,99.30,98.95,ANZPB,  pref,99.00,65,645.419,99.00,99.24,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.8,,
98.00,81.25,89.00,88.45,AAZPB,Australand Assets assets,89.00,17,147.328,88.60,89.50,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,83.00,82.40,BOQPC,Bank of Qld pref,83.00,14,117.899,83.00,84.20,100.00,4.925sa,15/10/11,17/12/12i,100.00,+17.2,,
109.00,100.00,104.50,103.90,BENPA,Bendigo & Adelaide pref,103.90,5,52.529,103.90,104.75,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,85.00,92.00,90.90,BENPB,  pref,92.00,11,104.919,90.00,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.5,,
97.50,88.497,91.00,90.95,BENPC,  pref,91.00,9,80.160,91.00,91.70,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.6,,
1.98,1.62,1.75,1.75,CAMPA,Clime Capital 7.5% pref,1.75,-,-,1.75,1.80,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.1,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.61,-,-,.535,.61,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.50,205.05,CBAPA,C'wlth Bank  of Aust perls v,205.05,39,794.619,205.00,205.30,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.8,,
198.50,192.50,197.50,196.55,CBAPB,  perls iv,196.85,77,1517.86,196.85,197.35,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.0,,
98.10,87.00,97.50,97.00,DXRPA,DEXUS Rents Tr rents,97.50,9,86.962,97.50,98.70,100.00,6.277q,17/10/11,1/07/12i,100.00,+6.0,,
67.00,33.00,48.00,36.50,ELDPA,Elders hybrids,45.10,28,115.277,45.50,48.499,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.80,74.10,GMPPA,Goodman Plus Tr stepup pf,74.10,6,43.094,74.10,75.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+24.5,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.60,101.60,IAGPA,Insurance Aust Grp 5.63%pref,101.60,5,46.533,101.70,102.20,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.4,,
110.65,96.00,103.00,102.90,MQCPA,Macquarie CPS Tr pref,103.00,27,274.815,102.90,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.5,,
87.96,67.50,77.35,76.75,MXUPA,Multiplex Sites sites,77.00,28,213.474,77.00,77.35,100.00,8.877q,18/10/11,undated,100.00,+6.9,,
102.05,96.50,101.10,100.99,ORIPB,Orica pref,101.10,18,179.300,100.75,101.10,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.4,,
70.60,20.50,31.80,31.00,PXUPA,PaperlinX SPS Tr pref,31.40,12,38.374,31.20,31.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+214.6,,
189.70,175.00,183.00,182.50,PCAPA,Preferred Capital perls iii,182.50,25,454.338,182.50,183.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.6,,
104.00,95.85,102.74,102.06,RHCPA,Ramsay Health Care cares,102.25,11,114.020,102.06,102.25,100.00,6.890sa,20/10/11,undated,100.00,+5.1,,
96.25,81.00,89.20,88.60,SVWPA,Seven Grp Hldgs pref,88.80,45,400.889,88.50,88.80,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,98.20,98.20,SBKPA,Suncorp-Metway 5.068%prf,98.20,3,29.951,91.00,98.20,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,100.00,99.599,SBKPB,  pref,100.00,31,306.875,99.70,100.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.8,,
76.89,55.05,63.00,62.10,TPAPA,Transpacific SPS Tr stepup pf,63.00,13,83.989,62.50,63.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.00,100.50,WBCPA,Westpac Banking pref,100.77,61,613.186,100.771,100.95,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.7,,
110.00,99.60,105.85,104.841,WBCPB,  pref ii,104.841,56,590.251,104.84,105.30,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.6,,
95.23,83.26,90.999,90.00,WCTPA,Westpac TPS Tr pref,90.01,71,642.815,90.00,90.999,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
