106.75,101.90,103.80,103.35,CBAPC,  perls vi,103.35,179,1854.01,103.415,103.49,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
101.00,94.02,100.55,100.25,GMPPA,Goodman Plus Tr stepup pf,100.45,77,774.680,100.45,100.55,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,106.50,106.20,IAGPC,Insurance Aust Grp cps,106.50,14,153.878,106.01,106.50,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.6,,
104.20,99.35,103.40,103.05,MQGPA,Macquarie Grp cap.nte,103.40,23,241.568,103.10,103.39,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.49,84.00,MXUPA,Multiplex Sites sites,84.49,4,33.394,84.00,84.49,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,100.74,100.50,NABPA,National Aust Bank cps,100.74,76,764.898,100.55,100.74,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.0,,
101.94,100.06,101.00,100.80,NABPB,  cps ii,100.80,288,2904.18,100.80,100.94,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.1,,
195.25,183.75,193.50,193.00,PCAPA,Preferred Capital perls iii,193.00,14,261.910,193.00,193.25,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.20,105.67,RHCPA,Ramsay Health Care cares,106.20,12,132.388,106.00,106.20,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,89.09,88.60,SVWPA,Seven Grp Hldgs pref,88.60,32,282.682,88.61,89.03,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,104.501,104.21,SUNPC,Suncorp Grp pref cps2,104.30,135,1409.08,104.25,104.30,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,102.00,101.80,SUNPD,  nte nov23,102.00,23,230.557,101.90,102.00,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
104.90,87.00,104.90,103.75,TPAPA,Transpacific SPS Tr stepup pf,104.00,240,2491.34,103.86,104.75,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,103.09,102.56,WBCPB,Westpac Banking pref ii,102.759,40,410.827,102.60,102.76,100.00,4.508q,31/03/14,30/09/14i,100.00,+.9,,
104.50,99.50,104.10,103.35,WBCPC,  cps,103.75,44,460.307,103.75,104.00,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.35,101.00,WBCPD,  perpetual,101.20,74,745.880,101.00,101.20,100.00,4.052sa,8/03/14,8/03/19i,100.00,+2.9,,
96.90,90.10,96.40,96.25,WCTPA,Westpac TPS Tr pref,96.30,53,508.245,96.25,96.30,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.0,,
118.20,110.50,113.501,113.41,WHFPB,Whitefield crps,113.41,6,68.059,113.101,114.95,100.00,7.000q,12/03/14,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.795,-,-,109.594,109.759,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
109.305,109.305,109.305,109.305,GSBC17,AGB Feb17,109.305,9,100.889,109.30,109.50,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.8,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.729,-,-,106.435,106.756,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
89.152,89.152,89.152,89.152,GSBG29,AGB Apr29,89.152,1,5.349,88.601,89.101,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,114.911,115.199,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.436,102.488,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,3.0,,
105.812,105.812,105.812,105.812,GSBK16,AGB Jun16,105.812,2,21.162,105.50,105.812,100.00,4.750s.a.,17/03/14,15/04/16h,100.00,2.6,,
107.73,104.42,104.42,104.42,GSBM17,AGB Jul17,104.42,-,-,104.771,104.919,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,103.06,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.9,,
105.458,105.458,105.458,105.458,GSBS15,AGB Oct15,105.458,2,21.092,105.319,105.45,100.00,4.750s.a.,21/04/14,21/10/15h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.50,-,-,130.004,130.504,111.88,3.000q,20/03/14,20/09/25h,111.88,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,119.44,-,-,110.00,121.25,109.16,2.500q,20/03/14,20/09/30h,109.16,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
