75.00,67.21,71.50,71.12,NABHA,National Aust Bank natincsec,71.29,179,1275.76,71.111,71.27,100.00,4.059q,15/08/13,undated,100.00,+3.6,,
105.00,100.25,103.32,103.20,NABHB,  notejun22,103.21,146,1511.50,103.21,103.30,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.30,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.00,100.50,ORGHA,Origin Energy frn dec71,100.80,80,810.987,100.75,101.00,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.1,,
106.00,97.50,103.75,103.50,PRYHA,Primary Health Care bondsep15,103.65,10,104.372,102.60,103.65,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.6,,
68.00,54.50,67.40,67.30,SBKHB,Suncorp-Metway cap. note,67.40,1,9.094,67.40,74.95,100.00,3.56q,15/11/13,undated,100.00,+3.3,,
105.70,101.10,101.80,101.45,TAHHA,Tabcorp Hldgs bondmay14,101.45,39,396.045,101.45,101.78,100.00,7.058q,17/08/13,1/05/14i,100.00,+4.6,,
104.25,96.90,101.45,100.90,TAHHB,  notemar37,101.35,16,157.612,101.10,101.45,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.9,,
106.45,100.60,103.95,103.95,TTSHA,Tatts Grp bondjul19,103.95,7,73.908,103.84,103.95,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,99.94,102.62,102.35,WBCHA,Westpac Banking frn aug22,102.52,102,1042.49,102.403,102.45,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.0,,
107.50,103.10,104.59,104.00,WOWHC,Woolworths frn nov36,104.30,23,237.145,104.30,104.54,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.85,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn13,2.10,-,-,2.06,2.14,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,104.40,119.00,119.00,AFIG,Aust Foundation 6.25% cn,119.00,16,190.400,119.00,119.48,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.05,-,-,DVAG,Diversa 11% cn14,-,-,-,.055,-,.11,11.00,28/09/13,30/09/14,-,-,,
110.20,102.00,107.00,106.80,HLNG,Healthscope Notes 11.25% cn,107.00,33,355.208,107.00,107.38,100.00,11.25q,25/09/13,17/06/16m,100.00,9.1,,
105.15,99.90,103.00,102.65,HLNGA,  10.25% cn,103.00,45,461.143,102.65,103.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.8,,
105.75,97.55,104.80,104.00,IANG,IAG Finance (NZ) exch.note,104.80,38,400.839,104.05,104.80,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
2.01,1.75,1.96,1.96,IMFG,IMF (Aust) 10.25% cn,1.96,200,39.200,1.915,1.96,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.24,.274,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,18.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,94.30,94.275,MYBG,MYOB Finance sub.nte17,94.275,82,769.478,94.26,94.30,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.7,,
89.80,73.83,78.20,78.20,NFNG,Nufarm Finance (NZ) exc.nov11,78.20,8,60.918,77.65,78.20,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,93.40,-,-,PPCG,Peet 9.5% cn,102.50,-,-,102.50,107.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.80,102.55,102.30,ANZPA,ANZ Banking Grp pref cps2,102.40,146,1497.15,102.30,102.40,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.7,,
102.05,98.05,101.28,100.85,ANZPB,  pref cps1,100.99,86,871.235,100.87,100.99,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.3,,
102.99,96.41,100.50,100.25,ANZPC,  pref cps3,100.45,131,1313.69,100.35,100.45,100.00,4.228sa,1/09/13,1/09/17i,100.00,+2.9,,
100.35,99.92,100.35,100.02,ANZPD,  cap note,100.35,185,1851.30,100.21,100.35,-,-,-,-,-,-,,
98.20,91.40,95.00,94.67,AAZPB,Australand Assets assets,95.00,22,208.833,94.71,95.00,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.00,100.20,107.00,106.50,BOQPD,Bank of Qld pref,106.52,26,282.041,106.52,107.00,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.99,88.10,96.95,96.95,BENPB,Bendigo & Adelaide Bk pref,96.95,1,9.695,95.75,96.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
98.35,88.25,98.35,98.35,BENPC,  pref,98.35,1,9.835,98.25,98.35,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.7,,
108.80,100.30,106.85,106.80,BENPD,  pref,106.80,22,231.474,106.35,106.80,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.85,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,100,21.300,2.11,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.5,,
207.74,200.77,202.93,202.301,CBAPA,C'wlth Bank  of Aust perls v,202.69,80,1624.98,202.60,202.69,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,106.75,105.081,CBAPC,  perls vi,105.80,31,329.957,105.48,105.80,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.8,,
45.00,8.00,15.00,15.00,ELDPA,Elders hybrids,15.00,1,1.350,13.50,16.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.75,98.397,GMPPA,Goodman Plus Tr stepup pf,98.40,16,154.380,98.40,98.84,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.50,98.00,103.50,103.05,IAGPC,Insurance Aust Grp cps,103.50,96,988.672,103.00,103.50,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
100.70,99.35,100.48,100.10,MQGPA,Macquarie Grp cap.nte,100.40,102,1022.17,100.22,100.40,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,83.229,82.60,MXUPA,Multiplex Sites sites,82.60,13,106.055,82.60,83.00,100.00,6.708q,18/10/13,undated,100.00,+5.7,,
101.50,99.22,100.75,100.53,NABPA,National Aust Bank cps,100.60,186,1872.17,100.60,100.75,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.25,6.50,8.55,8.06,PXUPA,PaperlinX SPS Tr pref,8.55,8,6.612,8.06,8.55,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,190.00,188.05,PCAPA,Preferred Capital perls iii,190.00,23,427.824,189.10,190.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.3,,
107.00,100.63,105.25,104.997,RHCPA,Ramsay Health Care cares,105.00,12,130.749,105.00,105.44,100.00,5.467sa,20/10/13,undated,100.00,+4.4,,
93.55,82.30,88.49,87.60,SVWPA,Seven Grp Hldgs pref,88.49,37,321.318,87.601,88.49,100.00,5.263sa,30/11/13,undated,100.00,+6.2,,
106.79,101.12,105.00,104.40,SUNPC,Suncorp Grp pref cps2,104.40,97,1016.61,104.42,104.79,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,100.90,100.57,SUNPD,  nte nov23,100.90,83,836.297,100.80,100.90,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.6,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.35,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.9,,
98.40,83.50,94.80,94.30,TPAPA,Transpacific SPS Tr stepup pf,94.80,20,190.208,94.30,94.95,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.34,100.13,WBCPA,Westpac Banking pref,100.13,80,801.796,100.10,100.34,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,102.75,102.10,WBCPB,  pref ii,102.44,52,533.879,102.30,102.44,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.3,,
104.50,96.60,103.65,102.92,WBCPC,  cps,103.65,43,443.454,103.40,103.68,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.9,,
101.65,99.04,100.93,100.65,WBCPD,  perpetual,100.75,149,1498.79,100.75,100.85,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,93.99,93.30,WCTPA,Westpac TPS Tr pref,93.301,44,412.132,93.30,93.97,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,105.60,115.00,114.25,WHFPB,Whitefield crps,115.00,9,103.319,115.00,115.20,100.00,7.000q,12/09/13,15/12/19h,100.00,+.6,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,111.239,-,-,110.85,110.996,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.498,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.2,,
108.386,108.386,108.386,108.386,GSBG20,AGB Apr20,108.386,1,10.080,108.048,108.357,100.00,4.500s.a.,15/10/13,15/04/20h,100.00,3.3,,
91.42,91.42,91.42,91.42,GSBG24,AGB Apr24,91.42,10,91.420,91.215,91.626,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,3.8,,
90.441,90.229,90.441,90.229,GSBG29,AGB Apr29,90.229,8,69.278,89.677,90.177,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,116.143,116.434,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.394,-,-,104.242,104.375,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.1,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.16,-,-,105.284,105.678,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.734,103.977,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.899,102.099,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,129.583,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.66,-,-,120.33,120.76,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
