104.00,99.05,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,1,14.935,100.80,102.50,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.5,,
100.55,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,99.90,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.0,,
78.50,67.25,75.20,75.20,BENHB,  cap. note,75.20,2,15.040,75.20,85.00,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
107.00,99.65,105.99,105.50,CTXHA,Caltex Aust notesep37,105.75,18,184.864,105.75,105.99,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.20,102.10,CNGHA,Colonial Hldgs frn mar37,103.20,67,684.635,102.45,103.20,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.4,,
100.65,97.30,99.72,99.25,CBAHA,C'wlth Bank  of Aust bonddec15,99.25,18,179.113,99.25,99.72,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.4,,
107.00,99.11,105.00,103.90,CWNHA,Crown notesep72,104.00,90,938.133,103.95,104.74,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
73.85,57.15,73.58,73.45,MBLHB,Macquarie Bank inc sec,73.58,9,65.878,73.30,73.58,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.27,71.71,NABHA,National Aust Bank natincsec,72.00,126,908.310,71.84,72.00,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.40,103.10,NABHB,  notejun22,103.10,46,477.148,103.02,103.10,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.1,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.00,99.75,ORGHA,Origin Energy frn dec71,99.99,85,848.703,99.90,99.99,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.60,102.40,PRYHA,Primary Health Care bondsep15,102.60,13,132.976,102.00,102.50,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.0,,
63.20,54.00,-,-,SBKHB,Suncorp-Metway cap. note,62.00,-,-,62.00,62.50,100.00,3.69q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,103.80,103.50,TAHHA,Tabcorp Hldgs bondmay14,103.80,4,45.092,103.22,103.68,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.6,,
104.25,96.90,101.80,101.50,TAHHB,  notemar37,101.80,16,165.324,101.50,101.80,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.6,,
106.45,99.75,104.30,104.00,TTSHA,Tatts Grp bondjul19,104.30,3,29.195,104.60,104.899,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
104.79,99.94,104.00,103.65,WBCHA,Westpac Banking frn aug22,104.00,91,943.877,103.80,104.00,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.00,105.63,WOWHC,Woolworths frn nov36,105.64,49,516.839,105.64,106.00,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.10,2.00,10.0q,30/04/13,31/10/13h,2.00,14.1,,
117.25,104.05,-,-,AFIG,Aust Foundation 6.25% cn,115.82,-,-,115.02,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.02,-,.11,11.00,-,30/9/2014,-,-,,
110.20,100.90,104.85,104.25,HLNG,Healthscope Notes 11.25% cn,104.25,17,182.096,104.25,104.50,100.00,11.25q,25/06/13,17/06/16m,100.00,9.9,,
101.90,100.40,101.90,101.30,HLNGA,  10.25% cn,101.90,143,1447.56,101.20,101.90,100.00,10.25q,25/06/13,25/03/18m,100.00,9.9,,
105.00,96.55,104.85,103.80,IANG,IAG Finance (NZ) exch.note,104.85,17,176.999,103.61,104.85,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.2,,
1.945,1.715,1.89,1.85,IMFG,IMF (Aust) 10.25% cn,1.85,302,56.108,1.83,1.89,1.65,10.25q,30/06/13,30/12/14h,1.65,3.2,,
.38,.26,.28,.27,KBLGA,KBL Mining 10% cn,.28,1000,27.600,.27,.30,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,22.00,22.00,LKOG,Lakes Oil 10% cn,22.00,3,6.600,18.75,23.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.10,96.00,MYBG,MYOB Finance sub.nte17,96.10,26,252.138,95.80,96.10,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.8,,
89.80,73.00,78.51,77.50,NFNG,Nufarm Finance (NZ) exc.nov11,77.52,17,131.129,77.60,78.50,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
103.50,90.50,-,-,PPCG,Peet 9.5% cn,103.50,-,-,102.00,103.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.95,97.00,100.50,100.10,ANZPA,ANZ Banking Grp pref cps2,100.50,157,1575.87,100.36,100.50,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.69,100.30,ANZPB,  pref cps1,100.30,30,297.510,100.30,100.65,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.7,,
102.99,96.30,99.90,99.50,ANZPC,  pref cps3,99.75,197,1962.46,99.66,99.75,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.00,96.60,AAZPB,Australand Assets assets,96.60,17,160.284,96.65,96.99,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.85,100.20,103.70,103.70,BOQPD,Bank of Qld pref,103.70,6,59.939,103.65,103.70,100.00,5.724sa,15/07/13,15/04/18i,100.00,+4.0,,
95.00,85.30,94.00,93.50,BENPB,Bendigo & Adelaide Bk pref,93.50,8,70.726,93.50,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.1,,
97.20,88.25,95.90,95.50,BENPC,  pref,95.90,5,50.208,95.12,95.89,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.8,,
105.40,100.30,105.00,104.50,BENPD,  pref,105.00,35,365.157,105.00,105.99,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.11,2.18,2.40,2.786q,6/07/13,30/04/17i,2.40,+3.3,,
207.74,198.55,204.85,204.10,CBAPA,C'wlth Bank  of Aust perls v,204.75,35,723.949,204.75,204.94,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.7,,
104.99,101.00,104.29,103.95,CBAPC,  perls vi,104.24,115,1191.72,104.10,104.24,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,31.00,33.80,33.80,ELDPA,Elders hybrids,33.80,8,26.770,33.00,34.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.49,96.50,GMPPA,Goodman Plus Tr stepup pf,96.50,57,555.982,96.50,97.49,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.00,104.50,104.00,IAGPC,Insurance Aust Grp cps,104.50,5,53.070,104.25,104.50,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.3,,
106.99,99.10,104.12,104.00,MQCPA,Macquarie CPS Tr pref,104.00,49,512.178,104.00,104.12,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.3,,
90.45,70.30,87.60,86.95,MXUPA,Multiplex Sites sites,87.60,17,151.428,86.96,87.60,100.00,7.004q,16/04/13,undated,100.00,+5.1,,
100.02,99.22,100.00,99.96,NABPA,National Aust Bank cps,99.999,189,1887.44,99.98,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.80,10.70,PXUPA,PaperlinX SPS Tr pref,10.80,22,23.615,10.80,11.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.90,184.50,PCAPA,Preferred Capital perls iii,184.50,20,373.734,184.50,184.83,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.0,,
105.00,100.40,102.90,102.89,RHCPA,Ramsay Health Care cares,102.90,10,105.472,102.90,103.00,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
92.00,76.00,91.70,91.00,SVWPA,Seven Grp Hldgs pref,91.45,32,293.171,91.45,91.50,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,104.85,104.40,SUNPC,Suncorp Grp pref cps2,104.40,21,214.830,104.41,104.89,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,98.60,98.00,SBKPA,Suncorp-Metway 4.2105prf,98.60,5,50.095,97.45,98.00,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.7,,
101.79,95.00,100.00,99.86,SBKPB,  pref,99.90,49,493.534,99.90,99.98,100.00,4.375q,14/06/13,14/06/13i,100.00,+7.7,,
94.98,80.00,94.00,93.75,TPAPA,Transpacific SPS Tr stepup pf,94.00,8,76.770,93.26,94.00,100.00,6.384sa,15/10/13,undated,100.00,+6.2,,
101.90,97.50,99.979,99.77,WBCPA,Westpac Banking pref,99.77,28,280.472,99.81,99.979,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.5,,
105.40,100.15,102.25,102.20,WBCPB,  pref ii,102.22,52,529.827,102.22,102.30,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.4,,
103.65,96.60,101.00,100.26,WBCPC,  cps,100.26,75,758.438,100.26,100.60,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.6,,
100.09,99.40,100.05,99.98,WBCPD,  perpetual,100.00,105,1049.51,99.98,100.00,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,91.75,91.51,WCTPA,Westpac TPS Tr pref,91.75,129,1177.29,91.60,91.75,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.0,,
116.00,102.50,-,-,WHFPB,Whitefield crps,116.00,-,-,114.50,116.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
