102.95,97.00,100.90,100.65,ANZPA,ANZ Banking Grp pref cps2,100.71,237,2382.83,100.71,100.90,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,99.95,99.60,ANZPB,  pref cps1,99.80,119,1190.12,99.66,99.80,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.4,,
102.99,96.00,101.99,101.80,ANZPC,  pref cps3,101.95,64,650.558,101.85,101.95,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
98.20,87.50,97.35,96.99,AAZPB,Australand Assets assets,97.00,15,149.868,97.00,97.35,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,-,-,BOQPC,Bank of Qld pref,89.50,-,-,89.50,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.59,101.31,BOQPD,  pref,101.50,67,678.920,101.31,101.50,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.00,-,-,92.70,93.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.3,,
95.00,88.25,94.60,94.60,BENPC,  pref,94.60,3,30.272,94.65,95.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.2,,
104.99,100.30,103.60,103.50,BENPD,  pref,103.50,26,274.377,103.40,103.50,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.5,,
2.07,1.77,2.06,2.05,CAMPA,Clime Capital 7.5% pref,2.06,260,53.400,2.06,2.07,2.40,2.940q,6/04/13,30/04/17i,2.40,+5.2,,
207.74,198.55,202.50,201.001,CBAPA,C'wlth Bank  of Aust perls v,201.381,105,2123.82,201.26,202.00,200.00,4.471q,1/02/13,31/10/14i,200.00,+3.6,,
104.99,101.00,103.75,103.55,CBAPC,  perls vi,103.68,77,797.758,103.501,103.68,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.2,,
45.00,31.00,37.00,36.89,ELDPA,Elders hybrids,37.00,25,93.194,36.51,37.85,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.60,94.50,GMPPA,Goodman Plus Tr stepup pf,94.50,24,224.594,94.50,94.75,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.25,103.05,IAGPC,Insurance Aust Grp cps,103.05,15,157.550,102.55,103.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.30,102.05,MQCPA,Macquarie CPS Tr pref,102.20,176,1793.61,102.20,102.39,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.0,,
84.00,70.30,83.20,82.75,MXUPA,Multiplex Sites sites,82.76,17,140.178,82.75,83.19,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,10.75,10.10,PXUPA,PaperlinX SPS Tr pref,10.75,26,27.083,10.45,13.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.40,185.20,PCAPA,Preferred Capital perls iii,185.35,21,386.044,185.30,185.35,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.50,100.40,104.49,104.48,RHCPA,Ramsay Health Care cares,104.49,3,26.225,103.90,104.10,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,85.599,85.101,SVWPA,Seven Grp Hldgs pref,85.101,38,328.073,85.101,85.59,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.54,104.00,SUNPC,Suncorp Grp pref cps2,104.54,38,400.190,104.07,104.52,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.1,,
101.20,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.95,-,-,99.15,99.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,101.10,100.51,SBKPB,  pref,100.52,150,1508.92,100.52,100.80,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.1,,
92.00,79.00,91.00,90.01,TPAPA,Transpacific SPS Tr stepup pf,90.02,14,126.173,90.01,91.90,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.289,100.011,WBCPA,Westpac Banking pref,100.011,357,3569.72,100.02,100.10,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.8,,
105.40,100.15,102.36,102.17,WBCPB,  pref ii,102.18,59,600.580,102.18,102.36,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,101.98,101.60,WBCPC,  cps,101.72,152,1545.32,101.70,101.72,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
93.00,85.00,92.39,91.851,WCTPA,Westpac TPS Tr pref,92.00,43,396.157,91.76,92.00,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.00,102.50,114.50,114.50,WHFPB,Whitefield crps,114.50,-,2.176,113.75,114.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
