105.40,98.40,100.97,100.65,ORGHA,HY 3M 12-71 Q RD T,100.80,45,457.602,100.76,100.80,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.8,,
104.30,100.00,101.11,100.63,PRYHA,BND 3M 09-15 Q,101.10,15,149.186,100.64,101.11,100.00,6.140q,28/09/15,28/09/15i,100.00,+.5,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.16,-,-,76.21,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.20,101.25,103.55,103.00,TAHHB,HY 3M 03-37 Q RD T,103.55,2,22.875,103.00,103.55,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.1,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.10,-,-,105.10,-,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.05,102.75,WBCHA,BND 3M 08-22 Q RD T,102.75,73,749.110,102.801,103.10,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.8,,
104.10,100.21,101.85,101.45,WBCHB, HY 3M 08-23 Q RD T,101.85,36,369.961,101.45,101.50,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
106.27,101.55,102.99,102.60,WOWHC,HY 3M 11-36 Q RD T,102.60,42,427.641,102.50,102.90,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.15,1.75,1.75,1.75,AZZG,CBND 10.00% 10-23 3M,1.75,247,43.293,1.75,1.77,2.00,10.0q,31/07/15,31/10/13h,2.00,12.4,,
123.301,113.25,118.00,117.50,AFIG,CBND 6.25% 02-17 6M,117.50,18,216.791,117.503,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.75,102.75,CTNG,CBND 5.50% 03-20 6M,102.75,1,11.611,101.11,102.75,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,104.65,103.98,IANG,CBND 3M PER X,104.00,12,127.454,104.00,104.70,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,.32,.32,KBLGA,CBND 12.00% 02-17 6M,.32,125,4.000,.305,.32,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.98,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.60,85.60,NFNG,CBND 6M PER Q X,85.60,2,17.120,85.60,85.95,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.00,-,-,103.00,104.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,6.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.011,100.53,ANZPA,CTG PRE 3M PER T,100.898,223,2250.37,100.54,100.899,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.9,,
105.90,98.499,101.999,101.40,ANZPC, CTG PRE 6M PER T,101.42,103,1042.26,101.40,101.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.4,,
107.60,97.43,99.90,99.45,ANZPD, CN 6M PER Q RD T-21,99.65,65,643.656,99.50,99.65,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.9,,
105.48,95.48,98.55,98.15,ANZPE, CN 6M PER Q RD T-22,98.50,98,964.518,98.50,98.859,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.50,99.80,99.26,ANZPF, CN 6M PER Q RD T-23,99.26,80,800.893,99.26,99.79,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,107.00,106.40,BOQPD,CTG PRE 6M PER RD T,107.00,7,74.502,106.58,107.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.1,,
110.00,101.90,103.68,103.40,BENPD,CTG PRE 6M PER RD T,103.45,27,277.056,103.45,103.68,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.8,,
100.00,92.40,97.40,97.00,BENPE, CTG PRE 6M PER RD T,97.00,36,347.188,96.41,97.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.0,,
100.32,96.70,99.90,99.85,BENPF, CTG PRE 6M PER RD T,99.85,13,133.128,99.90,99.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.1,,
99.98,94.17,97.86,97.59,CGFPA,CTG PRE 3M PER Q T,97.82,20,197.284,97.60,97.82,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.2,,
2.11,1.35,1.44,1.44,CAMPA,CTG PRE 7.50% PER 3M,1.44,60,8.640,1.43,1.44,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.40,99.93,102.647,101.90,CBAPC,CN 3M PER Q RD T-20,101.93,122,1245.54,101.93,102.00,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.4,,
98.49,90.39,94.44,94.151,CBAPD, CN 3M PER Q RD T-24,94.369,333,3144.32,94.35,94.39,100.00,3.471q,15/09/15,15/12/22i,100.00,+3.9,,
76.00,38.00,73.30,73.25,ELDPA,CTG PRE 3M PER Q T,73.25,5,33.418,73.25,73.89,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.20,102.10,GMPPA,HY 3M PER Q T SD,102.20,161,1639.51,102.15,102.20,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.1,,
107.00,100.70,103.20,103.15,IAGPC,CTG PRE 6M PER Q T,103.15,5,51.584,103.15,103.35,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.0,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,1.02,-,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,99.00,98.16,MBLPA,CN 6M PER Q RD T-23,98.23,42,413.057,98.23,98.80,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.0,,
107.00,99.65,101.92,101.451,MQGPA,TR PRE 6M PER Q T,101.47,30,299.809,101.50,101.89,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.5,,
94.50,82.05,84.37,84.00,MXUPA,TR PRE 3M PER Q RD,84.35,23,189.801,84.00,84.35,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
104.249,96.62,99.38,99.02,NABPA,CTG PRE 3M PER RD T-,99.29,99,985.038,99.29,99.32,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.6,,
105.30,95.30,98.14,97.70,NABPB, CTG PRE 3M PER RD T-,98.11,150,1472.62,98.11,98.14,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+3.8,,
100.80,96.34,98.999,98.59,NABPC, CN 3M PER Q RD T-23,98.59,91,895.855,98.58,98.59,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.0,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,7.40,-,-,7.00,8.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.50,197.84,PCAPA,TR PRE 3M PER Q SU,197.84,42,826.665,197.77,198.30,200.00,2.240q,6/10/15,6/04/16i,200.00,+2.9,,
109.49,102.20,104.05,103.56,RHCPA,TR PRE 6M PER Q RD T,103.56,15,156.899,103.56,103.80,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,76.55,78.49,77.58,SVWPA,TR PRE 3M PER Q RD,78.49,10,79.436,77.80,78.49,100.00,4.886sa,30/11/15,undated,100.00,+7.4,,
108.60,101.15,105.00,104.05,SUNPC,CTG PRE 3M PER RD T,104.50,62,652.129,104.50,104.80,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.0,,
105.73,101.40,103.45,102.90,SUNPD, CN 3M 11-23 Q RD,103.05,30,310.976,102.85,103.05,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.98,98.70,SUNPE, CTG PRE 3M PER RD T,98.70,16,153.096,98.631,98.70,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.54,101.05,WBCPC,CTG PRE 6M PER RD T,101.50,26,259.146,101.05,101.54,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.3,,
104.90,97.30,100.05,99.45,WBCPD, CN 3M PER Q RD T-21,99.45,56,558.454,99.50,99.70,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.6,,
103.99,93.20,95.94,94.75,WBCPE, CN 3M PER Q RD T-22,95.699,95,907.645,95.121,95.699,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+3.9,,
99.95,95.50,98.75,98.69,WCTPA,C PRE 3M 09-55 Q RD,98.75,57,557.677,98.69,98.80,100.00,2.198q,30/09/15,30/06/16i,100.00,+2.7,,
117.00,112.00,114.20,114.00,WHFPB,CON PRE 7.00% PER Q,114.00,3,31.152,113.16,114.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.031,109.031,109.031,109.031,GSBC17,TB 6.00% 02-17 6M,109.031,2,25.731,108.00,109.023,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.8,,
113.431,113.431,113.431,113.431,GSBE19, TB 5.25% 03-19 6M,113.431,2,19.283,113.194,113.394,100.00,5.250s.a.,16/09/15,15/03/19h,100.00,1.9,,
194.611,194.611,194.611,194.611,GSIO20,TIB +4.00% 08-20 3M,194.611,1,10.120,194.283,194.633,161.82,4.000q,20/08/15,20/08/20h,161.82,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
