101.27,99.70,101.20,101.07,ANZHA,ANZ Banking Grp frn jun22,101.16,136,1375.19,101.08,101.16,100.00,7.180q,20/06/12,20/6/17i,100.00,-,,
105.50,99.91,101.80,101.80,AYUHA,Aust Unity frn apr16,101.80,26,264.884,101.70,102.90,100.00,7.847q,14/07/12,14/04/16i,100.00,-,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.30,-,-,99.70,100.30,100.00,5.860q,15/06/12,17/03/14h,100.00,-,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.05,68.25,100.00,5.11q,30/05/12,undated,100.00,-,,
100.50,99.05,100.40,99.99,CNGHA,Colonial Hldgs frn mar37,100.40,79,790.011,100.00,100.40,100.00,7.605q,29/06/12,31/3/17i,100.00,-,,
101.00,97.01,98.35,98.15,CBAHA,Commonwealth Bank bonddec15,98.20,16,153.188,98.20,98.35,100.00,5.347q,15/07/12,24/12/15h,100.00,-,,
79.75,62.03,67.50,67.20,MBLHB,Macq Bank inc sec,67.50,36,239.354,67.10,68.50,100.00,5.96q,16/07/12,undated,100.00,-,,
82.60,72.90,73.70,73.45,NABHA,National Aust Bank natincsec,73.65,98,722.835,73.50,73.65,100.00,5.61q,15/05/12,undated,100.00,-,,
78.99,68.511,-,-,NXBHD,Nexus Bonds nexus4,78.99,-,-,77.80,82.80,100.00,6.72q,20/05/12,23/06/15m,100.00,-,,
103.80,98.80,101.90,101.42,ORGHA,Origin Energy frn dec71,101.65,85,863.712,101.42,101.65,100.00,8.440q,22/06/12,22/12/16i,100.00,-,,
100.00,90.00,98.40,97.70,PRYHA,Primary Health Care bondsep15,98.40,14,133.129,98.00,98.40,100.00,8.440q,29/06/12,28/09/15i,100.00,-,,
70.50,60.01,63.20,62.51,SBKHB,Suncorp-Metway cap. note,62.51,24,150.055,62.51,63.40,100.00,5.11q,15/05/12,undated,100.00,-,,
108.00,101.30,103.05,102.70,TAHHA,Tabcorp Hldgs bondmay14,102.75,13,138.474,102.755,103.69,100.00,8.610q,17/05/12,1/05/14i,100.00,-,,
100.29,99.00,100.05,100.00,TAHHB,  notemar37,100.02,20,199.819,99.95,100.02,100.00,8.440q,22/06/12,22/3/17i,100.00,-,,
106.55,102.90,106.46,105.60,WOWHC,Woolworths frn nov36,106.30,50,529.119,106.00,106.30,100.00,7.610q,24/05/12,24/11/16i,100.00,-,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.32,-,1.30,8.0sa,31/12/11,31/12/11m,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,-,,
106.00,101.15,105.48,105.40,AFIG,Aust Foundat 6.25% cn,105.48,7,77.496,105.20,105.48,100.00,6.25sa,31/08/12,28/02/17h,100.00,-,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
102.00,91.50,101.90,101.30,HLNG,Healthscope Notes 11.25% cn,101.30,27,275.849,101.30,101.99,100.00,11.25q,25/06/12,17/06/16m,100.00,-,,
105.25,96.00,101.55,100.99,IANG,IAG Finance (Nz) exch.note,101.55,8,76.356,101.10,101.67,100.00,5.922q,15/06/12,15/12/19h,100.00,-,,
1.825,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.73,-,-,1.725,1.755,1.65,10.25q,30/06/12,30/12/14h,1.65,-,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.37,-,-,.335,.37,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.13,.14,12.0q,1/09/11,1/03/12m,-,-,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.25,76.76,NFNG,Nufarm Finance (Nz) exc.nov11,77.25,17,131.869,76.78,77.50,100.00,8.187sa,15/10/12,undated,100.00,-,,
100.50,88.00,93.399,93.35,PPCG,Peet 9.5% cn,93.35,8,75.157,94.25,95.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,-,,
Hybrid Securities,,
,
105.50,96.80,100.83,100.20,ANZPA,ANZ Banking Grp pref cps2,100.83,134,1342.88,100.65,100.80,100.00,5.292q,15/06/12,15/12/16i,100.00,-,,
103.35,96.50,99.71,99.09,ANZPB,  pref cps1,99.09,152,1505.02,99.09,99.70,100.00,4.872q,15/06/12,15/06/14i,100.00,-,,
104.00,96.00,99.60,99.05,ANZPC,  pref cps3,99.60,93,927.752,99.06,99.40,100.00,5.305sa,1/06/12,1/09/17i,100.00,-,,
97.40,81.25,-,-,AAZPB,Australand Assets assets,93.20,-,-,93.00,93.14,100.00,9.140q,30/06/12,undated,100.00,-,,
95.50,77.00,90.60,89.60,BOQPC,Bank Of Queensland pref,90.50,13,112.641,90.50,92.30,100.00,4.401sa,15/10/12,17/12/12i,100.00,-,,
109.00,99.60,100.95,100.35,BENPA,Bendigo And Adelaide pref,100.95,5,49.738,100.35,100.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,-,,
94.08,85.00,91.01,91.01,BENPB,  pref,91.01,1,12.741,91.02,92.49,100.00,4.172q,15/06/12,15/06/15h,100.00,-,,
95.39,88.497,-,-,BENPC,  pref,92.50,-,-,91.01,92.50,100.00,4.235q,10/07/12,10/10/14i,100.00,-,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.88,2.40,5.950q,6/07/12,30/04/17i,2.40,-,,
.93,.385,.925,.925,CMIPC,CMI pref.cl.a,.925,78,7.215,.925,.93,1.20,11.67q,n/a,undated,-,-,,
210.39,195.01,202.492,202.00,CBAPA,Commonwealth Bank perls v,202.30,53,1064.23,202.30,202.50,200.00,5.431q,1/08/12,31/10/14i,200.00,-,,
200.88,192.50,198.49,198.11,CBAPB,  perls iv,198.45,40,800.528,198.14,198.45,200.00,3.786q,31/07/12,31/10/12i,200.00,-,,
100.40,90.70,100.25,100.25,DXRPA,Dexus Rents Tr rents,100.25,2,20.050,100.25,100.50,100.00,5.640q,17/07/12,1/07/12i,100.00,-,,
61.50,30.00,39.00,38.00,ELDPA,Elders hybrids,38.00,5,19.199,38.10,40.30,100.00,4.578q,30/06/12,undated,100.00,-,,
92.50,69.05,91.60,91.00,GMPPA,Goodman Plus Tr stepup pf,91.00,33,297.172,91.00,91.49,100.00,6.340q,21/06/12,21/03/13i,100.00,-,,
104.50,99.70,102.33,102.30,IAGPA,Insurance Aust 5.63%pref,102.30,142,1449.88,102.30,102.35,100.00,5.63sa,15/06/12,15/06/12h,100.00,-,,
99.90,99.59,99.70,99.60,IAGPC,  def,99.65,52,514.452,99.65,99.80,-,-,-,-,-,-,,
110.50,96.00,105.599,105.05,MQCPA,Macq Cps Tr pref,105.101,55,580.630,105.05,105.20,100.00,11.10sa,30/06/12,30/06/13h,100.00,-,,
86.95,67.50,78.99,78.66,MXUPA,Multiplex Sites sites,78.99,17,131.565,78.80,78.99,100.00,8.240q,18/07/12,undated,100.00,-,,
62.50,13.05,13.65,13.25,PXUPA,Paperlinx Sps Tr pref,13.50,13,17.578,13.25,13.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,-,,
188.50,175.00,181.45,180.80,PCAPA,Preferred Capital perls iii,181.15,24,427.687,181.15,181.45,200.00,3.745q,6/07/12,6/04/16i,200.00,-,,
105.75,97.00,101.95,101.90,RHCPA,Ramsay Health Care cares,101.95,3,31.296,101.90,101.95,100.00,6.316sa,20/10/12,undated,100.00,-,,
96.25,81.00,89.35,88.70,SVWPA,Seven Grp pref,89.06,40,356.056,89.06,89.20,100.00,6.405sa,31/05/12,undated,100.00,-,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,92.90,-,-,93.50,94.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,-,,
102.99,91.00,100.45,99.50,SBKPB,  pref,100.00,100,996.812,99.91,100.00,100.00,5.376q,15/06/12,14/06/13i,100.00,-,,
85.50,54.00,84.20,83.20,TPAPA,Transpacific Sps stepup pf,84.20,15,123.411,83.10,84.20,100.00,7.229sa,15/10/12,undated,100.00,-,,
102.90,96.50,99.84,99.20,WBCPA,Westpac Banking pref,99.50,119,1185.42,99.30,99.75,100.00,4.662q,30/06/12,26/09/13i,100.00,-,,
107.99,99.60,103.37,102.551,WBCPB,  pref ii,103.00,28,293.215,102.65,103.50,100.00,5.642q,30/06/12,30/09/14i,100.00,-,,
99.95,98.75,99.65,99.40,WBCPC,  cps,99.59,66,655.230,99.40,99.59,100.00,5.402sa,30/09/12,31/03/18i,100.00,-,,
94.40,83.26,89.90,89.75,WCTPA,Westpac Tps Tr pref,89.90,30,271.367,89.651,89.90,100.00,3.738q,30/06/12,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
