.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.70,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,1.99,-,2.00,10.0q,31/01/13,31/10/13h,2.00,8.6,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,107.50,106.90,HLNG,Healthscope Notes 11.25% cn,107.20,12,133.523,106.60,107.20,100.00,11.25q,25/03/13,17/06/16m,100.00,9.2,,
104.90,96.55,103.60,103.40,IANG,IAG Finance (NZ) exch.note,103.60,47,483.293,103.50,103.60,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.84,1.707,1.84,1.82,IMFG,IMF (Aust) 10.25% cn,1.84,133,24.406,1.81,1.835,1.65,10.25q,31/03/13,30/12/14h,1.65,4.5,,
.39,.275,.352,.352,KBLGA,KBL Mining 10% cn,.352,400,14.080,.352,.36,.38,.10,-,5/8/2016,-,-,,
100.75,99.08,99.989,99.50,MYBG,MYOB Finance sub.nte17,99.50,18,179.171,99.40,99.50,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.9,,
89.80,73.00,85.00,85.00,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,25,214.115,84.01,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
100.00,88.15,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.9,,
Hybrid Securities,,
,
102.979,97.00,101.20,100.90,ANZPA,ANZ Banking Grp pref cps2,101.00,217,2197.17,100.75,101.00,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.04,99.84,ANZPB,  pref cps1,99.86,56,563.631,99.86,100.00,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.2,,
102.99,96.00,101.949,101.65,ANZPC,  pref cps3,101.78,144,1469.72,101.65,101.78,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
98.20,87.50,97.00,96.50,AAZPB,Australand Assets assets,96.50,14,136.505,96.50,96.65,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,90.001,89.50,BOQPC,Bank of Qld pref,89.60,9,81.999,90.00,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.45,101.17,BOQPD,  pref,101.45,146,1478.68,101.35,101.45,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
93.95,85.30,93.00,93.00,BENPB,Bendigo & Adelaide Bk pref,93.00,3,29.946,92.69,93.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.2,,
95.00,88.25,95.00,94.60,BENPC,  pref,94.60,10,90.220,94.60,94.90,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.4,,
104.99,100.30,104.20,103.40,BENPD,  pref,103.40,31,317.918,103.40,104.15,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
2.07,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.03,2.07,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.8,,
207.74,198.55,203.25,202.621,CBAPA,C'wlth Bank  of Aust perls v,202.68,177,3587.12,202.62,203.05,200.00,4.578q,1/02/13,31/10/14i,200.00,+3.5,,
104.99,101.00,104.10,103.81,CBAPC,  perls vi,103.86,48,494.395,103.851,104.00,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.2,,
95.00,83.05,94.50,94.20,GMPPA,Goodman Plus Tr stepup pf,94.50,18,165.927,94.30,94.80,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.4,,
104.00,97.00,104.00,103.05,IAGPC,Insurance Aust Grp cps,103.60,38,395.663,103.60,104.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.6,,
106.99,99.10,102.50,102.15,MQCPA,Macquarie CPS Tr pref,102.15,113,1159.22,102.10,102.15,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.1,,
84.00,70.30,83.48,82.51,MXUPA,Multiplex Sites sites,82.60,27,220.834,82.60,82.997,100.00,6.910q,18/04/13,undated,100.00,+5.7,,
23.00,6.95,9.30,9.10,PXUPA,PaperlinX SPS Tr pref,9.30,24,22.034,9.30,9.75,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.37,185.05,PCAPA,Preferred Capital perls iii,185.35,37,690.542,185.05,185.35,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.74,100.40,104.30,103.60,RHCPA,Ramsay Health Care cares,103.60,30,311.958,103.60,104.00,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
105.99,101.12,104.85,104.30,SUNPC,Suncorp Grp pref cps2,104.30,61,635.237,104.12,104.30,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.0,,
101.90,97.50,100.299,100.04,WBCPA,Westpac Banking pref,100.06,347,3475.49,100.06,100.10,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.0,,
105.40,100.15,102.67,102.221,WBCPB,  pref ii,102.60,66,676.344,102.55,102.60,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.5,,
103.65,96.60,102.30,101.681,WBCPC,  cps,101.96,109,1114.88,101.68,101.96,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
93.00,85.00,92.25,91.85,WCTPA,Westpac TPS Tr pref,92.10,24,224.297,91.90,92.10,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.7,,
114.60,102.50,114.60,113.751,WHFPB,Whitefield crps,114.60,2,18.664,113.75,114.65,100.00,7.000q,12/03/13,15/12/19h,100.00,+.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
