93.50,69.05,90.99,90.00,GMPPA,Goodman Plus Tr stepup pf,90.25,21,193.442,90.25,90.49,100.00,6.340q,21/06/12,21/03/13i,100.00,+16.6,,
104.50,99.70,102.37,102.30,IAGPA,Insurance Aust 5.63%pref,102.35,36,365.803,102.35,102.60,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.00,98.20,98.01,IAGPC,  cps,98.20,55,536.427,98.20,98.40,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
110.10,96.00,104.199,103.65,MQCPA,Macq Cps Tr pref,104.177,112,1165.63,103.90,104.20,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.3,,
86.95,67.50,75.30,75.20,MXUPA,Multiplex Sites sites,75.25,42,315.614,75.21,75.25,100.00,8.240q,18/07/12,undated,100.00,+6.8,,
46.25,11.16,11.30,11.16,PXUPA,Paperlinx Sps Tr pref,11.17,30,33.703,11.17,11.38,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.80,177.00,PCAPA,Preferred Capital perls iii,177.60,29,522.562,177.60,177.95,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.7,,
105.75,97.00,103.00,102.00,RHCPA,Ramsay Health Care cares,103.00,7,76.291,102.20,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.5,,
92.50,81.00,82.699,82.00,SVWPA,Seven Grp pref,82.699,18,151.979,82.50,82.699,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,92.70,-,-,92.70,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,98.50,97.60,SBKPB,  pref,98.50,48,473.122,98.50,98.80,100.00,5.376q,15/06/12,14/06/13i,100.00,+7.6,,
85.50,54.00,82.50,81.50,TPAPA,Transpacific Sps stepup pf,82.50,37,305.306,81.50,82.00,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.90,96.50,99.65,99.40,WBCPA,Westpac Banking pref,99.65,43,428.427,99.65,99.70,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.3,,
107.99,99.60,102.30,101.80,WBCPB,  pref ii,102.30,42,431.992,102.00,102.35,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.2,,
99.95,98.00,99.499,99.05,WBCPC,  cps,99.20,56,558.081,99.20,99.45,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
94.40,83.26,88.00,86.55,WCTPA,Westpac Tps Tr pref,86.60,29,248.553,86.60,88.949,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
