82.00,69.00,78.49,78.01,MBLHB,Macquarie Bank inc sec,78.25,36,282.666,78.00,78.25,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,.27,.269,MFNHA,Macq Fortress frn aug35,.269,3932,106.064,.267,.269,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.401,80.82,80.20,NABHA,National Aust Bank natincsec,80.40,177,1420.22,80.20,80.40,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,61.50,-,-,NXBHD,Nexus Bonds nexus4,68.52,-,-,68.55,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,98.80,98.80,PRYHA,Primary Health Care bondsep15,98.80,40,390.853,98.65,98.80,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.9,,
101.25,88.60,100.15,100.10,SAKHA,Sthn Cross Air skies,100.15,28,284.422,100.00,100.20,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.8,,
76.00,66.80,67.89,67.89,SBKHB,Suncorp-Metway cap. note,67.89,8,51.936,67.70,67.89,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,102.20,106.50,105.35,TAHHA,Tabcorp Hldgs bondmay14,106.45,19,197.759,105.35,106.45,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.0,,
101.50,96.06,99.50,99.35,WOWHB,Woolworths perp.frn,99.50,23,230.168,99.35,99.65,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.30,1.32,1.30,8.0sa,30/06/11,31/12/11m,1.30,14.6,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.03,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.3,,
.42,.17,.24,.21,BECG,Becton Property 9.5% cn12,.22,9423,207.789,.22,.24,.65,9.5sa,30/06/11,30/06/12m,.65,132.5,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.99,99.80,HLNG,Healthscope Notes 11.25% cn,99.99,24,238.728,99.90,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.9,,
106.00,97.05,103.30,102.75,IANG,IAG Finance (NZ) exch.note,103.00,36,366.775,102.761,103.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.78,1.78,IMFG,IMF (Aust) 10.25% cn,1.78,3,-,1.78,1.805,1.65,10.25q,30/06/11,30/12/14h,1.65,8.4,,
.14,.06,.077,.077,MSTG,Metal Storm 10% cn11,.077,30,-,.077,-,.14,12.0q,22/06/11,1/09/11m,.14,546.8,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.00,75.20,NFNG,Nufarm Finance (NZ) exc.nov11,75.20,13,95.458,75.20,76.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+79.7,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,61,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.125,-,-,1.13,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,100.00,103.90,103.29,ANZPA,ANZ Banking Grp pref,103.40,123,1273.48,103.29,103.40,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,97.90,101.98,101.00,ANZPB,  pref,101.80,68,686.125,101.60,102.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.8,,
98.00,81.50,94.51,94.20,AAZPB,Australand Assets assets,94.50,45,424.555,93.90,94.50,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,94.16,94.16,BOQPC,Bank of Qld pref,94.16,3,23.540,94.16,94.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.1,,
105.25,97.50,102.30,102.00,BENPA,Bendigo & Adelaide pref,102.20,6,58.901,102.00,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.8,,
96.50,81.61,91.201,91.19,BENPB,  pref,91.201,4,40.673,91.201,92.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.7,,
97.50,83.75,94.39,94.00,BENPC,  pref,94.39,5,49.132,94.001,94.39,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.72,1.89,1.89,CAMPA,Clime Capital 7.5% pref,1.89,74,14.001,1.885,1.89,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.3,,
.73,.331,.425,.425,CMIPC,CMI pref.cl.a,.425,200,8.500,.42,.435,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.53,208.75,207.70,CBAPA,C'wlth Bank  of Aust perls v,207.70,31,643.331,207.74,208.64,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,190.00,196.85,196.40,CBAPB,  perls iv,196.46,38,748.289,196.41,196.46,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.9,,
97.50,82.25,95.80,94.62,DXRPA,DEXUS Rents Tr rents,95.80,11,102.982,95.70,95.80,100.00,6.232q,17/07/11,1/07/12i,100.00,+6.7,,
67.00,37.50,53.79,52.50,ELDPA,Elders hybrids,53.00,16,84.091,52.50,53.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.25,82.00,81.76,GMPPA,Goodman Plus Tr stepup pf,81.80,3,22.909,81.80,82.05,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.3,,
84.00,59.00,69.00,66.50,GNSPA,Gunns forests,66.60,29,192.140,66.60,69.45,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.50,101.00,100.80,IAGPA,Insurance Aust Grp 5.63%pref,101.00,12,117.552,100.90,100.95,100.00,5.63sa,15/06/11,15/06/12h,100.00,6.8,,
110.65,104.50,109.90,109.50,MQCPA,Macquarie CPS Tr pref,109.80,19,205.587,109.80,109.89,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
87.96,72.50,86.00,85.00,MXUPA,Multiplex Sites sites,85.00,17,141.981,84.50,86.00,100.00,8.832q,18/07/11,undated,100.00,+5.8,,
102.05,89.55,99.50,99.32,ORIPB,Orica pref,99.50,18,180.851,99.45,99.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+2.7,,
71.00,35.00,40.00,38.80,PXUPA,PaperlinX SPS Tr pref,38.85,36,140.105,38.85,39.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+133.4,,
189.70,161.50,185.00,184.51,PCAPA,Preferred Capital perls iii,184.51,16,302.978,184.51,184.75,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,101.10,100.25,RHCPA,Ramsay Health Care cares,100.25,35,356.525,100.25,100.75,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,75.20,91.75,91.25,SVWPA,Seven Grp Hldgs pref,91.55,28,255.033,91.55,92.00,100.00,6.941sa,30/11/11,undated,100.00,+5.9,,
103.00,99.05,101.30,101.30,SBKPA,Suncorp-Metway 5.068%prf,101.30,2,16.208,101.30,101.95,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.6,,
102.50,94.80,100.20,99.95,SBKPB,  pref,100.00,114,1135.50,99.80,100.20,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.0,,
76.89,58.00,69.00,68.00,TPAPA,Transpacific SPS Tr stepup pf,69.00,15,100.467,67.11,69.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+155.7,,
104.99,99.201,102.54,101.90,WBCPA,Westpac Banking pref,102.01,49,495.734,102.01,102.45,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.1,,
115.00,104.00,107.39,106.551,WBCPB,  pref ii,106.551,39,421.873,106.611,107.39,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.1,,
95.23,81.75,93.49,93.00,WCTPA,Westpac TPS Tr pref,93.00,32,301.456,93.00,93.49,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
