75.00,67.21,73.22,72.881,NABHA,National Aust Bank natincsec,72.90,129,943.416,72.81,72.90,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,104.579,103.701,NABHB,  notejun22,104.20,42,435.987,103.70,104.20,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.35,-,100.00,5.88q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.29,101.08,ORGHA,Origin Energy frn dec71,101.15,196,1985.44,101.08,101.24,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,102.90,102.00,PRYHA,Primary Health Care bondsep15,102.00,8,80.009,102.00,102.70,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
62.88,54.00,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,5,31.250,62.01,62.50,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.85,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.25,16,159.703,101.90,102.82,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.9,,
104.25,96.90,103.00,103.00,TAHHB,  notemar37,103.00,2,15.450,102.351,103.00,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.5,,
106.45,99.75,105.30,105.30,TTSHA,Tatts Grp bondjul19,105.30,2,22.429,104.85,105.30,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
105.25,99.94,103.30,103.00,WBCHA,Westpac Banking frn aug22,103.00,181,1865.37,103.00,103.25,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.75,105.94,105.25,WOWHC,Woolworths frn nov36,105.449,48,502.150,105.20,105.48,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.70,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.96,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,12.7,,
117.50,104.40,117.50,117.00,AFIG,Aust Foundation 6.25% cn,117.03,20,239.007,117.03,118.00,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.06,-,-,DVAG,Diversa 11% cn14,.06,-,-,.05,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,109.00,107.45,HLNG,Healthscope Notes 11.25% cn,108.50,22,243.337,107.60,108.50,100.00,11.25q,25/06/13,17/06/16m,100.00,8.7,,
104.45,100.40,104.45,103.40,HLNGA,  10.25% cn,104.45,36,375.593,104.60,105.80,100.00,10.25q,25/06/13,25/03/18m,100.00,9.5,,
105.75,96.55,104.00,103.80,IANG,IAG Finance (NZ) exch.note,104.00,65,671.374,103.80,104.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
2.01,1.72,1.88,1.88,IMFG,IMF (Aust) 10.25% cn,1.88,28,5.339,1.875,1.90,1.65,10.25q,30/06/13,30/12/14h,-,2.3,,
.37,.23,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.221,.243,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,21.00,-,-,21.50,-,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,98.50,97.78,MYBG,MYOB Finance sub.nte17,98.50,9,88.986,97.90,98.50,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.4,,
89.80,73.00,80.00,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,8,60.780,78.25,79.00,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,105.10,110.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.80,97.00,102.17,101.501,ANZPA,ANZ Banking Grp pref cps2,102.00,96,978.387,101.90,102.00,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
101.89,97.00,101.89,101.001,ANZPB,  pref cps1,101.80,81,821.200,101.56,101.80,100.00,3.886q,15/06/13,15/06/14i,100.00,+1.7,,
102.99,96.30,101.98,101.271,ANZPC,  pref cps3,101.60,77,786.239,101.20,101.60,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.3,,
98.20,87.50,96.79,96.50,AAZPB,Australand Assets assets,96.79,21,206.861,96.20,96.79,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,105.10,104.90,BOQPD,Bank of Qld pref,105.10,28,295.067,104.75,105.10,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
96.10,85.30,94.25,94.25,BENPB,Bendigo & Adelaide Bk pref,94.25,1,9.425,94.30,95.95,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.7,,
97.60,88.25,97.10,96.65,BENPC,  pref,96.65,5,48.388,96.65,97.05,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.8,,
108.80,100.30,108.00,107.50,BENPD,  pref,108.00,21,223.485,107.90,108.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.7,,
2.18,1.77,2.15,2.15,CAMPA,Clime Capital 7.5% pref,2.15,70,15.050,2.14,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.1,,
207.74,198.55,203.19,202.561,CBAPA,C'wlth Bank  of Aust perls v,202.75,68,1377.31,202.56,202.75,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.7,,
106.00,101.00,104.75,104.26,CBAPC,  perls vi,104.41,76,791.427,104.41,104.75,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,23.00,30.00,27.50,ELDPA,Elders hybrids,30.00,30,86.802,30.00,31.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,98.80,98.50,GMPPA,Goodman Plus Tr stepup pf,98.80,6,60.657,98.65,98.80,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.5,,
104.50,97.00,103.50,103.40,IAGPC,Insurance Aust Grp cps,103.50,47,485.475,103.00,103.50,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.3,,
106.99,99.10,104.66,104.411,MQCPA,Macquarie CPS Tr pref,104.66,137,1428.81,104.51,104.66,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,86.40,85.71,MXUPA,Multiplex Sites sites,86.40,21,182.521,85.70,86.40,100.00,7.004q,18/07/13,undated,100.00,+5.3,,
101.50,99.22,101.18,100.85,NABPA,National Aust Bank cps,101.00,100,1006.52,100.89,101.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,7.01,7.00,PXUPA,PaperlinX SPS Tr pref,7.00,23,15.770,7.00,8.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,190.00,188.63,PCAPA,Preferred Capital perls iii,190.00,25,471.128,189.50,190.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.2,,
105.00,100.40,104.80,104.56,RHCPA,Ramsay Health Care cares,104.80,9,93.207,104.56,104.80,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,89.88,89.50,SVWPA,Seven Grp Hldgs pref,89.50,31,274.370,89.50,89.84,100.00,5.586sa,31/05/13,undated,100.00,+5.9,,
106.79,101.12,105.90,105.30,SUNPC,Suncorp Grp pref cps2,105.88,24,250.462,105.88,105.90,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.28,90.80,100.28,99.50,SBKPA,Suncorp-Metway 4.2105prf,99.50,11,112.072,99.52,100.55,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
101.75,95.00,100.87,100.56,SBKPB,  pref,100.58,30,303.709,100.57,100.87,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,95.20,94.50,TPAPA,Transpacific SPS Tr stepup pf,95.05,21,199.508,95.05,95.99,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.90,97.50,100.69,100.50,WBCPA,Westpac Banking pref,100.69,29,288.610,100.51,100.69,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.6,,
105.40,100.15,103.35,103.00,WBCPB,  pref ii,103.35,17,177.104,103.05,103.35,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.80,101.34,WBCPC,  cps,101.69,61,620.560,101.45,101.69,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.40,101.17,101.00,WBCPD,  perpetual,101.00,128,1297.16,101.00,101.12,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
94.50,85.00,93.48,92.75,WCTPA,Westpac TPS Tr pref,93.049,106,990.095,92.82,93.05,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.7,,
118.20,102.50,114.85,113.10,WHFPB,Whitefield crps,113.10,1,8.484,113.11,115.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
