81.25,68.00,68.94,68.20,NABHA,National Aust Bank natincsec,68.94,117,800.241,68.50,68.94,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
100.30,99.85,100.30,100.00,NABHB,  notejun22,100.29,199,1992.08,100.05,100.29,100,6.24,-,18/6/2022,-,-,,
80.83,69.00,-,-,NXBHD,Nexus Bonds nexus4,80.00,-,-,80.00,80.50,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.10,99.85,ORGHA,Origin Energy frn dec71,99.85,63,624.994,99.85,100.00,100.00,8.440q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.00,95.60,PRYHA,Primary Health Care bondsep15,96.00,23,221.925,95.65,96.00,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.4,,
70.50,54.00,56.00,56.00,SBKHB,Suncorp-Metway cap. note,56.00,8,46.312,55.35,56.00,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,103.35,102.85,TAHHA,Tabcorp Hldgs bondmay14,102.85,41,424.420,102.85,103.50,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.1,,
100.29,97.05,97.50,97.50,TAHHB,  notemar37,97.50,32,307.320,97.30,97.50,100.00,8.440q,22/09/12,22/3/17i,100.00,+4.3,,
106.55,102.50,104.00,103.80,WOWHC,Woolworths frn nov36,104.00,69,713.124,103.85,104.00,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,243.8,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.3,,
107.20,101.15,106.30,106.30,AFIG,Aust Foundat 6.25% cn,106.30,3,34.547,106.13,106.79,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.10,101.50,HLNG,Healthscope Notes 11.25% cn,102.10,11,109.974,101.55,102.10,100.00,11.25q,25/06/12,17/06/16m,100.00,10.6,,
105.20,96.00,99.40,98.20,IANG,IAG Finance (Nz) exch.note,98.80,46,450.254,98.20,98.80,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.765,-,-,1.71,1.73,1.65,10.25q,30/06/12,30/12/14h,1.65,7.2,,
.43,.31,-,-,KBLGA,KBL Min 10% cn,.356,-,-,.30,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.08,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,73.70,73.70,NFNG,Nufarm Finance (Nz) exc.nov11,73.70,3,21.005,73.50,75.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,91.00,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,98.60,97.40,ANZPA,ANZ Banking Grp pref cps2,98.60,131,1282.52,98.60,98.90,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
103.35,96.50,98.01,97.65,ANZPB,  pref cps1,97.95,90,884.301,97.65,97.95,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.7,,
104.00,96.00,98.30,97.60,ANZPC,  pref cps3,97.90,60,591.044,97.90,98.25,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.8,,
94.55,81.25,91.06,90.50,AAZPB,Australand Assets assets,90.75,21,193.301,90.30,90.75,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.30,77.00,88.10,88.10,BOQPC,Bank Of Queensland pref,88.10,7,61.670,88.15,89.40,100.00,4.401sa,15/10/12,17/12/12i,100.00,+21.1,,
109.00,99.60,101.60,100.92,BENPA,Bendigo And Adelaide pref,101.60,8,78.373,101.02,101.60,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.1,,
94.08,85.00,89.99,87.00,BENPB,  pref,89.99,26,232.480,87.25,89.99,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.8,,
95.25,88.497,88.50,88.50,BENPC,  pref,88.50,7,61.861,88.55,89.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.4,,
1.915,1.62,1.825,1.81,CAMPA,Clime Capital 7.5% pref,1.81,184,33.417,1.825,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+8.1,,
210.39,195.01,201.75,201.50,CBAPA,Commonwealth Bank perls v,201.70,40,800.334,201.51,201.70,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.5,,
200.88,192.50,199.95,199.31,CBAPB,  perls iv,199.80,286,5705.97,199.31,199.80,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.5,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
48.00,30.00,35.00,34.01,ELDPA,Elders hybrids,34.50,24,84.124,34.50,36.45,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,86.00,85.70,GMPPA,Goodman Plus Tr stepup pf,85.92,5,46.945,85.70,85.92,100.00,6.340q,21/09/12,21/03/13i,100.00,+24.1,,
99.90,97.00,97.80,97.21,IAGPC,Insurance Aust cps,97.21,24,233.470,97.21,97.999,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.7,,
106.99,96.00,100.95,100.20,MQCPA,Macq Cps Tr pref,100.20,74,746.075,100.20,100.50,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.8,,
81.00,67.50,75.00,74.05,MXUPA,Multiplex Sites sites,75.00,86,640.508,74.99,75.00,100.00,8.240q,16/07/12,undated,100.00,+6.9,,
36.00,8.26,8.40,8.26,PXUPA,Paperlinx Sps Tr pref,8.301,84,69.548,8.30,8.85,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
187.33,171.40,177.00,175.55,PCAPA,Preferred Capital perls iii,175.55,24,422.334,175.55,177.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.3,,
105.75,97.00,101.25,100.40,RHCPA,Ramsay Health Care cares,101.25,19,193.550,101.00,101.25,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.50,77.50,78.999,78.30,SVWPA,Seven Grp pref,78.999,25,199.857,78.50,79.00,100.00,5.700sa,30/11/12,undated,100.00,+7.3,,
102.80,89.50,92.35,92.00,SBKPA,Suncorp-Metway 4.2105prf,92.00,10,95.521,92.00,92.35,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.8,,
102.99,91.00,97.70,97.01,SBKPB,  pref,97.70,96,935.288,97.75,97.98,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.4,,
85.50,54.00,81.70,81.22,TPAPA,Transpacific Sps stepup pf,81.50,25,203.402,81.50,82.10,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,99.80,98.801,WBCPA,Westpac Banking pref,99.40,49,486.554,98.80,99.40,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.9,,
107.10,99.60,100.98,100.50,WBCPB,  pref ii,100.60,105,1060.06,100.50,100.60,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,97.50,98.50,97.71,WBCPC,  cps,98.49,33,327.886,98.00,98.49,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,85.74,85.35,WCTPA,Westpac Tps Tr pref,85.35,27,232.332,85.35,85.50,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
