104.00,98.15,103.85,103.11,ORGHA,Origin Energy frn dec71,103.55,87,894.686,103.15,103.55,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.2,,
106.00,94.00,105.10,104.99,PRYHA,Primary Health Care bondsep15,105.10,21,225.288,104.50,105.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.1,,
65.50,54.00,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,2,12.500,61.811,62.50,100.00,4.03q,15/02/13,undated,100.00,+3.9,,
106.60,101.90,105.39,105.10,TAHHA,Tabcorp Hldgs bondmay14,105.30,32,333.954,105.10,105.30,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.0,,
104.00,96.90,103.50,103.00,TAHHB,  notemar37,103.50,79,811.034,102.60,103.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.2,,
106.45,99.75,105.00,104.50,TTSHA,Tatts Grp bondjul19,105.00,7,69.993,105.00,105.75,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.1,,
104.79,99.94,104.50,104.00,WBCHA,Westpac Banking frn aug22,104.40,115,1202.69,104.40,104.50,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.50,102.50,107.00,106.10,WOWHC,Woolworths frn nov36,106.80,117,1246.45,106.01,107.85,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.72,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,1.96,-,2.00,10.0q,31/01/13,31/10/13h,2.00,8.4,,
115.00,103.50,114.80,114.80,AFIG,Aust Foundation 6.25% cn,114.80,4,44.198,114.80,115.40,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,108.60,108.40,HLNG,Healthscope Notes 11.25% cn,108.50,21,231.253,108.00,108.50,100.00,11.25q,25/03/13,17/06/16m,100.00,8.6,,
104.97,96.55,103.70,103.25,IANG,IAG Finance (NZ) exch.note,103.25,32,329.816,103.25,103.70,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.834,1.70,1.785,1.785,IMFG,IMF (Aust) 10.25% cn,1.785,75,13.387,1.785,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,6.1,,
.39,.275,-,-,KBLGA,KBL Mining 10% cn,.345,-,-,.345,.36,.38,.10,-,5/8/2016,-,-,,
13.50,11.85,13.50,13.50,LKOG,Lakes Oil 10% cn,13.50,10,13.500,12.20,16.00,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.99,99.86,MYBG,MYOB Finance sub.nte17,99.86,12,117.033,99.86,100.00,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.8,,
88.88,73.00,88.88,87.75,NFNG,Nufarm Finance (NZ) exc.nov11,88.25,10,87.666,88.50,89.80,100.00,7.070sa,15/04/13,undated,100.00,+5.2,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,100.00,-,-,98.55,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.8,,
Hybrid Securities,,
,
103.25,97.00,101.94,101.381,ANZPA,ANZ Banking Grp pref cps2,101.50,97,980.767,101.50,101.90,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.9,,
101.48,97.00,100.45,100.32,ANZPB,  pref cps1,100.40,39,393.775,100.37,100.45,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.6,,
103.00,96.00,102.35,102.10,ANZPC,  pref cps3,102.17,366,3743.07,102.20,102.34,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.25,87.50,97.25,96.30,AAZPB,Australand Assets assets,97.25,24,236.836,96.60,97.00,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,92.00,90.60,BOQPC,Bank of Qld pref,90.60,5,41.244,90.80,93.50,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.99,101.62,BOQPD,  pref,101.70,173,1760.98,101.62,101.70,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
93.95,85.30,92.05,92.05,BENPB,Bendigo & Adelaide Bk pref,92.05,1,9.205,92.00,92.70,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.6,,
95.00,88.25,94.10,94.00,BENPC,  pref,94.00,25,236.375,93.01,94.10,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.7,,
104.99,100.30,104.99,103.85,BENPD,  pref,104.00,24,254.287,104.00,104.49,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.4,,
2.05,1.77,2.05,2.03,CAMPA,Clime Capital 7.5% pref,2.05,50,10.177,2.015,2.05,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.7,,
207.74,198.55,204.999,204.00,CBAPA,C'wlth Bank  of Aust perls v,204.25,39,804.556,204.05,204.59,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.0,,
104.99,101.00,104.55,104.15,CBAPC,  perls vi,104.20,102,1062.52,104.15,104.55,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,37.25,37.10,ELDPA,Elders hybrids,37.10,3,9.297,37.00,37.75,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.00,93.80,GMPPA,Goodman Plus Tr stepup pf,93.90,13,123.020,93.90,93.997,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
103.20,97.00,103.09,102.00,IAGPC,Insurance Aust Grp cps,103.00,55,560.859,102.10,102.99,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.35,102.10,MQCPA,Macquarie CPS Tr pref,102.25,20,206.745,102.25,102.35,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.4,,
84.00,70.30,82.16,82.11,MXUPA,Multiplex Sites sites,82.11,5,36.967,82.11,82.75,100.00,6.910q,18/04/13,undated,100.00,+5.7,,
23.00,6.95,8.75,8.50,PXUPA,PaperlinX SPS Tr pref,8.75,8,6.616,8.50,8.70,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.37,185.11,PCAPA,Preferred Capital perls iii,185.20,18,328.754,185.10,185.37,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.75,100.40,104.06,104.02,RHCPA,Ramsay Health Care cares,104.05,3,28.507,104.05,104.10,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,86.00,85.50,SVWPA,Seven Grp Hldgs pref,85.70,23,198.472,85.70,85.85,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
105.99,101.12,105.50,104.95,SUNPC,Suncorp Grp pref cps2,105.35,11,117.522,104.99,105.00,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.60,90.80,98.80,98.80,SBKPA,Suncorp-Metway 4.2105prf,98.80,5,48.610,98.80,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.99,95.00,100.84,100.40,SBKPB,  pref,100.74,75,752.653,100.40,100.73,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.2,,
92.00,79.00,91.98,90.00,TPAPA,Transpacific SPS Tr stepup pf,90.01,4,40.375,90.01,91.40,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.79,100.20,WBCPA,Westpac Banking pref,100.34,58,578.149,100.20,100.34,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.4,,
105.499,100.15,103.25,102.81,WBCPB,  pref ii,103.00,42,436.012,103.00,103.20,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.2,,
103.65,96.60,102.34,102.04,WBCPC,  cps,102.10,42,430.083,102.09,102.10,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.299,85.00,91.85,91.55,WCTPA,Westpac TPS Tr pref,91.55,97,885.332,91.55,91.60,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
114.00,102.50,114.00,114.00,WHFPB,Whitefield crps,114.00,-,2.166,113.50,114.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
