105.00,100.26,104.10,104.10,AYUHA,Aust Unity frn apr16,104.10,1,10.098,103.90,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.3,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,200,2000.00,99.85,-,100.00,4.220q,15/09/13,17/03/14h,100.00,+.3,,
80.00,70.20,-,-,BENHB,  cap. note,75.50,-,-,73.50,76.45,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
107.95,101.00,105.80,105.70,CTXHA,Caltex Aust notesep37,105.70,104,1102.37,105.70,106.50,100.00,7.281q,17/09/13,15/06/17i,100.00,+2.9,,
105.00,99.50,104.30,103.95,CNGHA,Colonial Hldgs frn mar37,104.30,43,444.746,104.30,104.35,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.4,,
100.65,97.95,100.001,100.001,CBAHA,C'wlth Bank  of Aust bonddec15,100.001,10,98.201,100.10,100.25,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,105.68,105.40,CWNHA,Crown notesep72,105.40,43,456.475,105.31,105.68,100.00,7.820q,14/09/13,14/09/18i,100.00,+3.7,,
76.501,61.04,76.00,75.80,MBLHB,Macquarie Bank inc sec,76.00,5,40.234,75.801,76.50,100.00,4.54q,15/10/13,undated,100.00,+3.9,,
75.00,67.21,72.90,72.64,NABHA,National Aust Bank natincsec,72.90,129,941.411,72.76,72.90,100.00,3.909q,15/11/13,undated,100.00,+3.6,,
105.00,100.95,103.12,102.85,NABHB,  notejun22,102.95,213,2198.31,102.86,103.00,100.00,5.531q,18/09/13,18/6/17i,100.00,+1.9,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.45,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.00,100.57,ORGHA,Origin Energy frn dec71,100.57,85,861.480,100.57,100.99,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.8,,
106.00,98.00,104.70,103.70,PRYHA,Primary Health Care bondsep15,103.70,29,303.283,103.70,105.00,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.9,,
71.50,54.50,71.20,71.20,SBKHB,Suncorp-Metway cap. note,71.20,1,7.120,71.05,71.75,100.00,3.41q,15/11/13,undated,100.00,+3.1,,
105.70,101.10,102.10,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.10,104,1065.32,102.10,102.15,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.8,,
104.25,98.92,102.95,102.60,TAHHB,  notemar37,102.95,22,231.020,102.65,102.95,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.0,,
106.45,101.50,105.00,105.00,TTSHA,Tatts Grp bondjul19,105.00,2,17.430,104.25,105.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+1.9,,
105.25,100.85,103.15,102.85,WBCHA,Westpac Banking frn aug22,103.00,66,676.239,102.85,103.00,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
100.21,100.00,100.21,100.09,WBCHB,  frn aug23,100.21,48,477.019,100.16,100.21,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.85,104.51,WOWHC,Woolworths frn nov36,104.85,25,264.140,104.83,104.90,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.50,.70,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,2.13,2.13,AZZG,Antares Energy 10% cn23,2.13,30,6.390,2.08,2.15,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,105.05,117.15,117.15,AFIG,Aust Foundation 6.25% cn,117.15,2,23.781,115.90,116.50,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
.11,.05,-,-,DVAG,Diversa 11% cn14,.10,-,-,.10,-,.11,11.00,30/09/13,30/09/14,-,-,,
110.20,102.00,106.00,105.70,HLNG,Healthscope Notes 11.25% cn,106.00,14,151.163,105.80,106.00,100.00,11.25q,25/09/13,17/06/16m,100.00,8.7,,
105.15,99.90,103.99,103.75,HLNGA,  10.25% cn,103.99,7,75.831,103.50,103.99,100.00,10.25q,25/09/13,25/03/18m,100.00,9.1,,
105.75,98.00,103.00,102.751,IANG,IAG Finance (NZ) exch.note,102.80,82,840.600,102.75,102.80,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
2.01,1.75,-,-,IMFG,IMF (Aust) 10.25% cn,1.98,-,-,1.94,2.00,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.24,-,-,.24,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,19.85,-,-,19.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,93.84,93.82,MYBG,MYOB Finance sub.nte17,93.84,14,130.891,93.90,94.30,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,81.40,81.35,NFNG,Nufarm Finance (NZ) exc.nov11,81.40,2,18.472,81.01,81.40,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.51,-,-,103.60,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,98.01,102.00,101.50,ANZPA,ANZ Banking Grp pref cps2,101.501,89,904.342,101.50,101.851,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.6,,
102.05,98.10,100.30,99.98,ANZPB,  pref cps1,100.26,147,1469.69,100.01,100.26,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.2,,
102.99,97.06,101.45,100.70,ANZPC,  pref cps3,101.30,66,670.965,101.30,101.447,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
100.90,99.92,100.90,100.48,ANZPD,  cap note,100.75,175,1761.26,100.71,100.85,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.20,91.40,94.40,94.06,AAZPB,Australand Assets assets,94.20,18,167.915,94.05,94.20,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.85,100.20,107.40,106.52,BOQPD,Bank of Qld pref,107.00,142,1520.08,106.76,107.20,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
97.30,88.53,96.21,96.20,BENPB,Bendigo & Adelaide Bk pref,96.20,5,48.103,96.20,96.75,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
99.40,88.25,-,-,BENPC,  pref,99.40,-,-,99.11,99.50,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.2,,
108.80,100.30,107.05,106.70,BENPD,  pref,107.01,12,127.755,106.76,107.01,100.00,5.457sa,13/12/13,13/12/17i,100.00,+4.0,,
2.18,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.12,2.15,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.6,,
207.74,200.77,204.00,203.451,CBAPA,C'wlth Bank  of Aust perls v,203.611,46,937.343,203.61,203.80,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,105.45,104.99,CBAPC,  perls vi,105.25,64,670.739,105.25,105.50,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.6,,
45.00,8.00,20.71,19.25,ELDPA,Elders hybrids,19.25,26,53.216,19.50,20.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
100.30,86.25,99.50,99.02,GMPPA,Goodman Plus Tr stepup pf,99.50,9,88.598,99.25,99.50,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.4,,
105.00,98.00,105.00,104.50,IAGPC,Insurance Aust Grp cps,105.00,12,121.093,104.20,105.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.1,,
101.55,99.35,101.50,101.20,MQGPA,Macquarie Grp cap.nte,101.40,23,233.751,101.30,101.40,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,74.50,82.90,82.50,MXUPA,Multiplex Sites sites,82.70,9,72.244,82.70,82.80,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.80,100.40,NABPA,National Aust Bank cps,100.60,86,861.771,100.43,100.90,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.1,,
12.25,6.50,10.00,10.00,PXUPA,PaperlinX SPS Tr pref,10.00,6,5.680,9.53,10.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
191.50,177.40,191.30,190.70,PCAPA,Preferred Capital perls iii,191.10,21,398.836,191.00,191.65,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.3,,
107.00,100.63,106.45,106.16,RHCPA,Ramsay Health Care cares,106.16,5,53.269,106.16,106.34,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.00,86.61,SVWPA,Seven Grp Hldgs pref,87.00,15,131.594,86.90,87.00,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.63,104.25,SUNPC,Suncorp Grp pref cps2,104.589,19,199.691,104.50,104.549,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,101.19,100.80,SUNPD,  nte nov23,100.80,85,862.024,100.80,101.12,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.7,,
105.60,93.60,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,96.50,95.80,TPAPA,Transpacific SPS Tr stepup pf,96.50,48,458.638,96.00,96.50,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
101.30,98.80,-,-,WBCPA,Westpac Banking pref,100.07,-,-,-,-,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.50,103.20,WBCPB,  pref ii,103.45,28,290.993,103.20,103.45,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.8,,
104.50,96.60,103.89,103.50,WBCPC,  cps,103.60,69,716.828,103.60,103.70,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.1,,
101.65,99.04,100.14,99.95,WBCPD,  perpetual,99.95,192,1922.59,99.95,100.00,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.3,,
95.23,86.90,94.20,93.65,WCTPA,Westpac TPS Tr pref,94.20,34,321.368,93.96,94.20,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.2,,
118.20,106.90,115.50,115.35,WHFPB,Whitefield crps,115.35,7,82.666,115.35,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.007,109.839,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
110.121,110.104,110.121,110.104,GSBC17,AGB Feb17,110.104,2,26.539,105.10,110.07,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.218,-,-,108.196,108.396,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
88.90,88.90,88.90,88.90,GSBG24,AGB Apr24,88.90,10,88.900,88.792,89.227,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,4.2,,
86.974,86.724,86.974,86.724,GSBG29,AGB Apr29,86.724,3,29.529,85.99,86.874,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,114.215,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.344,104.508,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,.5,,
107.73,104.55,104.55,104.55,GSBM17,AGB Jul17,104.55,10,104.550,104.461,104.637,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.92,104.076,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,102.091,102.291,100.00,5.500s.a.,16/09/13,15/12/13h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,124.23,124.73,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,114.47,-,-,113.95,114.44,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
