101.00,90.50,-,-,PPCG,Peet 9.5% cn,101.00,-,-,100.10,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.1,,
Hybrid Securities,,
,
102.95,97.00,100.40,100.00,ANZPA,ANZ Banking Grp pref cps2,100.10,77,769.721,100.09,100.10,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,99.69,99.25,ANZPB,  pref cps1,99.69,73,721.834,99.30,99.69,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.9,,
102.99,96.30,99.99,99.597,ANZPC,  pref cps3,99.85,43,431.582,99.80,99.85,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.05,96.05,AAZPB,Australand Assets assets,96.05,2,16.617,96.15,96.30,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,83.50,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.80,100.20,102.20,101.80,BOQPD,  pref,102.10,72,733.148,102.10,102.20,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.5,,
95.00,85.30,93.05,93.05,BENPB,Bendigo & Adelaide Bk pref,93.05,1,7.444,93.50,93.75,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.9,,
97.20,88.25,94.20,94.05,BENPC,  pref,94.05,5,51.389,94.06,95.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.8,,
104.99,100.30,104.00,103.80,BENPD,  pref,103.80,28,291.449,103.80,104.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.2,,
2.17,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.12,2.17,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.9,,
207.74,198.55,202.99,202.651,CBAPA,C'wlth Bank  of Aust perls v,202.979,48,973.779,202.75,202.98,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.55,102.23,CBAPC,  perls vi,102.25,113,1154.73,102.25,102.50,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.4,,
45.00,31.00,35.90,35.50,ELDPA,Elders hybrids,35.70,34,120.669,35.30,35.70,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,94.90,94.50,GMPPA,Goodman Plus Tr stepup pf,94.50,11,103.696,94.50,95.00,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.3,,
104.00,97.00,103.60,103.40,IAGPC,Insurance Aust Grp cps,103.60,28,285.238,103.60,103.65,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.43,103.251,MQCPA,Macquarie CPS Tr pref,103.252,116,1193.62,103.25,103.38,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.5,,
90.45,70.30,86.90,85.50,MXUPA,Multiplex Sites sites,85.60,10,88.885,85.60,86.30,100.00,6.910q,16/04/13,undated,100.00,+5.3,,
99.75,99.22,99.65,99.33,NABPA,National Aust Bank def,99.40,311,3095.03,99.35,99.40,-,-,-,-,-,-,,
16.00,6.95,10.70,10.50,PXUPA,PaperlinX SPS Tr pref,10.70,82,86.875,10.70,11.85,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.50,184.70,PCAPA,Preferred Capital perls iii,184.78,29,534.541,183.70,184.70,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,104.49,104.28,RHCPA,Ramsay Health Care cares,104.49,9,90.247,104.41,104.49,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.89,76.00,89.30,89.10,SVWPA,Seven Grp Hldgs pref,89.10,30,264.762,89.06,89.45,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,104.50,104.32,SUNPC,Suncorp Grp pref cps2,104.40,13,139.993,104.35,104.45,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,96.80,96.57,SBKPA,Suncorp-Metway 4.2105prf,96.57,2,14.518,96.57,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.2,,
101.79,95.00,99.79,99.71,SBKPB,  pref,99.711,32,320.277,99.711,99.79,100.00,4.375q,14/06/13,14/06/13i,100.00,+5.6,,
94.98,79.00,-,-,TPAPA,Transpacific SPS Tr stepup pf,94.50,-,-,90.51,92.989,100.00,6.475sa,15/04/13,undated,100.00,+6.6,,
101.90,97.50,99.90,99.60,WBCPA,Westpac Banking pref,99.78,64,633.930,99.60,99.90,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.7,,
105.40,100.15,101.70,101.45,WBCPB,  pref ii,101.50,69,703.103,101.41,101.66,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,100.08,99.511,WBCPC,  cps,99.95,143,1426.67,99.60,99.95,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
100.00,99.40,99.75,99.40,WBCPD,  perpetual,99.40,107,1064.23,99.40,99.47,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,91.50,91.20,WCTPA,Westpac TPS Tr pref,91.50,82,749.321,91.28,91.50,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,114.50,114.05,WHFPB,Whitefield crps,114.05,1,11.445,114.05,115.50,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
