104.00,99.05,103.10,103.10,AYUHA,Aust Unity frn apr16,103.10,-,2.371,102.75,103.10,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.25,100.90,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.2,,
76.60,70.00,-,-,BENHB,  cap. note,75.50,-,-,76.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.7,,
107.95,99.65,106.80,106.41,CTXHA,Caltex Aust notesep37,106.55,39,415.274,106.55,106.80,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.30,102.70,CNGHA,Colonial Hldgs frn mar37,103.00,81,838.818,102.60,103.15,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.81,100.15,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.15,10,95.208,100.10,100.15,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.60,99.11,104.60,104.052,CWNHA,Crown notesep72,104.052,102,1067.89,104.052,104.66,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.0,,
75.95,57.15,73.98,73.35,MBLHB,Macquarie Bank inc sec,73.50,5,39.418,73.35,73.50,100.00,4.76q,15/07/13,undated,100.00,+4.0,,
75.00,67.21,73.44,73.10,NABHA,National Aust Bank natincsec,73.101,171,1254.58,73.10,73.399,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,104.30,103.75,NABHB,  notejun22,104.00,42,432.768,104.00,104.30,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.35,79.00,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.38,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.19,100.551,ORGHA,Origin Energy frn dec71,101.01,225,2270.47,101.01,101.14,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,102.45,101.90,PRYHA,Primary Health Care bondsep15,102.40,10,97.041,102.00,102.40,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
63.50,54.00,63.30,63.30,SBKHB,Suncorp-Metway cap. note,63.30,3,18.990,63.50,64.00,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.50,102.30,TAHHA,Tabcorp Hldgs bondmay14,102.30,6,63.529,102.45,102.50,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.0,,
104.25,96.90,102.45,102.30,TAHHB,  notemar37,102.35,16,161.483,102.30,102.35,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,105.60,105.60,TTSHA,Tatts Grp bondjul19,105.60,1,5.491,105.10,105.60,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
105.25,99.94,103.40,103.00,WBCHA,Westpac Banking frn aug22,103.28,50,519.678,103.28,103.30,100.00,5.560q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,102.75,105.50,104.91,WOWHC,Woolworths frn nov36,105.202,16,173.127,105.15,105.50,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.80,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.97,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,13.8,,
117.50,104.40,115.45,115.00,AFIG,Aust Foundation 6.25% cn,115.00,3,34.330,115.00,115.90,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.05,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.00,107.50,106.50,HLNG,Healthscope Notes 11.25% cn,107.50,32,344.883,106.70,107.60,100.00,11.25q,25/06/13,17/06/16m,100.00,9.2,,
105.15,100.40,104.50,103.75,HLNGA,  10.25% cn,104.00,55,567.158,103.51,104.499,100.00,10.25q,25/06/13,25/03/18m,100.00,9.7,,
105.75,96.55,105.68,104.80,IANG,IAG Finance (NZ) exch.note,105.68,15,153.853,105.00,105.68,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.2,,
2.01,1.72,2.01,1.92,IMFG,IMF (Aust) 10.25% cn,2.01,714,141.780,1.93,2.01,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.20,-,-,KBLGA,KBL Mining 10% cn,.265,-,-,.24,.27,.38,10.00,30/6/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,11/6/2013,30/11/2014,-,-,,
100.75,92.00,98.00,98.00,MYBG,MYOB Finance sub.nte17,98.00,3,34.006,97.51,98.48,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,76.55,74.70,NFNG,Nufarm Finance (NZ) exc.nov11,74.70,70,527.800,74.70,76.00,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,90.50,105.20,105.20,PPCG,Peet 9.5% cn,105.20,1,10.520,104.20,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.2,,
Hybrid Securities,,
102.98,97.00,100.95,100.20,ANZPA,ANZ Banking Grp pref cps2,100.58,83,838.185,100.51,100.58,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.9,,
102.05,97.00,100.40,100.10,ANZPB,  pref cps1,100.29,57,569.472,100.10,100.29,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.1,,
102.99,96.30,101.25,100.80,ANZPC,  pref cps3,101.25,68,687.258,101.25,101.43,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.1,,
98.20,87.50,96.40,96.20,AAZPB,Australand Assets assets,96.20,4,38.488,96.20,96.68,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,104.95,104.35,BOQPD,Bank of Qld pref,104.95,33,348.317,104.50,104.95,100.00,5.530sa,15/07/13,15/04/18i,100.00,+3.9,,
96.10,85.51,-,-,BENPB,Bendigo & Adelaide Bk pref,94.50,-,-,94.75,94.98,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.7,,
97.60,88.25,97.00,96.75,BENPC,  pref,97.00,17,162.263,96.75,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.7,,
108.80,100.30,104.60,104.20,BENPD,  pref,104.60,15,154.390,104.50,104.80,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.0,,
2.18,1.77,2.12,2.12,CAMPA,Clime Capital 7.5% pref,2.12,30,6.360,2.12,2.14,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.5,,
207.74,198.55,204.00,203.251,CBAPA,C'wlth Bank  of Aust perls v,203.50,29,584.413,203.40,203.50,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,105.75,104.85,CBAPC,  perls vi,105.75,105,1104.31,105.40,105.75,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,20.50,25.60,25.00,ELDPA,Elders hybrids,25.00,13,32.484,20.70,25.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,99.25,98.68,GMPPA,Goodman Plus Tr stepup pf,98.68,18,181.264,98.68,99.25,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.6,,
104.50,97.00,103.90,102.60,IAGPC,Insurance Aust Grp cps,103.90,40,408.701,102.61,103.90,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.3,,
106.99,99.10,105.00,104.70,MQCPA,Macquarie CPS Tr pref,104.76,66,695.820,104.76,104.90,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,85.32,84.12,MXUPA,Multiplex Sites sites,85.32,31,267.117,84.87,85.32,100.00,7.004q,18/07/13,undated,100.00,+5.4,,
101.50,99.22,100.00,99.85,NABPA,National Aust Bank cps,99.99,435,4353.53,99.99,99.999,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.1,,
12.40,6.50,6.75,6.75,PXUPA,PaperlinX SPS Tr pref,6.75,7,4.401,6.90,7.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,188.50,187.80,PCAPA,Preferred Capital perls iii,188.50,10,180.485,187.80,188.50,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.6,,
105.30,100.40,105.30,104.60,RHCPA,Ramsay Health Care cares,104.60,11,110.271,104.60,105.00,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,86.50,85.96,SVWPA,Seven Grp Hldgs pref,86.50,41,352.333,85.96,86.50,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,105.70,105.21,SUNPC,Suncorp Grp pref cps2,105.70,16,166.728,105.70,105.95,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
101.35,100.00,101.00,100.85,SUNPD,  nte nov23,100.85,250,2520.21,100.81,100.85,-,-,-,-,-,-,,
101.45,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.35,-,-,100.45,101.35,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.4,,
101.75,95.00,-,-,SBKPB,  pref,100.86,-,-,-,-,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,94.05,93.51,TPAPA,Transpacific SPS Tr stepup pf,93.51,16,150.638,93.51,94.999,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
101.30,97.50,101.10,100.75,WBCPA,Westpac Banking pref,101.05,46,465.398,100.76,101.10,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.0,,
105.40,100.15,103.28,102.975,WBCPB,  pref ii,103.00,185,1909.81,103.00,103.05,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.4,,
103.65,96.60,101.301,100.65,WBCPC,  cps,101.301,103,1039.27,101.30,101.31,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.6,,
101.65,99.40,99.989,99.641,WBCPD,  perpetual,99.989,160,1600.22,99.651,99.99,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,93.359,92.81,WCTPA,Westpac TPS Tr pref,93.10,34,317.714,92.91,93.10,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
118.20,102.50,113.60,113.25,WHFPB,Whitefield crps,113.25,3,35.583,111.75,114.25,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.823,-,-,100.00,113.797,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.43,-,-,107.44,107.74,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,117.747,118.042,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.2,,
106.87,106.80,-,-,GSBK14,AGB Jun14,106.70,-,-,105.00,106.881,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.45,-,-,107.476,107.678,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.245,-,-,103.165,103.298,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,104.182,104.389,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,138.78,-,-,135.00,137.086,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,131.60,-,-,100.00,129.89,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
