71.75,54.50,71.75,71.50,SBKHB,Suncorp-Metway cap. note,71.50,50,359.357,71.50,72.85,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.70,101.10,102.15,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.00,14,140.750,102.00,102.15,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.1,,
104.25,99.00,103.00,102.01,TAHHB,  notemar37,102.95,38,391.945,102.50,102.95,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.1,,
106.45,101.50,105.00,104.60,TTSHA,Tatts Grp bondjul19,105.00,4,41.374,104.76,105.00,100.00,5.680q,5/10/13,5/06/19h,100.00,+1.9,,
105.25,101.10,103.49,102.899,WBCHA,Westpac Banking frn aug22,103.20,113,1159.99,103.00,103.20,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
100.29,100.00,100.29,100.151,WBCHB,  frn aug23,100.151,471,4717.01,100.02,100.20,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.979,104.561,WOWHC,Woolworths frn nov36,104.89,50,524.127,104.60,104.98,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.00,106.00,105.90,HLNG,Healthscope Notes 11.25% cn,105.92,50,524.713,105.80,105.95,100.00,11.25q,25/09/13,17/06/16m,100.00,8.8,,
105.15,99.90,104.80,104.00,HLNGA,  10.25% cn,104.00,31,319.589,104.00,105.15,100.00,10.25q,25/09/13,25/03/18m,100.00,9.1,,
105.75,99.01,103.35,103.10,IANG,IAG Finance (NZ) exch.note,103.12,87,901.102,103.12,103.35,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
100.75,92.00,94.20,93.80,MYBG,MYOB Finance sub.nte17,93.80,21,199.384,93.75,93.90,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,81.30,81.20,NFNG,Nufarm Finance (NZ) exc.nov11,81.20,4,34.373,80.25,81.20,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.51,-,-,103.81,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,98.35,101.05,100.80,ANZPA,ANZ Banking Grp pref cps2,101.00,168,1697.75,100.95,101.00,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.8,,
102.05,98.20,100.10,100.02,ANZPB,  pref cps1,100.08,56,558.625,100.05,100.09,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.6,,
102.99,97.06,101.449,101.10,ANZPC,  pref cps3,101.147,102,1031.78,101.10,101.147,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
101.25,99.92,101.00,100.77,ANZPD,  cap note,101.00,132,1328.47,100.811,101.00,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
107.85,100.20,107.60,107.25,BOQPD,Bank of Qld pref,107.50,59,633.408,107.40,107.50,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
97.30,88.53,-,-,BENPB,Bendigo & Adelaide Bk pref,96.60,-,-,96.60,96.75,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.5,,
99.40,88.75,98.35,97.25,BENPC,  pref,97.25,18,180.822,97.25,98.70,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.3,,
108.80,100.30,107.50,107.40,BENPD,  pref,107.45,18,192.037,107.40,107.45,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.9,,
2.19,1.88,2.19,2.18,CAMPA,Clime Capital 7.5% pref,2.19,150,32.738,2.16,2.20,2.40,2.597q,6/10/13,30/04/17i,2.40,+3.9,,
207.74,200.77,204.00,203.70,CBAPA,C'wlth Bank  of Aust perls v,203.899,60,1213.27,203.71,203.90,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.4,,
106.75,101.00,105.30,104.90,CBAPC,  perls vi,105.00,118,1238.11,104.90,105.00,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
100.30,87.00,98.73,98.40,GMPPA,Goodman Plus Tr stepup pf,98.73,48,470.651,98.30,98.73,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.2,,
106.00,98.00,106.00,105.50,IAGPC,Insurance Aust Grp cps,105.75,27,287.414,105.00,105.80,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.9,,
101.95,99.35,101.95,101.50,MQGPA,Macquarie Grp cap.nte,101.75,96,971.824,101.75,101.95,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,74.50,82.58,82.30,MXUPA,Multiplex Sites sites,82.58,16,131.727,82.35,82.58,100.00,6.708q,16/10/13,undated,100.00,+5.9,,
101.50,99.22,100.849,100.50,NABPA,National Aust Bank cps,100.50,132,1331.63,100.50,100.58,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.1,,
192.50,177.40,191.95,191.50,PCAPA,Preferred Capital perls iii,191.95,27,516.773,191.59,191.95,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.1,,
107.00,100.63,106.74,106.60,RHCPA,Ramsay Health Care cares,106.65,9,91.945,106.65,106.73,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,82.30,87.20,86.321,SVWPA,Seven Grp Hldgs pref,86.65,27,236.033,86.65,87.149,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.83,104.25,SUNPC,Suncorp Grp pref cps2,104.82,27,287.070,104.60,104.817,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.4,,
101.35,99.40,100.90,100.40,SUNPD,  nte nov23,100.40,102,1030.55,100.40,100.70,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.8,,
105.60,93.70,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/03/14,14/09/16h,100.00,4.1,,
98.40,83.50,97.00,96.90,TPAPA,Transpacific SPS Tr stepup pf,97.00,27,261.201,96.89,97.00,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
105.40,100.95,102.15,101.50,WBCPB,  pref ii,101.50,66,675.671,101.50,101.70,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.2,,
104.50,98.15,101.99,101.70,WBCPC,  cps,101.79,107,1090.08,101.75,101.79,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.7,,
101.65,99.04,100.69,100.34,WBCPD,  perpetual,100.44,170,1710.74,100.44,100.637,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.2,,
95.23,87.00,94.99,94.35,WCTPA,Westpac TPS Tr pref,94.99,36,336.497,94.51,94.99,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.007,110.647,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
110.717,110.717,110.717,110.717,GSBC17,AGB Feb17,110.717,-,1.993,110.351,110.743,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.418,-,-,108.433,108.633,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.5,,
107.849,107.849,107.849,107.849,GSBG20,AGB Apr20,107.849,1,6.471,107.518,107.819,100.00,4.500s.a.,15/10/13,15/04/20h,100.00,3.5,,
115.45,115.45,115.45,115.45,GSBG23,AGB Apr23,115.45,3,30.017,115.15,115.45,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,3.8,,
91.042,91.042,91.042,91.042,GSBG24,AGB Apr24,91.042,2,19.938,90.639,91.042,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,3.9,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.863,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.50,-,-,104.34,104.559,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.175,105.342,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,104.032,104.189,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.6,,
178.60,178.60,178.60,178.60,GSIO15,AGIB Aug15,178.60,-,2.679,177.50,180.50,168.16,4.000q,20/11/13,20/08/15h,168.16,.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,127.347,127.847,110.58,3.000q,20/09/13,20/09/25h,110.58,1.5,,
132.63,118.28,118.28,118.28,GSIQ30,AGIB Sep30,118.28,1,7.097,114.00,118.24,107.90,2.500q,20/09/13,20/09/30h,107.90,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
