109.25,102.90,107.45,107.40,CWNHA,Crown Resorts notesep72,107.45,9,100.660,107.40,107.45,100.00,7.623q,14/06/14,14/09/18i,100.00,+3.1,,
84.00,71.00,83.65,83.50,MBLHB,Macquarie Bank inc sec,83.50,43,356.516,83.20,83.50,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
76.99,68.50,76.95,76.50,NABHA,National Aust Bank natincsec,76.93,164,1257.78,76.80,76.93,100.00,3.865q,15/05/14,undated,100.00,+3.1,,
104.95,101.001,103.197,103.00,NABHB,  notejun22,103.19,29,295.961,103.00,103.197,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.00,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.00,103.10,102.50,ORGHA,Origin Energy frn dec71,103.00,58,594.501,102.62,103.00,100.00,6.615q,22/03/14,22/12/16i,100.00,+2.8,,
106.00,99.01,104.90,102.801,PRYHA,Primary Health Care bondsep15,102.801,8,86.334,102.901,104.80,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.0,,
74.30,60.00,71.51,71.51,SBKHB,Suncorp-Metway cap. note,71.51,1,5.363,71.51,71.75,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,100.78,100.65,TAHHA,Tabcorp Hldgs bondmay14,100.65,17,172.661,100.62,100.65,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.40,102.88,TAHHB,  notemar37,103.40,10,106.370,103.23,103.40,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.7,,
106.20,102.00,-,-,TTSHA,Tatts Grp bondjul19,105.30,-,-,104.65,105.30,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.18,103.01,WBCHA,Westpac Banking frn aug22,103.01,102,1048.54,103.01,103.13,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,100.88,100.70,WBCHB,  frn aug23,100.85,40,407.904,100.71,100.85,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,105.00,104.51,WOWHC,Woolworths frn nov36,104.51,44,458.943,104.51,104.70,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.80,.69,.70,.69,AYIG,A1 Invest & Res 12%  cn14,.70,300,20.900,.68,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.98,2.00,1.99,AZZG,Antares Energy 10% cn23,1.99,512,102.191,1.99,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,-,-,AFIG,Aust Foundation 6.25% cn,116.25,-,-,116.60,117.999,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.25,106.00,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,38,399.158,105.00,105.50,100.00,11.25q,25/03/14,17/06/16m,100.00,8.7,,
107.37,99.90,105.70,105.30,HLNGA,  10.25% cn,105.30,107,1126.59,105.30,105.49,100.00,10.25q,25/03/14,25/03/18m,100.00,8.6,,
106.40,101.60,105.20,104.95,IANG,IAG Finance (NZ) exch.note,104.95,130,1367.94,104.95,105.20,100.00,4.636q,15/03/14,15/12/19h,100.00,+2.9,,
.31,.18,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.255,.265,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.00,98.80,98.40,MYBG,MYOB Finance sub.nte17,98.42,16,161.810,98.45,98.99,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.0,,
85.00,73.83,76.55,76.15,NFNG,Nufarm Finance (NZ) exc.nov11,76.55,13,102.731,76.20,76.40,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,104.25,-,-,104.25,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.70,102.40,101.76,ANZPA,ANZ Banking Grp pref cps2,102.08,58,593.974,101.86,102.077,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.3,,
102.05,99.17,100.40,100.30,ANZPB,  pref cps1,100.40,84,846.790,100.40,100.499,100.00,3.562q,15/03/14,15/06/14i,100.00,+1.1,,
103.20,99.15,101.00,100.651,ANZPC,  pref cps3,100.70,131,1319.21,100.70,100.99,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.35,101.95,ANZPD,  cap note,102.10,39,401.318,101.95,102.10,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
98.30,92.70,98.05,97.95,AAZPB,Australand Assets assets,97.99,35,342.939,97.95,98.05,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
109.00,101.80,109.00,108.64,BOQPD,Bank of Qld pref,108.86,52,569.673,108.86,109.40,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
99.01,93.01,-,-,BENPB,Bendigo & Adelaide Bk pref,98.95,-,-,97.81,99.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+2.3,,
100.00,93.601,100.00,99.61,BENPC,  pref,99.61,40,400.224,99.61,99.90,100.00,3.071q,10/04/14,10/10/14i,100.00,+4.0,,
109.50,103.10,107.50,107.30,BENPD,  pref,107.30,15,161.368,107.31,107.48,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.4,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.13,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.9,,
205.99,201.25,204.91,204.455,CBAPA,C'wlth Bank  of Aust perls v,204.455,122,2496.63,204.455,204.60,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,103.80,103.42,CBAPC,  perls vi,103.50,190,1968.97,103.42,103.50,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
37.00,8.00,-,-,ELDPA,Elders hybrids,20.95,-,-,21.00,26.999,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.02,100.90,100.65,GMPPA,Goodman Plus Tr stepup pf,100.80,658,6632.90,100.70,100.80,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,106.99,105.95,IAGPC,Insurance Aust Grp cps,106.19,39,411.843,106.29,107.20,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.7,,
104.20,99.35,103.50,103.40,MQGPA,Macquarie Grp cap.nte,103.50,21,214.694,103.31,103.50,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.50,84.30,MXUPA,Multiplex Sites sites,84.30,28,232.953,84.30,84.59,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.38,101.02,NABPA,National Aust Bank cps,101.03,105,1061.09,101.03,101.20,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.0,,
101.94,100.06,101.20,101.10,NABPB,  cps ii,101.10,195,1976.22,101.10,101.18,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.1,,
13.50,6.50,8.26,8.26,PXUPA,PaperlinX SPS Tr pref,8.26,6,4.626,8.30,8.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.51,193.40,PCAPA,Preferred Capital perls iii,193.40,55,1060.69,193.35,193.40,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,107.00,106.70,RHCPA,Ramsay Health Care cares,106.80,128,1365.05,106.71,106.80,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,90.58,89.611,SVWPA,Seven Grp Hldgs pref,90.20,29,264.472,90.00,90.20,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,105.09,104.80,SUNPC,Suncorp Grp pref cps2,104.90,42,442.881,104.90,105.00,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.8,,
103.57,99.40,102.00,101.801,SUNPD,  nte nov23,101.90,37,377.164,101.90,102.00,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,103.70,103.45,TPAPA,Transpacific SPS Tr stepup pf,103.65,133,1378.30,103.60,103.73,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,102.98,102.85,WBCPB,Westpac Banking pref ii,102.875,42,427.248,102.875,102.98,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.0,,
110.38,99.50,110.38,104.33,WBCPC,  cps,104.33,46,481.699,104.33,105.00,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.50,101.20,WBCPD,  perpetual,101.20,95,961.627,101.20,101.50,100.00,4.101sa,8/06/14,8/03/19i,100.00,+3.0,,
96.90,90.299,96.10,95.74,WCTPA,Westpac TPS Tr pref,95.74,69,663.513,95.74,95.90,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.0,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.611,-,-,113.711,115.45,100.00,7.000q,12/06/14,15/12/19h,100.00,+.3,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.08,-,-,109.41,109.575,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
109.31,109.31,109.31,109.31,GSBC17,AGB Feb17,109.31,-,-,109.153,109.353,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.8,,
108.536,108.536,108.536,108.536,GSBE19,AGB Mar19,108.536,-,-,108.53,109.032,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.4,,
107.70,106.714,106.714,106.714,GSBG15,AGB Apr15,106.714,-,1.067,106.20,106.719,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
90.60,90.60,90.60,90.60,GSBG24,AGB Apr24,90.60,-,2.718,90.442,90.829,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.0,,
118.711,114.31,114.31,114.31,GSBI21,AGB May21,114.31,8,88.819,114.49,114.777,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.527,-,-,102.267,102.544,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.58,104.743,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.911,-,-,102.665,103.078,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
179.47,179.47,179.47,179.47,GSIO15,AGIB Aug15,179.47,8,144.832,172.00,179.46,171.10,4.000q,20/05/14,20/08/15h,171.10,.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.36,-,-,128.744,129.244,111.88,3.000q,20/03/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,119.67,109.16,2.500q,20/03/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
