104.98,101.021,103.98,103.51,CNGHA,Colonial Hldgs frn mar37,103.51,263,2731.59,103.51,103.70,100.00,6.020q,29/03/15,31/3/17i,100.00,+1.8,,
101.40,99.70,100.75,100.60,CBAHA,C'wlth Bank  of Aust bonddec15,100.75,55,557.475,100.75,100.85,100.00,3.785q,15/04/15,24/12/15h,100.00,+.5,,
112.39,104.20,107.90,106.87,CWNHA,Crown Resorts notesep72,106.87,9,100.869,106.87,107.15,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.2,,
105.80,100.80,104.62,104.10,IMFHA,IMF Bentham bnd jun19,104.10,3,26.143,104.10,105.20,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,80.69,80.66,MBLHB,Macquarie Bank inc sec,80.69,3,20.170,80.689,81.20,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,74.35,77.40,77.011,NABHA,National Aust Bank natincsec,77.012,95,730.855,77.011,77.249,100.00,4.025q,16/02/15,undated,100.00,+2.5,,
105.70,102.30,104.35,103.901,NABHB,  notejun22,104.05,92,961.756,103.91,104.05,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.50,91.501,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,97.271,99.00,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.00,100.86,ORGHA,Origin Energy frn dec71,100.89,106,1068.55,100.90,101.40,100.00,6.775q,22/03/15,22/12/16i,100.00,+4.0,,
105.00,101.10,101.67,101.65,PRYHA,Primary Health Care bondsep15,101.65,6,60.482,101.65,102.50,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.6,,
80.50,70.50,-,-,SBKHB,Suncorp-Metway cap. note,77.50,-,-,75.61,77.00,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.65,-,-,TAHHB,Tabcorp Hldgs notemar37,104.60,-,-,104.60,104.40,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.1,,
107.90,102.80,106.50,105.00,TTSHA,Tatts Grp bondjul19,106.50,2,16.376,105.50,106.50,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.6,,
105.95,102.15,104.401,104.22,WBCHA,Westpac Banking frn aug22,104.401,168,1750.76,104.401,104.70,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.4,,
104.10,99.92,102.60,102.30,WBCHB,  frn aug23,102.40,126,1291.72,102.40,102.60,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.9,,
107.00,103.00,104.80,104.50,WOWHC,Woolworths frn nov36,104.80,21,222.083,104.611,104.80,100.00,5.975q,24/02/15,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.15,1.87,1.97,1.96,AZZG,Antares Energy 10% cn23,1.97,50,9.816,1.95,1.97,2.00,10.0q,30/04/15,31/10/13h,2.00,10.3,,
123.00,113.25,122.00,121.002,AFIG,Aust Foundation 6.25% cn,122.00,22,273.087,121.002,122.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
1.01,1.01,-,-,CGRG,CML Grp 9% cn,1.01,-,-,1.00,1.05,1,9.00,-,29/01/20,-,-,,
101.25,99.90,101.25,101.25,CTNG,Contango Microcap 5.5 cn20,101.25,53,531.563,101.00,101.50,100,5.50,-,31/03/20,-,-,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,25.25,25.50,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.45,103.50,IANG,IAG Finance (NZ) exch.note,103.50,50,515.938,103.15,103.50,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,.26,.245,KBLGA,KBL Mining 10% cn,.26,242,5.982,.24,.26,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,96.05,104.05,103.65,MYBG,MYOB Finance sub.nte17,104.00,63,651.206,103.70,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.5,,
84.85,73.00,84.85,82.50,NFNG,Nufarm Finance (NZ) exc.nov11,82.50,4,35.237,83.50,84.50,100.00,6.635sa,15/04/15,undated,100.00,+5.6,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.20,107.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.6,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.39,100.96,ANZPA,ANZ Banking Grp pref cps2,101.01,195,1966.70,101.01,101.40,100.00,4.088q,15/03/15,15/12/16i,100.00,+3.0,,
105.90,98.499,101.88,101.50,ANZPC,  pref cps3,101.555,100,1012.69,101.554,101.779,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.4,,
107.60,98.131,100.80,100.56,ANZPD,  cap note,100.80,67,670.521,100.65,100.94,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,99.84,99.20,ANZPE,  cap note2,99.84,244,2428.90,99.65,99.84,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,106.50,106.21,BOQPD,Bank of Qld pref,106.50,6,59.150,106.30,106.45,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.20,100.02,100.02,BENPB,Bendigo & Adelaide Bk pref,100.02,3,25.005,100.02,100.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.8,,
110.00,103.15,104.85,104.70,BENPD,  pref,104.80,29,308.120,104.90,105.39,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
99.50,95.70,98.45,97.35,BENPE,  pref 2,98.45,45,441.968,97.90,98.45,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.90,99.00,98.95,CGFPA,Challenger cap note,99.00,23,232.328,98.601,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.1,,
2.17,1.90,1.94,1.94,CAMPA,Clime Capital 7.5% pref,1.94,8,1.552,1.93,1.94,2.40,5.570q,6/04/15,30/04/17i,1.31,n/a,,
107.40,100.00,102.20,102.02,CBAPC,C'wlth Bank  of Aust perls vi,102.20,107,1096.01,102.16,102.20,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.4,,
98.49,94.96,96.25,95.70,CBAPD,  perls vii,96.02,233,2234.96,95.91,96.02,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
69.80,17.00,69.80,67.10,ELDPA,Elders hybrids,69.80,6,41.310,67.01,70.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.80,102.85,GMPPA,Goodman Plus Tr stepup pf,103.80,21,212.954,102.86,103.80,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.8,,
107.50,100.85,103.28,102.40,IAGPC,Insurance Aust Grp cps,102.90,77,795.721,102.90,103.27,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.4,,
99.79,96.00,98.79,98.25,MBLPA,Macquarie Bank cap note,98.79,41,403.749,98.50,98.79,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,102.00,101.80,MQGPA,Macquarie Grp cap.nte,101.81,35,356.018,101.81,102.00,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,88.60,88.42,MXUPA,Multiplex Sites sites,88.45,18,162.157,88.45,88.65,100.00,6.647q,18/04/15,undated,100.00,+4.9,,
104.249,97.51,99.78,99.05,NABPA,National Aust Bank cps,99.50,187,1857.91,99.27,99.50,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.6,,
105.30,97.05,98.86,98.25,NABPB,  cps ii,98.82,358,3530.09,98.40,98.85,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,11.60,11.50,PXUPA,PaperlinX SPS Tr pref,11.50,43,50.294,11.50,12.49,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.10,197.18,196.60,PCAPA,Preferred Capital perls iii,196.60,71,1390.69,196.60,196.72,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,106.00,105.55,RHCPA,Ramsay Health Care cares,105.60,18,185.114,105.56,105.75,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,84.55,84.33,SVWPA,Seven Grp Hldgs pref,84.45,75,634.303,84.45,84.60,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.00,103.65,SUNPC,Suncorp Grp pref cps2,103.90,68,707.993,103.90,104.00,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.40,103.60,SUNPD,  nte nov23,104.40,154,1601.57,103.71,104.397,100.00,5.575sa,22/02/15,22/11/18i,100.00,+1.9,,
105.39,98.10,99.99,99.60,SUNPE,  pref cps3,99.99,15,147.756,99.85,99.99,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.6,,
110.38,97.652,101.40,101.10,WBCPC,Westpac Banking cps,101.30,69,697.907,101.21,101.49,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.5,,
104.90,97.80,99.91,99.40,WBCPD,  perpetual,99.60,181,1801.20,99.60,99.82,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,98.059,97.52,WBCPE,  perptl ii,97.986,87,849.960,97.55,97.98,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.20,98.50,98.10,WCTPA,Westpac TPS Tr pref,98.10,89,876.771,98.10,98.32,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,115.50,115.50,WHFPB,Whitefield crps,115.50,10,110.649,115.60,116.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.049,108.049,108.049,108.049,GSBC17,AGB Feb17,108.049,2,20.637,108.00,108.07,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,1.9,,
102.89,102.89,102.89,102.89,GSBG15,AGB Apr15,102.89,-,1.029,102.50,102.886,100.00,6.250s.a.,15/04/15,15/04/15h,100.00,1.3,,
108.562,108.562,108.562,108.562,GSBG25,  gsb apr25,108.562,-,3.365,107.988,108.421,100.00,3.250s.a.,21/04/15,21/04/25h,100.00,2.4,,
132.128,132.128,132.128,132.128,GSIO35,AGIB Aug35,132.128,1,9.910,132.027,132.527,103.36,2.000q,21/03/15,21/08/35h,103.36,.6,,
146.50,146.10,146.50,146.10,GSIQ30,AGIB Sep30,146.10,2,28.955,145.85,146.45,111.54,2.500q,20/03/15,20/09/30h,111.54,.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
