93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.00,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.01,103.50,102.60,ORGHA,Origin Energy frn dec71,103.30,219,2257.37,102.90,103.30,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.4,,
106.00,99.01,105.00,103.50,PRYHA,Primary Health Care bondsep15,103.50,26,272.058,103.45,103.50,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.5,,
74.30,61.06,72.00,72.00,SBKHB,Suncorp-Metway cap. note,72.00,1,7.632,72.05,72.50,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,101.40,100.68,TAHHA,Tabcorp Hldgs bondmay14,100.70,38,384.483,100.70,101.20,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.70,102.84,TAHHB,  notemar37,103.25,44,459.288,102.85,103.25,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.8,,
106.20,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.60,-,-,105.00,105.20,100.00,5.765q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.20,103.01,WBCHA,Westpac Banking frn aug22,103.01,73,753.547,103.01,103.20,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.17,100.70,WBCHB,  frn aug23,101.17,41,413.591,101.00,101.19,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.1,,
107.10,103.10,104.88,104.01,WOWHC,Woolworths frn nov36,104.25,34,354.161,104.21,104.25,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.68,-,-,AYIG,A1 Invest & Res 12%  cn14,.68,-,-,-,.56,1,12.00,9/04/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.98,-,-,AZZG,Antares Energy 10% cn23,1.99,-,-,1.91,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,-,-,AFIG,Aust Foundation 6.25% cn,116.50,-,-,116.501,117.499,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,106.48,105.50,HLNG,Healthscope Notes 11.25% cn,106.48,17,181.243,105.50,107.50,100.00,11.25q,25/03/14,17/06/16m,100.00,8.1,,
107.37,99.90,-,-,HLNGA,  10.25% cn,105.80,-,-,106.00,106.19,100.00,10.25q,25/03/14,25/03/18m,100.00,8.5,,
106.40,101.60,105.20,105.00,IANG,IAG Finance (NZ) exch.note,105.01,16,171.997,105.01,105.50,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
.31,.18,-,-,KBLGA,KBL Mining 10% cn,.265,-,-,.257,.289,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.00,99.70,98.95,MYBG,MYOB Finance sub.nte17,99.00,33,328.089,99.00,99.40,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
84.503,73.83,77.00,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.55,42,325.560,76.56,76.75,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,99.60,106.00,105.80,PPCG,Peet 9.5% cn,106.00,8,84.743,104.25,106.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.70,102.129,101.65,ANZPA,ANZ Banking Grp pref cps2,101.80,89,910.439,101.65,101.85,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.5,,
102.05,99.17,99.95,99.88,ANZPB,  pref cps1,99.88,60,594.370,99.88,100.00,100.00,3.616q,15/06/14,15/06/14i,100.00,+3.7,,
103.20,99.38,101.15,100.80,ANZPC,  pref cps3,101.039,100,1006.37,100.90,101.03,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.05,101.70,ANZPD,  cap note,101.90,53,535.764,101.81,101.90,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
99.80,92.70,99.80,99.00,AAZPB,Australand Assets assets,99.35,175,1742.18,99.001,99.35,100.00,7.440q,31/03/14,undated,100.00,+5.1,,
109.40,101.80,108.75,108.00,BOQPD,Bank of Qld pref,108.00,66,712.446,108.05,108.50,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.8,,
99.90,93.01,98.25,98.25,BENPB,Bendigo & Adelaide Bk pref,98.25,1,9.825,98.25,99.45,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.0,,
100.55,94.05,99.05,98.90,BENPC,  pref,99.05,4,41.551,99.15,99.90,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.2,,
109.50,103.10,107.30,106.85,BENPD,  pref,106.99,32,345.705,106.95,107.29,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.5,,
2.23,1.88,2.14,2.13,CAMPA,Clime Capital 7.5% pref,2.13,25,5.331,2.13,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.2,,
205.99,201.25,205.00,204.61,CBAPA,C'wlth Bank  of Aust perls v,204.95,41,849.398,204.95,205.00,200.00,4.218q,1/05/14,31/10/14i,200.00,+.8,,
106.75,101.90,104.00,103.57,CBAPC,  perls vi,103.98,142,1476.06,103.97,103.98,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
36.00,8.00,-,-,ELDPA,Elders hybrids,21.00,-,-,20.51,22.00,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.25,99.90,99.70,GMPPA,Goodman Plus Tr stepup pf,99.75,20,203.423,99.75,99.90,100.00,6.540q,31/03/14,31/12/17i,100.00,+3.9,,
107.50,99.26,107.10,107.00,IAGPC,Insurance Aust Grp cps,107.00,15,155.557,107.00,107.47,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.6,,
104.20,99.35,103.80,103.50,MQGPA,Macquarie Grp cap.nte,103.50,27,276.043,103.50,103.79,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.6,,
89.00,77.00,84.30,84.05,MXUPA,Multiplex Sites sites,84.20,47,392.989,84.10,84.20,100.00,6.540q,15/04/14,undated,100.00,+5.7,,
102.59,99.30,101.20,100.80,NABPA,National Aust Bank cps,101.00,132,1335.52,100.884,101.00,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+3.0,,
101.94,100.06,101.29,100.971,NABPB,  cps ii,100.98,112,1136.99,100.98,101.10,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.1,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,8.10,-,-,7.55,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,195.01,194.45,PCAPA,Preferred Capital perls iii,194.90,22,428.290,194.70,194.90,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.8,,
107.50,102.00,107.20,107.00,RHCPA,Ramsay Health Care cares,107.20,10,103.129,107.00,107.20,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,90.999,90.51,SVWPA,Seven Grp Hldgs pref,90.90,11,102.196,90.511,90.89,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,105.99,105.70,SUNPC,Suncorp Grp pref cps2,105.98,55,582.586,105.70,105.98,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.9,,
103.57,99.40,102.60,102.30,SUNPD,  nte nov23,102.40,24,248.030,102.50,102.58,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
104.90,87.00,103.60,103.47,TPAPA,Transpacific SPS Tr stepup pf,103.60,31,325.196,103.50,103.60,100.00,6.000sa,15/04/14,undated,100.00,+6.1,,
103.95,100.75,101.60,101.37,WBCPB,Westpac Banking pref ii,101.50,91,919.097,101.50,101.60,100.00,4.508q,31/03/14,30/09/14i,100.00,+.7,,
110.38,99.50,102.45,100.40,WBCPC,  cps,101.80,67,677.252,101.80,101.999,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.7,,
102.90,99.04,101.30,100.90,WBCPD,  perpetual,101.30,93,941.212,101.18,101.30,100.00,4.101sa,8/06/14,8/03/19i,100.00,+3.0,,
96.90,91.151,95.90,95.81,WCTPA,Westpac TPS Tr pref,95.81,33,317.426,95.83,95.90,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.0,,
118.20,110.50,115.00,114.00,WHFPB,Whitefield crps,114.00,8,86.674,114.001,115.75,100.00,7.000q,12/06/14,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.08,-,-,109.024,109.188,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.673,-,-,106.495,106.695,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
87.579,87.579,87.579,87.579,GSBG29,AGB Apr29,87.579,3,25.398,87.061,87.825,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.5,,
99.36,99.36,99.36,99.36,GSBG33,  gsb apr33,99.36,2,15.401,98.80,99.66,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.061,114.347,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.527,-,-,102.267,102.584,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.279,104.424,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,102.958,102.958,102.958,GSBS14,AGB Oct14,102.958,5,51.479,102.665,103.117,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.36,-,-,127.691,128.191,111.88,3.000q,20/06/14,20/09/25h,111.88,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,118.44,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
