101.50,90.00,97.30,96.60,PRYHA,Primary Health Care bondsep15,96.60,7,63.996,96.60,97.30,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.5,,
72.99,60.01,64.00,63.90,SBKHB,Suncorp-Metway cap. note,64.00,11,68.843,63.34,64.00,100.00,5.43q,15/05/12,undated,100.00,+4.0,,
108.00,101.30,103.75,102.60,TAHHA,Tabcorp Hldgs bondmay14,103.75,13,130.879,103.01,103.80,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.4,,
106.55,102.90,104.00,103.50,WOWHC,Woolworths frn nov36,103.50,145,1502.03,103.50,103.80,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,81.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.16,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.00,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.7,,
106.00,101.15,104.90,104.50,AFIG,Aust Foundat 6.25% cn,104.90,30,309.980,104.25,104.90,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.65,91.50,100.00,99.65,HLNG,Healthscope Notes 11.25% cn,99.65,31,313.401,99.50,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.8,,
105.25,96.00,104.90,104.75,IANG,IAG Finance (Nz) exch.note,104.75,31,326.258,104.55,104.75,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.74,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,8.5,,
.43,.362,.375,.375,KBLGA,KBL Min 10% cn,.375,27,1.013,.363,.375,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.051,-,-,.07,.11,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.061,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,82.50,82.50,NFNG,Nufarm Finance (Nz) exc.nov11,82.50,3,20.625,82.01,83.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,90.00,90.00,PPCG,Peet 9.5% cn,90.00,5,45.000,90.10,92.70,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.1,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,-,.08,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.40,102.20,ANZPA,ANZ Banking Grp pref cps2,102.25,99,1012.42,102.25,102.39,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.9,,
103.35,96.50,100.00,99.85,ANZPB,  pref cps1,99.99,48,477.056,99.87,100.00,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.1,,
104.00,99.05,99.90,99.25,ANZPC,  pref cps3,99.79,130,1295.99,99.70,99.79,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.0,,
98.00,81.25,92.20,91.76,AAZPB,Australand Assets assets,92.10,27,251.134,92.10,92.74,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.40,83.60,BOQPC,Bank Of Queensland pref,84.00,6,47.822,83.50,84.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.0,,
109.00,99.99,103.45,103.30,BENPA,Bendigo And Adelaide pref,103.45,6,62.139,103.45,103.85,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.5,,
94.50,85.00,-,-,BENPB,  pref,92.50,-,-,92.75,93.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,95.00,94.70,BENPC,  pref,95.00,6,55.600,94.30,95.10,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.1,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.86,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,.65,.64,CMIPC,CMI pref.cl.a,.64,9,-,.635,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.615,202.01,CBAPA,Commonwealth Bank perls v,202.35,96,1944.21,202.10,202.35,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.1,,
200.88,192.50,198.10,197.361,CBAPB,  perls iv,198.09,47,934.205,198.00,198.10,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.8,,
99.20,90.70,98.94,98.00,DXRPA,Dexus Rents Tr rents,98.94,14,140.593,98.01,98.94,100.00,5.713q,17/04/12,1/07/12i,100.00,+6.3,,
67.00,30.00,36.00,36.00,ELDPA,Elders hybrids,36.00,8,30.384,34.98,36.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,87.90,87.50,GMPPA,Goodman Plus Tr stepup pf,87.90,19,162.945,87.58,87.90,100.00,6.370q,21/03/12,21/03/13i,100.00,+15.5,,
79.00,29.65,51.00,50.00,GNSPA,Gunns forests,50.00,40,201.307,49.25,53.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.70,101.51,IAGPA,Insurance Aust 5.63%pref,101.60,12,120.344,101.60,101.70,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.4,,
110.50,96.00,104.90,104.60,MQCPA,Macq Cps Tr pref,104.60,41,434.381,104.60,104.90,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.6,,
87.96,67.50,78.00,77.00,MXUPA,Multiplex Sites sites,78.00,14,104.855,77.00,78.00,100.00,8.313q,18/04/12,undated,100.00,+6.6,,
70.60,16.25,-,-,PXUPA,Paperlinx Sps Tr pref,19.75,-,-,19.27,19.75,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,181.00,180.00,PCAPA,Preferred Capital perls iii,180.011,82,1478.30,180.011,180.50,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.1,,
105.75,97.00,105.40,104.55,RHCPA,Ramsay Health Care cares,104.55,11,116.952,104.55,105.74,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.98,86.25,SVWPA,Seven Grp pref,86.65,40,350.644,86.25,86.65,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.90,89.50,101.00,101.00,SBKPA,Suncorp-Metway 4.2105prf,101.00,4,38.885,101.00,101.25,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.99,91.00,100.50,100.20,SBKPB,  pref,100.50,64,646.031,100.50,100.65,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.3,,
84.70,54.00,83.30,82.80,TPAPA,Transpacific Sps stepup pf,83.05,159,1321.45,82.50,83.05,100.00,7.463sa,15/04/12,undated,100.00,+8.9,,
102.99,96.50,100.00,99.70,WBCPA,Westpac Banking pref,100.00,57,564.238,99.95,100.00,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.0,,
109.00,99.60,104.00,103.70,WBCPB,  pref ii,103.70,16,162.885,103.50,103.65,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.7,,
94.75,83.26,90.60,90.10,WCTPA,Westpac Tps Tr pref,90.101,44,398.370,90.00,90.50,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
