107.00,99.11,104.488,104.00,CWNHA,Crown notesep72,104.20,22,226.197,103.90,104.20,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.1,,
73.00,57.15,73.00,72.42,MBLHB,Macquarie Bank inc sec,72.42,31,225.179,72.00,72.42,100.00,4.73q,15/04/13,undated,100.00,+4.1,,
75.00,67.21,71.35,71.14,NABHA,National Aust Bank natincsec,71.15,107,761.705,71.15,71.30,100.00,4.185q,15/05/13,undated,100.00,+3.7,,
105.00,99.85,102.78,102.40,NABHB,  notejun22,102.78,37,379.972,102.65,102.78,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.1,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.42,99.07,ORGHA,Origin Energy frn dec71,99.30,224,2218.60,99.21,99.30,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.3,,
106.00,94.90,102.60,102.21,PRYHA,Primary Health Care bondsep15,102.21,3,25.914,102.21,102.60,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.0,,
63.979,54.00,61.11,61.06,SBKHB,Suncorp-Metway cap. note,61.11,4,21.378,61.11,61.50,100.00,3.69q,15/05/13,undated,100.00,+4.2,,
105.70,101.90,103.25,103.22,TAHHA,Tabcorp Hldgs bondmay14,103.22,6,59.573,103.22,103.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.0,,
104.00,96.90,103.40,100.10,TAHHB,  notemar37,102.50,16,159.838,102.50,103.00,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.3,,
106.45,99.75,103.10,103.01,TTSHA,Tatts Grp bondjul19,103.10,1,12.567,103.01,103.10,100.00,6.151q,5/04/13,5/06/19h,100.00,+.4,,
104.79,99.94,103.60,103.20,WBCHA,Westpac Banking frn aug22,103.48,61,634.041,103.22,103.65,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,106.499,105.501,WOWHC,Woolworths frn nov36,105.983,32,336.537,105.40,105.99,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,12.8,,
117.25,104.05,115.85,115.75,AFIG,Aust Foundation 6.25% cn,115.85,3,37.620,115.10,115.85,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,98.05,103.55,103.00,HLNG,Healthscope Notes 11.25% cn,103.05,52,532.638,103.00,103.55,100.00,11.25q,25/06/13,17/06/16m,100.00,10.2,,
104.78,96.55,104.10,103.65,IANG,IAG Finance (NZ) exch.note,103.65,22,230.206,103.65,103.90,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.76,-,-,1.75,1.819,1.65,10.25q,31/03/13,30/12/14h,1.65,6.2,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.282,.304,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,26.50,26.50,LKOG,Lakes Oil 10% cn,26.50,1,2.650,26.50,35.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,94.94,93.60,MYBG,MYOB Finance sub.nte17,94.00,101,951.174,93.55,95.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.2,,
89.80,73.00,84.50,84.25,NFNG,Nufarm Finance (NZ) exc.nov11,84.50,8,67.052,84.50,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.8,,
101.00,90.50,-,-,PPCG,Peet 9.5% cn,99.60,-,-,99.60,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.6,,
Hybrid Securities,,
102.95,97.00,100.29,100.07,ANZPA,ANZ Banking Grp pref cps2,100.10,87,875.170,100.10,100.23,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,99.88,99.49,ANZPB,  pref cps1,99.60,73,730.844,99.60,99.80,100.00,3.886q,15/06/13,15/06/14i,100.00,+3.0,,
102.99,96.30,99.79,99.41,ANZPC,  pref cps3,99.46,104,1034.43,99.46,99.60,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,96.30,96.10,AAZPB,Australand Assets assets,96.30,6,52.955,96.20,96.35,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,83.50,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.80,100.20,102.49,102.10,BOQPD,  pref,102.40,80,813.542,102.25,102.40,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.5,,
95.00,85.30,93.05,93.05,BENPB,Bendigo & Adelaide Bk pref,93.05,1,9.305,93.05,93.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.9,,
97.20,88.25,95.00,94.08,BENPC,  pref,94.08,2,19.909,94.08,94.50,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.8,,
104.99,100.30,103.95,103.70,BENPD,  pref,103.95,61,637.286,103.77,103.95,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.2,,
2.17,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.12,2.14,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.9,,
207.74,198.55,203.10,202.702,CBAPA,C'wlth Bank  of Aust perls v,203.00,34,691.133,202.80,203.20,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.55,102.41,CBAPC,  perls vi,102.45,219,2247.01,102.45,102.50,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.3,,
45.00,31.00,35.50,35.00,ELDPA,Elders hybrids,35.00,41,143.814,35.00,35.40,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,94.60,94.25,GMPPA,Goodman Plus Tr stepup pf,94.50,13,123.925,94.50,94.60,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.3,,
104.00,97.00,103.82,103.65,IAGPC,Insurance Aust Grp cps,103.82,20,211.623,103.65,103.82,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.50,103.44,MQCPA,Macquarie CPS Tr pref,103.50,161,1660.41,103.40,103.50,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.7,,
90.45,70.30,86.00,85.75,MXUPA,Multiplex Sites sites,86.00,22,185.140,85.53,86.73,100.00,6.910q,16/04/13,undated,100.00,+5.2,,
99.80,99.22,99.80,99.60,NABPA,National Aust Bank cps,99.80,370,3686.67,99.75,99.80,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.75,6.95,10.70,10.50,PXUPA,PaperlinX SPS Tr pref,10.65,42,44.133,10.65,11.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.95,185.10,PCAPA,Preferred Capital perls iii,185.25,21,382.614,185.25,185.90,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.00,100.40,104.85,104.52,RHCPA,Ramsay Health Care cares,104.60,2,21.232,104.60,104.85,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.89,76.00,89.39,89.00,SVWPA,Seven Grp Hldgs pref,89.15,26,234.224,89.04,89.29,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,105.05,104.45,SUNPC,Suncorp Grp pref cps2,105.05,41,427.617,104.983,105.05,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.7,,
100.00,90.80,97.15,97.15,SBKPA,Suncorp-Metway 4.2105prf,97.15,6,54.210,96.60,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.0,,
101.79,95.00,99.90,99.75,SBKPB,  pref,99.75,34,340.612,99.75,99.90,100.00,4.375q,14/06/13,14/06/13i,100.00,+5.7,,
94.98,79.00,92.50,92.00,TPAPA,Transpacific SPS Tr stepup pf,92.50,9,85.376,92.50,92.99,100.00,6.475sa,15/04/13,undated,100.00,+6.9,,
101.90,97.50,100.00,99.62,WBCPA,Westpac Banking pref,99.62,61,612.227,99.62,99.78,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.1,,
105.40,100.15,101.66,101.46,WBCPB,  pref ii,101.55,45,459.752,101.55,101.65,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,100.19,99.551,WBCPC,  cps,100.19,66,655.586,100.09,100.19,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.1,,
100.00,99.40,99.70,99.481,WBCPD,  perpetual,99.70,119,1185.40,99.41,99.75,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.50,91.35,WCTPA,Westpac TPS Tr pref,91.50,40,369.202,91.35,91.50,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.0,,
115.75,102.50,-,-,WHFPB,Whitefield crps,114.25,-,-,114.25,116.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
