102.50,91.00,98.50,97.50,SBKPB,  pref,97.50,112,1091.14,97.50,97.55,100.00,5.649q,15/09/11,14/06/13m,100.00,+5.8,,
76.89,55.05,59.00,58.50,TPAPA,Transpacific SPS Tr stepup pf,58.50,4,25.878,58.50,59.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.10,99.60,WBCPA,Westpac Banking pref,99.60,144,1435.65,99.50,99.75,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.4,,
110.00,99.60,104.45,103.50,WBCPB,  pref ii,103.70,116,1207.31,103.50,103.70,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.1,,
95.23,83.26,89.25,89.00,WCTPA,Westpac TPS Tr pref,89.25,35,309.234,89.00,89.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
