110.65,104.50,109.30,108.80,MQCPA,Macquarie CPS Tr pref,109.20,29,316.194,108.80,109.20,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.8,,
87.96,72.50,85.85,84.65,MXUPA,Multiplex Sites sites,85.00,35,293.759,84.75,85.00,100.00,8.832q,18/07/11,undated,100.00,+5.9,,
102.05,90.00,99.29,99.00,ORIPB,Orica pref,99.29,33,322.022,99.29,99.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.5,,
70.60,35.00,45.75,44.10,PXUPA,PaperlinX SPS Tr pref,44.10,19,86.246,44.10,44.60,100.00,7.630sa,30/06/11,30/06/12i,100.00,+115.7,,
189.70,161.50,186.85,185.501,PCAPA,Preferred Capital perls iii,186.85,28,515.742,186.00,186.85,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,101.60,100.80,RHCPA,Ramsay Health Care cares,101.00,30,308.514,100.80,101.00,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,75.20,91.59,90.80,SVWPA,Seven Grp Hldgs pref,91.49,68,617.156,90.55,91.00,100.00,6.941sa,30/11/11,undated,100.00,+5.9,,
103.00,99.05,101.95,101.20,SBKPA,Suncorp-Metway 5.068%prf,101.95,4,42.887,101.30,101.95,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.7,,
102.50,94.80,100.50,100.15,SBKPB,  pref,100.50,49,489.968,100.25,100.60,100.00,5.714q,15/06/11,14/06/13m,100.00,+4.0,,
76.89,58.00,67.90,65.25,TPAPA,Transpacific SPS Tr stepup pf,66.00,1003,6622.66,66.15,67.899,100.00,5.958sa,15/10/11,1/10/11i,100.00,+189.0,,
104.99,99.201,102.599,101.80,WBCPA,Westpac Banking pref,102.59,35,358.928,101.80,102.60,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.9,,
115.00,104.00,107.89,106.80,WBCPB,  pref ii,107.11,43,457.621,107.21,107.70,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.75,93.00,92.501,WCTPA,Westpac TPS Tr pref,92.60,52,480.291,92.501,92.85,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
