101.50,90.00,98.00,98.00,PRYHA,Primary Health Care bondsep15,98.00,10,102.802,97.70,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+4.9,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,64.65,-,-,64.65,65.50,100.00,5.43q,15/02/12,undated,100.00,+4.0,,
108.00,101.30,106.60,105.52,TAHHA,Tabcorp Hldgs Ltd bondmay14,106.49,16,165.273,105.52,106.49,100.00,8.902q,17/02/12,1/05/14i,100.00,+1.9,,
106.00,102.90,105.40,104.95,WOWHC,Woolworths Ltd frn nov36,105.40,84,878.481,105.20,105.40,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.85,-,-,-,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,48.2,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/01/12,31/10/13h,2.00,8.4,,
105.55,101.15,104.50,104.00,AFIG,Aust Foundat 6.25% cn,104.10,23,238.581,104.10,105.00,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
102.00,91.50,99.75,99.10,HLNG,Healthscope Notes 11.25% cn,99.10,71,710.959,99.10,99.75,100.00,11.25q,25/03/12,17/06/16m,100.00,11.8,,
105.25,96.00,104.90,104.10,IANG,IAG Finance (Nz) exch.note,104.11,35,366.649,104.20,104.90,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,1.73,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,230,39.650,1.71,1.735,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.365,-,-,KBLGA,KBL Min Ltd 10% cn,.365,-,-,.368,.385,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.071,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn12,.10,-,-,.066,.10,.135,-,-,1/3/2012,-,-,,
81.00,69.00,77.90,77.60,NFNG,Nufarm Finance (Nz) exc.nov11,77.80,17,128.536,77.80,79.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,90.00,90.00,PPCG,Peet Ltd 9.5% cn,90.00,5,43.830,89.50,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.05,-,-,.05,.12,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.80,102.25,ANZPA,ANZ Banking Grp pref cps2,102.50,275,2820.07,102.50,102.60,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.7,,
103.39,96.50,100.65,100.20,ANZPB,  pref cps1,100.60,111,1115.98,100.22,100.60,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.6,,
104.00,99.05,102.35,102.00,ANZPC,  pref cps3,102.29,128,1307.85,102.01,102.30,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,90.60,90.50,AAZPB,Australand Assets assets,90.50,4,36.206,90.50,91.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.45,84.00,BOQPC,Bank Of Queensland pref,84.35,9,74.329,82.96,84.35,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.5,,
109.00,99.99,103.00,102.70,BENPA,Bendigo And Adelaide pref,103.00,9,88.153,103.00,103.30,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.6,,
95.50,85.00,-,-,BENPB,  pref,92.50,-,-,92.20,92.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,94.60,93.60,BENPC,  pref,93.60,3,31.303,94.00,94.50,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.6,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.0,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.635,-,-,.60,.635,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.80,204.00,CBAPA,Commonwealth Bank perls v,204.35,44,893.728,204.35,205.29,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.5,,
200.88,192.50,198.25,197.35,CBAPB,  perls iv,197.60,37,737.569,197.60,198.00,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.7,,
99.20,90.70,99.00,98.65,DXRPA,Dexus Rents Tr rents,98.70,16,158.424,98.65,98.70,100.00,5.713q,17/04/12,1/07/12i,100.00,+5.6,,
67.00,30.00,32.05,31.30,ELDPA,Elders Ltd hybrids,31.30,13,42.490,31.30,32.05,100.00,4.629q,31/03/12,undated,100.00,n/a,,
86.00,69.05,86.00,85.05,GMPPA,Goodman Plus Tr stepup pf,85.20,5,43.990,85.20,87.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.6,,
79.00,29.65,36.00,36.00,GNSPA,Gunns Ltd forests,36.00,2,5.400,36.00,38.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.50,101.25,IAGPA,Insurance Aust 5.63%pref,101.25,4,39.396,101.25,101.50,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.4,,
110.50,96.00,104.45,103.55,MQCPA,Macq Cps Tr pref,104.00,37,381.531,103.55,104.25,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.7,,
87.96,67.50,76.25,75.80,MXUPA,Multiplex Sites sites,75.80,18,139.750,75.80,76.00,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,18.50,17.90,PXUPA,Paperlinx Sps Tr pref,18.42,13,22.942,17.76,18.42,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,184.40,182.52,PCAPA,Preferred Capital perls iii,184.40,15,267.824,183.50,184.40,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.3,,
104.95,97.00,104.20,103.55,RHCPA,Ramsay Health Care cares,104.20,22,232.414,104.20,104.49,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,88.15,87.50,SVWPA,Seven Grp Hldgs pref,87.50,29,256.447,87.50,87.80,100.00,6.405sa,31/05/12,undated,100.00,+6.4,,
102.90,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,101.00,-,-,100.05,101.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.3,,
102.99,91.00,100.80,100.00,SBKPB,  pref,100.30,93,937.740,100.15,100.69,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.3,,
80.50,54.00,80.40,79.80,TPAPA,Transpacific Sps stepup pf,80.40,9,74.903,80.00,80.50,100.00,7.463sa,15/04/12,undated,100.00,+9.3,,
102.99,96.50,100.80,100.251,WBCPA,Westpac Banking pref,100.499,90,904.335,100.27,100.50,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.4,,
109.00,99.60,105.20,104.20,WBCPB,  pref ii,104.60,61,637.900,104.20,104.60,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.2,,
94.75,83.26,91.80,91.00,WCTPA,Westpac Tps Tr pref,91.60,45,415.290,91.60,91.80,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
