76.00,60.01,68.60,68.23,SBKHB,Suncorp-Metway cap. note,68.23,3,20.301,68.25,69.50,100.00,5.58q,15/11/11,undated,100.00,+3.7,,
107.50,101.30,105.00,103.70,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.50,36,373.356,104.50,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.306,-,-,1.31,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,24.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,9.8,,
.97,.85,-,-,CCYG,China Century Capitl 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,34.4,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.60,95.00,HLNG,Healthscope Notes 11.25% cn,95.20,12,111.408,95.20,95.60,100.00,11.25q,25/12/11,17/06/16m,100.00,13.0,,
106.00,96.00,103.40,101.85,IANG,IAG Finance (Nz) exch.note,102.753,51,522.074,102.75,103.40,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.7,,
1.83,1.635,1.71,1.71,IMFG,IMF (Aust) Ltd 10.25% cn,1.71,50,8.550,1.695,1.71,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.415,.385,-,-,KBLGA,Kimberley Metals 10% cn,.415,-,-,.41,.495,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,77.00,76.90,NFNG,Nufarm Finance (Nz) exc.nov11,77.00,26,200.920,77.50,79.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.00,97.00,PPCG,Peet Ltd 9.5% cn,97.00,-,4.850,97.00,97.80,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,.12,.33,.12,-,31/3/2012,-,-,,
1.80,1.02,1.68,1.68,RSGG,Resolute Min 12% cn12,1.68,25,4.200,1.69,1.80,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,102.95,102.05,ANZPA,ANZ Banking Grp pref cps2,102.50,142,1453.67,102.45,103.00,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.8,,
103.59,96.50,101.00,100.50,ANZPB,  pref cps1,101.00,41,413.038,100.58,101.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.5,,
100.50,99.05,100.50,100.16,ANZPC,  pref cps3,100.50,97,977.423,100.48,100.50,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,92.01,90.10,AAZPB,Australand Assets assets,90.10,22,203.673,90.00,91.39,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.30,81.00,BOQPC,Bank Of Queensland pref,81.30,17,141.595,81.30,81.33,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.3,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,101.10,-,-,101.15,102.20,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.8,,
96.50,85.00,-,-,BENPB,  pref,90.16,-,-,91.25,91.90,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.7,,
97.50,88.497,91.30,91.15,BENPC,  pref,91.15,2,21.083,91.15,91.35,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.5,,
1.98,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,19,3.535,1.80,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.8,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.575,-,-,.565,.575,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.10,205.00,CBAPA,Commonwealth Bank perls v,206.10,36,733.621,205.25,206.25,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.3,,
200.30,192.50,199.00,197.00,CBAPB,  perls iv,198.70,54,1064.59,198.70,198.78,200.00,4.029q,31/01/12,31/10/12i,200.00,+1.8,,
99.00,89.40,98.25,97.36,DXRPA,Dexus Rents Tr rents,97.36,28,276.302,97.36,97.75,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.6,,
67.00,33.00,39.00,39.00,ELDPA,Elders Ltd hybrids,39.00,1,5.655,39.00,42.499,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.49,80.50,GMPPA,Goodman Plus Tr stepup pf,81.25,23,184.628,81.25,81.49,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.0,,
83.10,31.997,65.80,64.50,GNSPA,Gunns Ltd forests,65.80,56,368.040,60.51,65.81,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.95,103.30,IAGPA,Insurance Aust 5.63%pref,103.95,1,12.747,103.32,103.95,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.7,,
110.65,96.00,106.90,105.50,MQCPA,Macq Cps Tr pref,106.90,79,834.256,106.29,106.95,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.1,,
87.96,67.50,76.75,76.50,MXUPA,Multiplex Sites sites,76.50,11,85.341,76.50,77.00,100.00,8.697q,18/01/12,undated,100.00,+6.8,,
102.95,97.00,102.64,102.64,ORIPB,Orica Ltd pref,102.64,11,113.725,102.64,102.94,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,24.25,23.75,PXUPA,Paperlinx Sps Tr pref,23.75,7,17.059,23.25,24.42,100.00,7.445sa,31/12/11,30/06/12i,100.00,+399.7,,
189.00,175.00,182.80,182.00,PCAPA,Preferred Capital perls iii,182.20,18,324.045,181.50,182.80,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.6,,
104.00,97.00,102.85,102.80,RHCPA,Ramsay Health Care cares,102.85,12,127.411,102.85,103.25,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,91.50,90.81,SVWPA,Seven Grp Hldgs pref,91.50,51,466.756,91.00,91.50,100.00,6.941sa,30/11/11,undated,100.00,+6.3,,
103.00,89.50,97.40,96.00,SBKPA,Suncorp-Metway 4.2105prf,96.00,6,59.211,96.00,96.75,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.2,,
102.50,91.00,101.20,100.651,SBKPB,  pref,100.73,107,1076.39,100.73,101.45,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.2,,
78.00,54.00,73.00,72.50,TPAPA,Transpacific Sps stepup pf,72.50,103,749.573,72.00,72.65,100.00,7.463sa,15/04/12,undated,100.00,+10.5,,
103.99,96.50,101.50,100.61,WBCPA,Westpac Banking pref,101.50,73,742.111,100.61,101.50,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.9,,
110.00,99.60,106.40,104.401,WBCPB,  pref ii,106.40,39,413.586,104.42,106.50,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.7,,
95.00,83.26,91.60,89.674,WCTPA,Westpac Tps Tr pref,91.00,66,595.731,91.00,91.50,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
