101.00,99.05,100.95,100.60,ANZPC,  pref cps3,100.75,130,1306.70,100.60,100.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,90.50,89.80,AAZPB,Australand Assets assets,89.80,50,449.768,89.80,90.50,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,86.00,86.00,BOQPC,Bank Of Queensland pref,86.00,3,28.638,86.00,87.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.0,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,101.55,-,-,101.55,102.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.0,,
96.50,85.00,-,-,BENPB,  pref,93.30,-,-,91.56,93.25,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.5,,
97.50,88.497,95.00,94.90,BENPC,  pref,94.90,19,184.559,94.61,95.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.2,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.83,1.875,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.6,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.55,-,-,.55,.59,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.70,206.10,CBAPA,Commonwealth Bank perls v,206.40,29,597.044,206.00,206.50,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.5,,
200.30,192.50,198.50,197.801,CBAPB,  perls iv,198.13,48,943.670,198.10,198.48,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.7,,
99.00,90.111,97.15,96.50,DXRPA,Dexus Rents Tr rents,97.00,41,397.896,97.00,98.40,100.00,6.097q,17/01/12,1/07/12i,100.00,+8.9,,
67.00,33.00,34.80,34.80,ELDPA,Elders Ltd hybrids,34.80,5,18.096,33.60,34.80,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.00,80.00,GMPPA,Goodman Plus Tr stepup pf,80.50,65,521.298,79.00,80.90,100.00,6.650q,21/12/11,21/03/13i,100.00,+21.3,,
82.09,31.997,46.00,46.00,GNSPA,Gunns Ltd forests,46.00,2,8.510,43.50,47.50,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.601,100.50,IAGPA,Insurance Aust 5.63%pref,100.50,8,82.872,100.50,100.70,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.7,,
110.50,96.00,103.10,102.52,MQCPA,Macq Cps Tr pref,102.90,223,2290.59,102.90,102.95,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.5,,
87.96,67.50,75.45,75.02,MXUPA,Multiplex Sites sites,75.20,192,1443.27,75.20,75.60,100.00,8.697q,18/01/12,undated,100.00,+7.1,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,102.85,-,-,-,-,-,-,-,-,-,-,,
70.60,17.60,18.50,18.05,PXUPA,Paperlinx Sps Tr pref,18.35,75,137.627,18.35,19.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+678.7,,
189.00,175.00,184.249,182.80,PCAPA,Preferred Capital perls iii,183.748,16,301.307,182.801,183.747,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.5,,
104.00,97.00,103.00,102.80,RHCPA,Ramsay Health Care cares,102.90,76,784.334,102.55,102.90,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.75,85.92,SVWPA,Seven Grp Hldgs pref,86.50,13,111.177,86.25,86.75,100.00,6.405sa,31/05/12,undated,100.00,+6.4,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.00,-,-,97.00,98.70,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.9,,
102.50,91.00,99.53,99.10,SBKPB,  pref,99.40,107,1059.92,99.21,99.40,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.5,,
78.00,54.00,75.50,74.75,TPAPA,Transpacific Sps stepup pf,74.75,14,106.826,74.75,75.50,100.00,7.463sa,15/04/12,undated,100.00,+10.1,,
103.99,96.50,101.99,101.601,WBCPA,Westpac Banking pref,101.90,67,677.679,101.60,101.90,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,105.35,105.07,WBCPB,  pref ii,105.347,56,593.408,105.07,105.348,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
94.95,83.26,90.49,89.75,WCTPA,Westpac Tps Tr pref,90.40,50,450.365,90.00,90.20,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
