Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.183,.086,.10,.10,BIT,Biotron,.10,-,3594,.098,.105,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.031,-,-,.031,.045,-,,-,-,-,-,-,,
.023,.009,-,-,BXN,Bioxyne,.013,-,-,.011,.013,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.55,-,-,.55,.575,-,f,-,.48,-,-.57,-,,
.036,.004,.004,.004,BSN,Bisan,.004,-,702,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.72,1.69,BKI,BKI Invest,1.695,-1.5,2042,1.695,1.705,7.20,f,1.08,1.65,4.25,7.78,21.8,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.72,90.89,89.60,BKL,Blackmores,90.52,+79,261,90.28,90.68,151.00,f,1.23,4.47,1.67,186.40,48.6,,
.40,.265,-,-,BWF,Blackwall Property,.33,-,-,.335,.47,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.23,-,-,1.20,1.25,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.73,4.60,BLA,Blue Sky Alt Invest,4.71,+1,34,4.71,4.78,7.00,f,2.44,1.01,1.49,17.07,27.6,,
1.151,.879,1.04,1.02,BAF,Blue Sky Access Fd,1.04,+2,1413,1.02,1.04,-,,-,1.03,-,1.42,73.2,,
.09,.015,-,-,BAFO,  opt dec15,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.215,.03,.045,.036,BCT,Bluechiip,.042,+.6,7672,.041,.044,-,,-,.01,-,-1.54,-,,
6.205,2.70,3.60,3.46,BSL,BlueScope Steel,3.54,+2,46606,3.53,3.56,-,f,-,6.43,-,1.12,316.1,,
.17,.054,.105,.093,BLG,BluGlass,.095,+.1,96118,.095,.098,-,,-,-,-,-1.10,-,,
.28,.097,.10,.097,BLY,Boart Longyear,.10,+.1,4346,.098,.10,-,,-,-,-,-86.32,-,,
.024,.004,.012,.01,BNE,Bone Medical,.012,+.2,7585,.011,.012,-,,-,.01,-,1.81,.7,,
.175,.105,-,-,BOL,Boom Logistics,.115,-,-,.115,.12,-,,-,.41,-,-7.80,-,,
6.90,4.68,6.58,6.50,BLD,Boral,6.50,-5,25692,6.49,6.51,16.50,f,2.36,4.18,2.54,38.93,16.7,,
.011,.003,.008,.008,BPH,BPH Energy,.008,+.1,500,.005,.008,-,,-,.19,-,-8.74,-,,
1.00,.68,.73,.695,BPS,BPS Technology,.73,+3,320,.73,.745,2.25,,2.49,.11,3.08,5.60,13.0,,
5.025,1.025,1.085,1.025,BKN,Bradken,1.035,-5,8229,1.03,1.04,11.00,,-,1.74,10.63,-141.10,-,,
.36,.19,-,-,BRC,Brain Resource,.20,-,-,.20,.24,-,,-,-,-,-2.08,-,,
11.95,9.085,10.33,10.16,BXB,Brambles,10.21,+6,25702,10.21,10.22,27.50,p,1.44,.65,2.69,39.67,25.7,,
8.75,6.06,6.73,6.50,BRG,Breville Grp,6.69,+15,2719,6.68,6.69,27.00,f,1.34,1.14,4.04,36.31,18.4,,
15.25,11.52,15.03,14.86,BKW,Brickworks,14.88,-2,210,14.86,14.88,43.00,f,1.39,10.41,2.89,59.80,24.9,,
.567,.33,.35,.335,BYL,Brierty,.335,-1,1597,.335,.345,3.00,f,2.73,.47,8.96,8.18,4.1,,
.35,.25,.30,.30,BBL,Brisbane Broncos,.30,-3,100,.30,.34,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.35,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.10,.17,.17,BSA,BSA,.17,-,68,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.55,9.30,BTT,BT Invest Mgt,9.53,+15,3489,9.53,9.55,36.00,p,1.16,.41,3.78,41.90,22.7,,
.90,.54,.555,.555,BUG,Buderim Ginger,.555,-,180,.56,.59,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.49,3.44,BAP,Burson Grp,3.45,-2,3471,3.45,3.46,4.00,f,1.66,-,1.16,6.64,52.0,,
3.44,2.31,3.30,3.21,BWP,BWP Trust unt,3.27,+3,14848,3.26,3.27,15.84,,2.07,2.24,4.84,32.84,10.0,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.12,3.37,3.26,CAB,Cabcharge Aust,3.30,-,5502,3.26,3.31,20.00,f,2.13,-,6.06,42.60,7.7,,
1.535,1.34,1.445,1.44,CDM,Cadence Capital,1.445,+.5,6296,1.44,1.445,10.00,f,.95,1.47,6.92,9.50,15.2,,
.078,.002,.002,.002,CDMO,  opt aug15,.002,-,9350,.002,.003,-,,-,-,-,-,-,,
38.81,25.31,32.58,32.02,CTX,Caltex Aust,32.13,-,13001,32.13,32.21,70.00,f,.11,8.64,2.18,7.40,434.2,,
19.90,5.75,19.90,18.60,CZZ,Capilano Honey,19.85,-,710,19.71,19.85,37.50,f,2.43,3.92,1.89,91.30,21.7,,
1.11,.535,.79,.75,CAJ,Capitol Health,.755,-4,13505,.755,.76,1.25,f,.65,-.02,1.66,.81,93.2,,
.17,.105,-,-,CAA,Capral,.14,-,-,.145,.155,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.09,.15,-,,-,-,-,-.69,-,,
.04,.018,.034,.033,CCF,Carbon Conscious,.033,-.2,3200,.033,.035,-,,-,-,-,-1.82,-,,
7.00,2.18,2.81,2.71,CDD,Cardno,2.75,-2,2542,2.73,2.76,30.00,f,1.38,.05,10.91,41.46,6.6,,
6.90,5.71,6.48,6.47,CDP,Carindale Prop unt,6.48,+1,63,6.34,6.52,17.75,,6.47,7.39,2.74,114.82,5.6,,
32.37,26.64,31.00,31.00,CIN,Carlton Invest,31.00,+36,3,30.67,31.00,108.00,f,1.26,35.38,3.48,136.10,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.05,-,9036,.049,.05,-,,-,-,-,-.19,-,,
11.53,9.30,9.88,9.76,CAR,Carsales.com,9.81,-9,15682,9.80,9.85,33.90,f,1.27,.31,3.46,43.20,22.7,,
1.205,.455,.51,.495,CCV,Cash Convert,.495,-1,4368,.495,.50,4.00,f,1.42,.23,8.08,5.67,8.7,,
1.56,.525,1.56,1.49,CAT,Catapult Grp Intl,1.54,+5,1780,1.54,1.55,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.91,.955,-,,-,.97,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.034,-,,-,-,-,-,-,,
7.96,4.74,5.47,5.30,CWP,Cedar Woods Prop,5.42,-,961,5.41,5.42,27.50,f,1.39,3.30,5.07,38.10,14.2,,
.041,.021,.037,.036,CDY,Cellmid,.036,+.1,24615,.036,.037,-,,-,.01,-,-.39,-,,
.021,.005,-,-,CDYO,  opt oct16,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.335,.14,.205,.18,CLT,Cellnet Grp,.18,-2.5,113,.18,.195,-,,-,.22,-,-4.55,-,,
.575,.41,-,-,CAF,Centrepoint Alliance,.445,-,-,.425,.445,3.20,f,1.21,.16,7.19,3.86,11.5,,
1.09,.845,.93,.92,CNI,Centuria Capital,.92,-1,245,.74,.91,3.50,f,4.25,.75,3.80,14.86,6.2,,
2.359,2.00,2.03,2.02,CMA,Centuria Metropol stp,2.03,-,2686,2.01,2.05,5.06,,3.19,1.97,2.49,16.12,12.6,,
.949,.815,.865,.865,CYA,Century Aust,.865,-,110,.865,.88,3.50,f,1.23,.99,4.05,4.29,20.2,,
.013,.003,-,-,CVS,Cervantes Corp,-,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.03,6.87,CGF,Challenger,6.87,-14,21712,6.87,6.90,28.00,p,2.08,3.43,4.08,58.20,11.8,,
3.20,2.50,-,-,CHR,Chalmers,3.11,-,-,3.05,4.90,2.50,f,1.80,4.42,.80,4.50,69.1,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,76287,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.75,4.64,CHC,Charter Hall Grp forus,4.70,+3,5428,4.69,4.70,24.20,,1.14,2.38,5.15,27.62,17.0,,
4.67,3.72,4.22,4.12,CQR,Charter Hall Ret REIT unt,4.18,-,6657,4.16,4.18,27.50,,1.48,3.52,6.58,40.66,10.3,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.018,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.44,2.41,CNU,Chorus,2.41,-1,269,2.41,2.43,-,,-,1.41,-,32.22,7.5,,
1.20,.80,-,-,CII,CI Res,1.15,-,-,1.12,1.18,2.50,f,8.06,1.21,2.17,20.15,5.7,,
24.475,18.08,23.38,22.91,CIM,Cimic Grp,23.04,-3,2628,23.02,23.04,99.00,f,1.92,9.84,4.30,190.27,12.1,,
.245,.135,-,-,CIR,Circadian Tech,.21,-,-,.21,.23,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,.099,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.255,-,-,.255,.28,-,,-,.28,-,-9.52,-,,
.092,.057,.06,.057,CSS,Clean Seas Tuna,.058,-,5993,.057,.06,-,,-,.04,-,.99,5.9,,
.294,.047,.195,.19,CLQ,Clean TeQ Hldgs,.195,-,2959,.19,.195,-,,-,-.23,-,-2.14,-,,
1.15,.79,-,-,CVW,Clearview Wealth,-,-,-,.94,1.02,2.00,f,1.89,.53,-,3.78,-,,
.99,.885,.905,.90,CAM,Clime Capital,.905,+.5,494,.90,.91,4.65,f,-,.97,5.14,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,.73,.70,CIW,Clime Invest,.70,-3,446,.73,.79,6.00,f,1.10,.42,8.57,6.60,10.6,,
5.20,2.09,2.64,2.64,CUV,Clinuvel Pharmac,2.64,-,131,2.64,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,-,-,CLV,Clover Corp,.18,-,-,.175,.18,.50,f,.38,.17,2.78,.19,94.7,,
1.75,1.25,1.62,1.54,CMI,CMI,1.61,+7,185,1.61,1.64,6.00,f,1.45,1.35,3.73,8.69,18.5,,
.25,.135,.14,.14,CGR,CML Grp,.14,-,120,.14,.145,1.10,f,.72,.05,7.86,.79,17.7,,
.595,.37,.585,.57,CGW,Coats Grp PLC cdi,.58,-,2958,.565,.595,-,,-,-,-,-4.25,-,,
11.00,8.19,8.95,8.79,CCL,Coca-Cola Amatil,8.81,-10,29334,8.81,8.83,42.00,p,.85,1.76,4.77,35.60,24.7,,
93.97,65.79,86.24,84.67,COH,Cochlear,85.00,-,3230,84.96,85.14,190.00,f,1.35,2.22,2.24,256.10,33.2,,
1.27,.61,1.135,1.095,CDA,Codan,1.10,-,409,1.10,1.195,3.00,f,1.90,-,2.73,5.70,19.3,,
.365,.135,-,-,COF,Coffey Int'l,.14,-,-,.14,.145,-,,-,.08,-,-7.79,-,,
.32,.14,.24,.225,CGS,CogState,.225,+1,642,.225,.23,-,,-,.07,-,-3.73,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.021,-.1,3083,.021,.022,-,,-,-,-,-.36,-,,
.03,.001,.01,.009,CL8O,  opt apr17,.01,-,14853,.009,.011,-,,-,-,-,-,-,,
2.49,1.75,2.23,2.17,CLH,Collection House,2.20,-2,2972,2.18,2.20,8.50,f,1.85,1.00,3.86,15.70,14.0,,
3.57,1.99,3.30,3.24,CKF,Collins Foods,3.25,+1,1176,3.24,3.26,11.50,f,-,-.83,3.54,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.52,-,-,.51,.53,3.00,f,-,.32,5.77,-15.68,-,,
96.69,73.57,-,-,CBA,C'wlth Bank  of Aust,82.12,-,-,91.01,64.99,420.00,f,1.33,25.51,5.11,557.00,14.7,,
.032,.013,-,-,COM,ComOps,.015,-,-,.016,.02,-,,-,-,-,-.66,-,,
.36,.087,.31,.295,CMP,Compumedics,.30,-,1665,.30,.31,-,,-,.05,-,.84,35.7,,
13.56,9.71,10.00,9.71,CPU,Computershare,9.84,-16,44170,9.84,9.86,31.00,p,1.16,-,3.15,35.95,27.4,,
.32,.005,.19,.19,CXZ,Connexion Media,.19,-,500,.19,.195,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,-,-,-,.046,.054,-,,-,-,-,-,-,,
-,-,1.02,1.015,CIE,Contango Inc Gen,1.02,-,40,1.00,1.10,-,,-,-,-,-,-,,
1.195,1.01,1.05,1.04,CTN,Contango Microcap,1.04,-,1561,1.04,1.045,8.60,p,.09,1.09,8.27,.80,130.0,,
.16,.055,-,-,COT,Continuation Invest,.10,-,-,.10,.115,-,,-,.07,-,-1.24,-,,
13.09,6.905,10.63,10.26,CTD,Corporate Travel,10.49,-,1787,10.49,10.50,13.50,f,1.66,1.91,1.29,22.40,46.8,,
.18,.10,.15,.15,COO,Corum Grp,.15,-,300,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
2.27,2.01,2.05,2.02,CGC,Costa Hldgs,2.02,-3,2644,2.02,2.03,-,,-,-,-,-,-,,
1.71,1.02,1.05,1.03,CUP,Countplus,1.03,-,465,1.03,1.045,8.00,f,1.19,-,7.77,9.50,10.8,,
3.004,1.39,1.42,1.39,CYG,Coventry Grp,1.42,-,118,1.35,1.50,15.25,f,-,3.20,10.74,-7.71,-,,
2.55,1.71,2.28,2.20,CVO,Cover-More Grp,2.26,-,7652,2.26,2.27,7.20,f,.51,-.15,3.19,3.70,61.1,,
.93,.39,-,-,CGO,CPT Global,.42,-,-,.35,.44,1.50,f,.44,.15,3.57,.66,63.6,,
13.61,8.70,12.32,11.95,CCP,Credit Corp Grp,11.95,-31,2162,11.95,11.99,44.00,f,1.89,3.87,3.68,83.00,14.4,,
1.20,.935,1.085,1.07,CMW,Cromwell Property stp,1.075,-.5,24080,1.07,1.075,7.86,,1.34,.74,7.31,10.52,10.2,,
.37,.003,.30,.28,CM8,Crowd Mobile,.295,+1.5,1652,.295,.30,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.06,12.79,CWN,Crown Resorts,12.97,-,20134,12.97,13.00,37.00,p,1.43,4.40,2.85,52.86,24.5,,
.44,.30,-,-,CTE,Cryosite,-,-,-,.31,.345,1.50,,.76,.07,-,1.14,-,,
1.735,1.06,1.61,1.58,CSV,CSG,1.585,-,661,1.585,1.63,9.00,,.44,.26,5.68,3.99,39.7,,
102.43,69.80,93.93,92.50,CSL,CSL,93.15,-,9937,93.12,93.21,164.37,,2.32,5.10,1.76,380.60,24.5,,
4.43,3.15,3.57,3.50,CSR,CSR,3.51,-,25045,3.50,3.52,20.00,,1.24,2.17,5.70,24.90,14.1,,
2.00,1.15,1.20,1.20,CLX,CTI Logistics,1.20,+5,55,1.15,1.20,8.00,f,1.44,.86,6.67,11.52,10.4,,
1.58,1.221,-,-,CVC,CVC,-,-,-,1.415,1.52,5.00,f,4.59,1.57,-,22.94,-,,
.70,.20,-,-,CYC,Cyclopharm,-,-,-,.61,.69,-,,-,.12,-,7.03,-,,
1.44,.32,.66,.61,CYP,Cynata Therapeutics,.66,-,1481,.625,.68,-,,-,.10,-,-8.90,-,,
1.02,.63,.95,.93,DTL,Data#3,.95,-,780,.93,.95,5.10,f,1.09,.12,5.37,5.54,17.1,,
.037,.012,.022,.021,DDT,DataDot Tech,.021,-,3388,.021,.022,-,,-,-,-,-.14,-,,
.22,.09,.092,.09,DSX,Decimal Software,.09,-,958,.09,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.04,1.02,DCG,Decmil Grp,1.025,-,3875,1.025,1.065,13.00,f,2.33,1.44,12.68,30.35,3.4,,
.009,.002,-,-,DLC,Delecta,-,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,.72,.72,DGH,Desane Grp Hldgs,.72,-,150,.71,.77,4.00,f,1.55,.86,5.56,6.19,11.6,,
1.17,.61,.655,.65,DVN,Devine,.65,-,1250,.64,.65,-,,-,1.55,-,2.57,25.3,,
8.25,1.10,7.79,7.58,DXS,DEXUS Prop Grp stp,7.63,-,20911,7.62,7.64,41.04,,1.65,6.68,5.38,67.58,11.3,,
2.36,1.92,2.07,2.01,DSH,Dick Smith Hldgs,2.03,-,8086,2.02,2.04,15.00,f,1.38,.76,7.39,20.74,9.8,,
2.19,1.325,2.00,1.93,DDR,Dicker Data,1.99,-,423,1.98,2.00,8.55,f,.47,-.07,4.30,4.06,49.0,,
.325,.072,.16,.14,DCC,Digital CC,.15,-,2456,.14,.15,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,-,-,-,.014,.017,-,,-,-,-,.33,-,,
.485,.135,-,-,DM1,Directmoney,-,-,-,.135,.14,-,,-,-,-,-3.92,-,,
.025,.006,.022,.019,DVI,Disruptive Invest,.021,-,63562,.02,.021,-,,-,-,-,-.16,-,,
.51,.368,-,-,DVA,Diversa,-,-,-,.50,.51,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.62,3.60,DUI,Diversified United Inv,3.62,-,140,3.58,3.60,14.00,f,1.11,3.87,3.87,15.50,23.4,,
4.92,4.35,4.46,4.35,DJW,Djerriwarrh Invest,4.40,-,1708,4.36,4.40,26.00,f,.83,3.65,5.91,21.47,20.5,,
.036,.008,.027,.024,DMY,Dromana Estate,.024,-,6906,.023,.024,-,,-,-,-,-2.00,-,,
43.30,21.30,42.06,40.32,DMP,Domino's Pizza,41.20,-,2216,41.18,41.32,51.80,f,1.43,-.54,1.26,74.20,55.5,,
1.14,.535,.71,.66,DNA,Donaco Intl,.70,-,5982,.70,.705,-,,-,.32,-,1.58,44.3,,
.44,.205,.26,.25,DVL,Dorsavi,.26,-,410,.25,.26,-,,-,-,-,-5.43,-,,
5.22,3.69,3.79,3.69,DOW,Downer EDI,3.72,-,32576,3.72,3.73,24.00,f,1.94,2.58,6.45,46.60,8.0,,
.037,.011,-,-,DRG,Draig Res,-,-,-,.022,.04,-,,-,-,-,-1.28,-,,
.495,.255,.30,.30,DTI,DTI Grp,.30,-,252,.295,.30,-,,-,.11,-,-.26,-,,
.465,.025,.42,.37,DUB,Dubber Corp,.40,-,10958,.39,.405,-,,-,-,-,-4.12,-,,
2.589,2.13,2.20,2.17,DUE,DUET Grp forus,2.18,-,45992,2.17,2.19,17.50,,.18,1.37,8.03,3.23,67.5,,
6.88,5.11,5.84,5.74,DLX,DuluxGroup,5.75,-,7025,5.75,5.77,21.50,f,1.15,.25,3.74,24.70,23.3,,
1.305,.53,1.08,1.045,DWS,DWS,1.07,-,3176,1.07,1.08,8.00,f,1.25,.20,7.48,10.00,10.7,,
.29,.20,.235,.22,DYE,Dyesol,.225,-,3292,.22,.225,-,,-,.01,-,-4.52,-,,
.565,.13,-,-,EAL,E & A,-,-,-,.135,.17,2.75,f,1.63,.09,-,4.48,-,,
.82,.56,-,-,EAS,Easton Invest,-,-,-,.67,.71,-,,-,.12,-,-1.01,-,,
4.215,3.10,-,-,EBT,eBet,-,-,-,3.30,3.40,5.50,p,5.99,.84,-,32.95,-,,
10.10,8.00,-,-,EBO,EBOS Grp,-,-,-,9.01,-,35.33,,1.75,6.39,-,61.71,-,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,-,-,-,.10,.23,-,,-,-,-,-,-,,
5.245,3.08,5.245,5.115,EGP,Echo Entertainment,5.15,-,54058,5.14,5.15,11.00,f,1.86,1.45,2.14,20.50,25.1,,
.016,.009,-,-,ECO,Echoice,-,-,-,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.17,3.11,ECX,Eclipx Grp,3.15,-,1420,3.12,3.15,-,,-,-,-,-,-,,
1.00,.215,.23,.215,ECV,Ecosave Hldgs,.215,-,160,.215,.225,-,f,-,-,-,-6.71,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,-,-,-,1.605,1.67,-,,-,1.10,-,-3.60,-,,
4.25,1.573,4.12,3.75,ELD,Elders,4.09,-,4396,4.09,4.12,-,,-,1.04,-,47.30,8.6,,
1.50,.45,1.45,1.37,EOS,Electro Optic Sys,1.38,-,1056,1.38,1.40,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.165,1.15,EGI,Ellerston Global,1.15,-,167,1.14,1.15,-,,-,1.16,-,3.60,31.9,,
.33,.14,-,-,EGIO,  opt apr18,-,-,-,.235,.33,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,-,-,-,.35,.37,-,,-,.17,-,1.08,-,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,-,-,31.50,f,2.07,.06,-,65.10,-,,
.23,.069,.081,.076,EHL,Emeco Hldgs,.08,-,7825,.079,.082,-,,-,.48,-,-26.76,-,,
.815,.445,.655,.65,EML,Emerchants,.65,-,535,.65,.72,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.95,1.95,EMF,Emerging Markets MF unt,1.95,-,72,1.95,1.95,6.00,,3.71,1.96,3.08,22.26,8.8,,
.885,.58,.78,.77,EPD,Empired,.775,-,25767,.775,.78,1.00,f,5.49,-,1.29,5.49,14.1,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,-,-,-,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,-,-,-,.028,.033,-,,-,.02,-,-1.42,-,,
3.15,.90,1.15,1.15,EAX,Energy Action,1.15,-,17,1.15,1.40,6.21,f,.73,.05,5.40,4.52,25.4,,
7.98,4.99,7.92,7.87,ENE,Energy Devs,7.88,-,1402,7.88,7.91,48.00,p,.55,1.86,6.09,26.20,30.1,,
.50,.31,.325,.325,EOL,Energy One,.325,-,3033,.30,.42,-,,-,.10,-,1.90,17.1,,
.012,.002,-,-,EGY,Energy Tech,-,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,-,-,-,.006,.008,-,,-,-,-,-1.36,-,,
.087,.005,.027,.027,ERJ,Enerji,.027,-,5551,.027,.029,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.65,.70,.70,EGG,Enero Grp,.70,-,10300,.70,.75,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,-,-,-,.08,.10,-,,-,.23,-,-2.39,-,,
.315,.074,-,-,E88,Ensogo,-,-,-,.12,.13,-,,-,-.04,-,-16.58,-,,
.028,.005,.016,.016,ESI,ENV Clean Tech,.016,-,13785,.016,.017,-,,-,-,-,-.14,-,,
.019,.003,.01,.01,ESIOA,  opt jul17,.01,-,1000,.009,.01,-,,-,-,-,-,-,,
.016,.002,.008,.008,ESIOB,  opt jul17,.008,-,12542,.007,.008,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,-,-,-,.33,.38,-,,-,.36,-,-22.50,-,,
.08,.036,.077,.077,EVM,EnviroMission,.077,-,513,.075,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,-,-,-,.012,.019,-,,-,-,-,1.74,-,,
.012,.001,.005,.005,EPA,Ephraim Res,.005,-,4000,.005,.006,-,,-,-,-,-.03,-,,
24.96,16.80,24.00,23.47,EQT,Equity Trustees,23.96,-,21,23.94,23.96,94.00,f,.75,2.04,3.92,70.11,34.2,,
.033,.003,.021,.021,ERI,Erin Res,.021,-,13464,.021,.022,-,,-,-,-,-3.66,-,,
2.61,1.51,2.21,2.14,EPW,ERM Power,2.14,-,2099,2.14,2.18,12.00,f,1.21,1.34,5.61,14.53,14.7,,
.77,.26,-,-,ESV,eServGlobal,-,-,-,.31,.34,-,,-,.16,-,-5.50,-,,
6.86,4.25,6.84,6.72,EHE,Estia Health,6.74,-,8319,6.74,6.77,13.60,f,-,-,2.02,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,-,-,-,7.25,7.32,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,-,-,-,12.45,12.51,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,-,-,-,37.98,38.24,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,-,-,-,32.07,32.33,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,-,-,-,1.58,1.59,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,-,-,-,6.58,6.63,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,-,-,-,5.81,5.85,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,-,-,-,13.48,13.58,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,-,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,-,-,-,80.55,81.17,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,-,-,-,129.45,130.19,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,-,-,-,111.98,112.88,-,,-,-,-,-,-,,
25.01,16.96,20.23,20.03,ETPMAG,ETFS Physical Silver,20.10,-,15,19.88,20.18,-,,-,-,-,-,-,,
1.59,1.10,1.365,1.365,ETPWHT,ETFS Wheat,1.365,-,200,1.355,1.365,-,,-,-,-,-,-,,
1.895,1.05,1.685,1.68,EPX,Ethane Pipeline stp,1.685,-,106,1.67,1.685,12.79,p,.32,.56,7.59,4.04,41.7,,
.72,.28,.57,.57,ESK,Etherstack cdi,.57,-,50,.60,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,-,-,-,199.85,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,-,-,-,156.12,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,-,-,-,23.88,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,-,-,-,192.44,-,-,,-,-,-,-,-,,
