Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,3.51,4.60,4.50,FFI,FFI Hldgs,4.60,+10,105,4.51,4.60,23.50,f,1.48,3.06,5.11,34.70,13.3,,
1.25,.76,1.245,1.225,FPS,Fiducian Portfolio,1.225,-,373,1.225,1.245,7.00,f,1.44,.35,5.71,10.08,12.2,,
1.70,1.04,1.595,1.585,FRI,Finbar Grp,1.59,-,210,1.585,1.59,9.50,f,1.52,.93,5.97,14.48,11.0,,
.028,.01,.028,.02,FFF,Firstfolio,.028,+.8,208199,.027,.028,-,,-,-.01,-,.17,16.5,,
3.50,1.87,3.50,3.43,FPH,Fisher & Paykel Health,3.43,-6,219,3.32,3.43,10.11,,1.13,.55,2.95,11.47,29.9,,
2.08,.157,2.08,2.03,FKP,FKP Prop Grp stp,2.05,-2,35399,2.04,2.06,1.00,,-,3.53,.49,-57.56,-,,
1.53,1.13,1.53,1.50,FSI,Flagship Invest,1.50,-3,50,1.48,1.54,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,2.95,3.22,3.03,FWD,Fleetwood Corp,3.14,+4,3117,3.13,3.15,30.00,,.69,2.42,9.55,20.80,15.1,,
8.785,5.76,8.60,8.42,FBU,Fletcher Bldg,8.45,-13,3507,8.44,8.46,26.66,,1.50,2.20,3.16,40.10,21.1,,
4.99,3.50,4.70,4.53,FXL,FlexiGroup,4.62,+4,7199,4.61,4.62,14.50,f,1.58,-,3.14,22.90,20.2,,
53.12,25.02,50.11,49.40,FLT,Flight Centre Travel,49.85,+37,4313,49.82,49.89,137.00,f,1.79,6.57,2.75,245.60,20.3,,
.205,.095,-,-,FLK,Folkestone,.18,-,-,.18,.18,-,,-,.09,-,.32,56.2,,
6.72,5.034,5.90,5.83,FSF,Fonterra S/H Fund ord unt,5.88,+3,2229,5.87,5.88,22.94,,.54,6.45,3.90,12.28,47.9,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,3.00,2.90,FNP,Freedom Foods Grp,2.96,+6,1226,2.95,2.96,2.00,f,7.36,.47,.68,14.73,20.1,,
-,-,2.60,1.42,FLN,Freelancer,1.60,-,84385,1.60,1.75,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.014,.003,.012,.01,FRR,FRR Corp,.012,+.2,22425,.01,.012,-,,-,-,-,-.21,-,,
1.175,.43,1.175,1.14,FSA,FSA Grp,1.14,-,2040,1.13,1.14,5.00,f,1.70,.42,4.39,8.51,13.4,,
.28,.14,.16,.16,FUN,Funtastic,.16,-.5,2545,.155,.16,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.28,3.23,3.09,GEM,G8 Education,3.22,+13,20992,3.21,3.22,10.50,f,.93,-.04,3.26,9.73,33.1,,
.29,.095,.26,.25,GRB,Gage Roads Brewing,.25,-1,4764,.245,.255,-,,-,.03,-,.25,100.0,,
.375,.23,.295,.285,GAP,Gale Pacific,.285,-.5,1919,.29,.295,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.495,1.475,GJT,Galileo Japan Tr unt,1.49,+1.5,2353,1.455,1.49,-,,-,8.42,-,-78.00,-,,
3.15,2.10,2.95,2.95,GZL,Gazal Corp,2.95,+3,20,2.95,3.03,18.00,f,1.03,1.06,6.10,18.50,15.9,,
3.70,.94,3.40,2.89,GBT,GBST Hldgs,3.04,-36,2214,3.04,3.10,6.50,f,1.39,-.21,2.14,9.06,33.6,,
1.26,.939,1.26,1.19,GHC,Generation Healthcare unt,1.25,+5,440,1.21,1.25,7.34,,1.08,.98,5.87,7.90,15.8,,
.15,.07,-,-,GBI,Genera Biosystems,.091,-,-,.092,.098,-,,-,-,-,-2.85,-,,
.115,.058,.064,.062,GTG,Genetic Tech,.064,+.1,1361,.062,.064,-,,-,.01,-,-1.97,-,,
.20,.074,.088,.087,GDY,Geodynamics,.088,+.1,736,.088,.09,-,,-,.12,-,-25.86,-,,
.98,.52,.74,.725,GID,"GI Dynamics, Inc cdi",.74,+4.5,2074,.71,.735,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.57,.555,GCS,Global Construct,.555,+1.5,59,.55,.555,2.00,,4.85,.77,3.60,9.70,5.7,,
.47,.003,.45,.42,GLH,Global Health,.42,-3,190,.43,.445,-,,-,-.04,-,4.02,10.4,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.03,1.07,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,305,1.56,1.60,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-.1,16250,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,1.05,1.05,GMY,Goldfields Money,1.05,+2,500,1.05,1.10,-,,-,.92,-,1.30,80.8,,
.83,.565,.745,.73,GFF,Goodman Fielder,.74,+1,24794,.735,.74,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,4.24,5.05,4.935,GMG,Goodman Grp stp,5.05,+10,33450,5.03,5.05,19.40,p,.50,2.69,3.84,9.63,52.4,,
2.68,2.17,-,-,GOW,Gowing Bros,2.54,-,-,2.56,2.65,12.00,f,1.24,3.29,4.72,14.85,17.1,,
.20,.07,.10,.10,GPS,GPS Alliance,.10,-,7,.053,.165,-,,-,-,-,-,-,,
4.23,3.41,3.74,3.67,GPT,GPT Grp stp,3.73,+5,23990,3.71,3.73,19.90,,1.68,3.76,5.34,33.45,11.2,,
1.00,.405,.69,.67,GNG,GR Engineering,.69,+.5,201,.685,.69,5.00,f,1.01,.27,7.25,5.03,13.7,,
12.828,11.215,11.95,11.41,GNC,GrainCorp,11.70,-49,20720,11.67,11.72,40.00,f,1.85,5.54,3.42,73.80,15.9,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.041,.12,-,,-,.56,-,-1.15,-,,
.079,.046,.079,.079,GCG,Greencap,.079,-,19100,.079,.08,.25,,1.12,.05,3.16,.28,28.2,,
7.15,2.80,6.20,5.61,GXL,Greencross,5.95,-35,9371,5.93,6.04,10.00,f,.85,-.70,1.68,8.54,69.7,,
2.675,2.108,2.59,2.55,GOZ,Growthpoint Prop stp,2.55,-5,202,2.55,2.57,18.30,,1.30,2.00,7.18,23.70,10.8,,
.064,.026,.064,.04,GOZR,  rts 22nov,.04,-2,1782,.043,.06,-,,-,-,-,-,-,,
8.516,5.15,5.73,5.58,GUD,GUD Hldgs,5.70,+11,2838,5.66,5.71,52.00,f,.85,.96,9.12,44.20,12.9,,
.53,.355,.525,.52,GPG,Guinness Peat cdi,.52,-,10625,.52,.53,-,,-,.37,-,6.25,8.3,,
3.45,1.575,3.225,3.10,GWA,GWA Grp,3.18,+9,9749,3.16,3.18,12.00,f,.89,.13,3.77,10.64,29.9,,
1.18,.805,1.10,1.08,HSN,Hansen Tech,1.10,+2,922,1.095,1.10,6.00,f,.95,.08,5.45,5.70,19.3,,
3.425,1.74,3.29,3.22,HVN,Harvey Norman,3.28,+1,11146,3.27,3.29,9.00,f,1.49,2.29,2.74,13.39,24.5,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.35,-,842,.345,.35,60.94,,.04,.47,174.11,2.27,15.4,,
3.83,1.71,3.79,3.745,HGG,Henderson Grp cdi,3.76,+1,36884,3.76,3.77,11.42,,1.61,.16,3.04,18.42,20.4,,
1.02,.64,-,-,HFA,HFA Hldgs,.73,-,-,.735,.775,6.31,f,.47,.11,8.64,2.95,24.7,,
.62,.42,.54,.54,HNG,HGL,.54,-2,146,.54,.59,4.00,f,-,.62,7.41,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.012,-,,-,.02,-,-.42,-,,
2.01,.85,1.85,1.725,HIL,Hills Hldgs,1.85,+9,3834,1.82,1.85,3.25,f,-,-,1.76,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.13,.13,HCT,Holista Colltech,.13,-2.5,2550,.115,.16,-,,-,.01,-,-1.23,-,,
1.04,.69,-,-,HOM,Homeloans,.945,-,-,.89,.945,6.00,f,1.21,.28,6.35,7.26,13.0,,
1.57,.01,1.40,1.36,HUB,HUB24,1.36,-2,1112,1.36,1.38,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.765,.98,.97,HHV,Hunter Hall Global,.975,-,955,.97,.98,4.20,p,4.26,1.12,4.31,17.90,5.4,,
3.66,1.64,2.20,2.20,HHL,Hunter Hall Int'l,2.20,-,80,2.20,2.29,18.60,p,.98,.72,8.45,18.17,12.1,,
.14,.028,.099,.096,HTA,Hutchison,.096,-.1,2797,.094,.096,-,,-,.06,-,-2.64,-,,
1.04,.18,.95,.92,ICQ,iCar Asia,.925,-.5,1128,.925,.95,-,,-,-,-,-1.80,-,,
.15,.05,.095,.085,ICP,iCash Payment Sys,.085,-1.4,1120,.078,.10,-,,-,.14,-,-8.98,-,,
.067,.013,.067,.043,ICS,ICSGlobal,.05,+1,72844,.05,.051,.10,,2.70,.01,2.00,.27,18.5,,
.495,.180,.445,.435,IDT,IDT Aust,.435,-1.5,1540,.43,.44,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.54,6.36,IIN,iiNet,6.53,+11,4109,6.50,6.53,19.00,f,1.99,-1.28,2.91,37.80,17.3,,
.105,.07,.078,.078,IAW,ILH Group,.078,+.2,3000,.077,.083,.60,f,1.57,4.22,7.69,.94,8.3,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.715,.705,IMD,Imdex,.715,+.5,1255,.715,.72,2.90,f,3.19,.58,4.06,9.24,7.7,,
2.12,1.505,1.75,1.725,IMF,IMF (Aust),1.75,+1,2528,1.735,1.75,5.00,f,2.24,.32,2.86,11.21,15.6,,
.02,.002,.014,.013,IMC,Immuron,.014,+.2,44009,.013,.014,-,,-,-,-,-.70,-,,
.007,.001,.004,.004,IMCOA,  opt apr15,.004,-,265,.004,.005,-,,-,-,-,-,-,,
.265,.05,.265,.25,IPD,ImpediMed,.25,-.5,6804,.26,.265,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.022,.021,IMU,Imugene,.022,+.1,64776,.021,.022,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.28,-,-,1.225,1.265,-,,-,-,-,-,-,,
3.34,2.49,2.78,2.70,IPL,Incitec Pivot,2.70,-10,73889,2.70,2.71,9.20,p,3.20,.70,3.41,29.40,9.2,,
.81,.171,.57,.56,IDZ,Indoor Skydive Aust,.56,+1,130,.56,.57,-,,-,-,-,-,-,,
.32,.225,.277,.26,IFN,Infigen Energy stp,.27,+.5,23200,.27,.275,-,,-,.28,-,-10.40,-,,
.655,.34,.585,.57,IFM,Infomedia,.57,-1.5,1315,.57,.585,2.82,f,1.18,.01,4.95,3.32,17.2,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.535,.243,.505,.48,INA,Ingenia Grp stp,.505,+2,8052,.50,.505,1.00,,-,.34,1.98,-2.30,-,,
6.25,4.40,6.08,5.93,IAG,Insurance Aust Grp,6.06,+7,30702,6.06,6.07,36.00,f,1.04,1.38,5.94,37.57,16.1,,
1.545,.87,1.09,1.005,IRI,Integrated Research,1.08,+10,5264,1.08,1.09,5.00,p,1.08,.09,4.63,5.40,20.0,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.006,.008,.008,IVT,Inventis,.008,-.3,1000,.008,.014,-,,-,-,-,1.50,.5,,
3.44,2.72,3.19,3.145,IOF,Investa Office Fd stp,3.17,+2,19463,3.17,3.18,17.75,,1.45,3.23,5.60,25.80,12.3,,
.23,.02,-,-,IVO,Invigor Grp,.02,-,-,.007,.02,-,,-,.06,-,-24.75,-,,
.14,.027,.11,.095,IVX,Invion,.105,-.5,15425,.10,.105,-,,-,.02,-,-1.42,-,,
12.49,8.48,10.80,10.49,IVC,InvoCare,10.80,+27,2172,10.74,10.80,34.00,f,1.22,.36,3.15,41.60,26.0,,
9.32,6.17,8.93,8.77,IFL,IOOF Hldgs,8.91,+8,2584,8.88,8.92,42.00,f,.82,.03,4.71,34.40,25.9,,
.47,.35,.44,.435,IPE,IPE,.435,-,241,.43,.44,6.50,f,.43,.41,14.94,2.80,15.5,,
2.07,.70,1.93,1.825,IPP,iProperty Grp,1.92,+11,2611,1.89,1.925,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.11,9.89,IRE,IRESS,10.03,+5,3763,10.03,10.09,38.00,p,.76,.59,3.79,29.04,34.5,,
.575,.495,-,-,IBC,Ironbark Capital,.56,-,-,.56,.565,2.50,f,1.64,.57,4.46,4.09,13.7,,
1.85,1.19,1.24,1.19,ISU,iSelect,1.20,+1,4067,1.20,1.25,-,,-,-,-,-,-,,
141.49,92.98,140.45,140.23,IJH,iShares S&P MidCap cdi,140.45,+49,10,139.00,144.88,-,,-,-,-,-,-,,
23.81,19.06,23.45,23.19,IOZ,iShares MSCI Aus 200,23.41,+18,134,23.40,23.65,99.32,p,4.45,-,4.24,442.13,5.3,,
194.20,132.00,194.13,193.00,IVV,iShares S&P 500 cdi,193.10,+52,126,192.00,198.20,-,,-,-,-,-,-,,
18.05,13.83,17.48,17.34,IHD,iShares S&P High Div,17.46,+11,271,17.35,17.70,80.84,p,6.02,-,4.63,486.85,3.6,,
25.15,19.56,24.85,24.56,ILC,iShares S&P/ASX 20,24.80,+15,365,24.00,25.00,101.47,p,5.72,-,4.09,580.47,4.3,,
4.40,3.44,4.04,4.00,ISO,iShares Small Ords,4.03,-,117,3.90,4.33,20.95,p,-,-,5.20,-76.44,-,,
113.25,69.97,113.25,112.93,IJR,iShares S&P SmCap cdi,112.93,-14,5,112.51,113.51,-,,-,-,-,-,-,,
106.00,99.50,100.50,100.25,IAF,iShares UBS Comp Bnd etf unt,100.50,+5,46,100.22,100.83,583.15,,.45,-,5.80,262.14,38.3,,
108.21,98.38,99.26,98.97,ILB,iShares UBS Gov Infl etf unt,99.26,-30,4,98.65,99.36,146.36,,-,-,1.47,-225.00,-,,
104.90,98.52,99.47,99.42,IGB,iShares UBS Treasury etf unt,99.47,+5,15,99.14,99.75,445.26,,-,-,4.48,-9.17,-,,
55.00,42.50,51.25,50.50,IAA,iShares Asia 50 cdi,51.05,+30,58,50.88,51.87,-,,-,-,-,-,-,,
41.73,33.55,40.05,39.41,IZZ,iShares China LCap cdi,40.05,+72,42,40.04,40.68,-,,-,-,-,-,-,,
49.48,31.42,49.48,48.90,IEU,iShares Europe cdi,48.99,-16,199,48.90,49.48,-,,-,-,-,-,-,,
90.74,60.22,90.74,90.30,IXJ,iShares Glb Health cdi,90.49,+59,18,90.00,91.11,-,,-,-,-,-,-,,
82.00,58.20,82.00,81.27,IOO,iShares Global 100 cdi,81.28,-13,122,81.03,82.00,-,,-,-,-,-,-,,
94.95,69.63,93.60,93.11,IXI,iShares Glb Cons cdi,93.16,-12,5,89.60,93.65,-,,-,-,-,-,-,,
41.41,35.60,40.86,40.70,IBK,iShares MSCI Bric cdi,40.86,+86,11,40.52,41.00,-,,-,-,-,-,-,,
70.84,49.80,70.84,70.32,IVE,iShares MSCI EAFE cdi,70.52,+47,163,68.05,71.15,-,,-,-,-,-,-,,
45.97,38.85,45.31,44.16,IEM,iShares MSCI Em Mkt cdi,44.73,+92,223,44.20,45.95,-,,-,-,-,-,-,,
22.06,17.83,21.59,21.59,IHK,iShares MSCI HK cdi,21.59,+23,5,19.90,21.80,-,,-,-,-,-,-,,
13.27,8.82,12.98,12.76,IJP,iShares MSCI Japan cdi,12.96,+11,403,12.71,13.06,-,,-,-,-,-,-,,
15.08,12.36,14.75,14.63,ISG,iShares MSCI Sing cdi,14.63,-3,15,14.63,14.81,-,,-,-,-,-,-,,
68.44,53.05,67.79,67.79,IKO,iShares MSCI SKorea cdi,67.79,+183,1,65.00,67.77,-,,-,-,-,-,-,,
15.65,12.17,15.02,15.00,ITW,iShares MSCI Taiwan cdi,15.02,+27,-,14.87,15.13,-,,-,-,-,-,-,,
118.87,75.50,118.87,118.87,IRU,iShares Russell 2000 cdi,118.87,+39,2,118.22,119.78,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.05,.65,.60,ISN,iSonea,.64,+3,8760,.625,.64,-,,-,-,-,-2.55,-,,
.685,.005,.47,.47,ISNOB,  opt jun14,.47,+2.5,80,.48,.50,-,,-,-,-,-,-,,
73.00,54.17,73.00,72.91,IXP,iShares Glb Telecom cdi,72.91,+25,1,71.90,73.27,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.31,-,-,.29,.31,1.25,f,2.03,.10,4.03,2.54,12.2,,
12.18,8.296,12.18,11.88,JHX,James Hardie Ind cdi,12.17,+17,26612,12.05,12.17,19.72,,.49,.04,1.62,9.59,126.9,,
23.13,9.74,21.89,21.32,JBH,JB Hi-Fi,21.80,+44,3734,21.78,21.84,72.00,f,1.63,1.47,3.30,117.70,18.5,,
.495,.32,.43,.43,JET,Jetset Travelworld,.43,+.5,390,.425,.43,1.50,f,2.51,.03,3.49,3.76,11.4,,
.525,.315,-,-,JYC,Joyce Corp,.50,-,-,.445,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.43,2.395,JIN,Jumbo Interactive,2.42,-1,139,2.40,2.42,3.00,f,2.30,.32,1.24,6.90,35.1,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.017,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
2.55,1.45,1.88,1.82,KSC,K & S Corp,1.88,+7,408,1.85,1.88,11.00,f,1.60,1.85,5.85,17.60,10.7,,
.78,.34,.68,.68,KAM,K2 Asset Mgt,.68,+4,253,.655,.68,6.00,f,.94,.07,8.82,5.66,12.0,,
.03,.004,-,-,KTE,K2 Energy,.014,-,-,.014,.019,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,.84,.84,KAT,Katana Capital,.84,-,250,.83,.87,4.75,f,1.01,1.01,5.65,4.82,17.4,,
3.49,1.41,3.49,3.38,KMD,Kathmandu Hldgs,3.40,-1,47780,3.38,3.40,10.38,f,1.88,.27,3.05,19.53,17.4,,
.18,.115,.15,.15,KBC,Keybridge Capital,.15,-,964,.15,.155,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.065,.065,KSN,Kingston Res,.065,-,300,.065,.088,-,,-,-,-,-3.86,-,,
.25,.049,.165,.165,KME,Kip McGrath Edu Cntr,.165,-3.5,10,.165,.175,-,,-,-.12,-,1.40,11.8,,
.34,.075,.089,.086,KFE,Kogi Iron,.086,-.3,2389,.086,.089,-,,-,-,-,-6.58,-,,
.015,.005,.01,.01,KKL,Kollakorn Corp,.01,-.1,815,.01,.011,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.04,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.60,6.55,KOV,Korvest,6.55,-10,75,6.52,6.55,46.00,f,.96,3.77,7.02,44.00,14.9,,
.19,.125,.17,.17,KRS,Kresta Hldgs,.17,-,113,.17,.175,.25,f,4.24,.13,1.47,1.06,16.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.285,.46,.46,LMW,Landmark White,.46,-,80,.46,.48,3.25,f,.80,.06,7.07,2.60,17.7,,
.088,.061,.074,.072,LTN,Lantern Hotel Grp stp,.073,-,2960,.072,.075,-,,-,.08,-,.39,18.7,,
.18,.076,-,-,LBL,Laserbond,.115,-,-,.10,.115,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.087,.082,LBT,LBT Innovations,.082,-.7,1776,.082,.086,-,,-,.02,-,.53,15.5,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.37,.20,.37,.35,LGD,Legend Corp,.37,+1.5,3114,.37,.38,1.70,f,1.82,.08,4.59,3.10,11.9,,
24.29,14.40,17.05,16.80,LEI,Leighton Hldgs,16.89,+1,8365,16.89,16.90,105.00,p,1.98,8.37,6.22,208.10,8.1,,
11.67,8.12,11.23,10.90,LLC,Lend Lease Grp stp,11.13,+12,23258,11.13,11.14,42.00,,2.37,5.33,3.77,99.70,11.2,,
.08,.03,-,-,LFC,Life corporation,.072,-,-,.068,.078,-,,-,.05,-,-.95,-,,
1.15,.07,-,-,LIC,Lifestyle Communities,1.15,-,-,.89,1.14,5.00,,1.69,.82,4.35,8.45,13.6,,
3.05,.567,1.15,.995,LNC,Linc Energy,.995,-13.5,385849,.99,1.00,-,,-,-,-,-12.40,-,,
.36,.155,.335,.335,LAU,Lindsay Aust,.335,-,100,.32,.335,1.90,f,1.74,.21,5.67,3.30,10.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.58,-,-,.55,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.115,.039,.092,.09,LCT,Living Cell Tech,.09,+.2,2059,.087,.09,-,,-,.04,-,-.83,-,,
2.24,1.005,1.70,1.655,LCM,LogiCamms,1.655,-4.5,1224,1.65,1.68,9.00,f,1.84,.36,5.44,16.60,10.0,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.23,.26,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,.185,.185,LRG,Longreach Grp,.185,+.5,462,.185,.215,9.00,f,2.23,.22,48.65,20.08,.9,,
6.76,4.06,4.65,4.50,LYL,Lycopodium,4.50,-11,110,4.50,4.69,36.00,f,1.57,1.60,8.00,56.50,8.0,,
7.27,3.57,6.33,6.22,MTU,M2 Telecomms,6.30,+8,6403,6.28,6.30,20.00,f,1.37,-,3.17,27.36,23.0,,
.085,.055,.075,.075,MPS,MacarthurCook PSF unt,.075,-.1,4968,.075,.076,-,,-,.12,-,-6.38,-,,
.375,.092,.14,.13,MAH,Macmahon Hldgs,.13,-1,37702,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.94,1.482,2.605,2.50,MQA,Macq Atlas Roads stp,2.57,+3,5234,2.56,2.57,5.70,,49.59,1.67,2.22,282.68,.9,,
54.79,30.14,54.71,53.52,MQG,Macquarie Grp,54.55,+91,14830,54.54,54.58,225.00,p,1.42,32.17,4.12,318.57,17.1,,
1.55,.585,-,-,MRN,Macquarie Radio,1.18,-,-,1.18,1.25,10.00,f,1.19,-,8.47,11.90,9.9,,
10.27,7.30,8.45,8.30,MAQ,Macq Telecom Grp,8.45,-,22,8.30,8.45,24.00,f,2.25,4.01,2.84,54.00,15.6,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.023,-,,-,.03,-,-5.20,-,,
12.87,4.106,11.00,10.50,MFG,Magellan Fin Grp,10.92,+26,2668,10.88,10.93,21.50,f,2.03,1.02,1.97,43.60,25.0,,
10.10,1.60,8.02,8.02,MFGOC,  opt jun16,8.02,-20,5,7.00,8.20,-,,-,-,-,-,-,,
1.49,.92,1.385,1.365,MFF,Magellan Flagship,1.38,+.5,3279,1.38,1.385,2.00,,11.71,1.24,1.45,23.41,5.9,,
.48,.13,.425,.42,MFFO,  opt oct17,.42,-.5,1150,.42,.43,-,,-,-,-,-,-,,
.041,.019,.026,.026,MGL,Magontec,.026,-,1670,.026,.027,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.38,.02,.16,.16,MCX,Mariner Corp,.16,-,2,.16,.19,1.00,,-,-.09,6.25,-19.74,-,,
1.97,.61,.96,.90,MYE,Mastermyne Grp,.90,-5,1033,.90,.985,6.90,f,2.21,.54,7.67,15.28,5.9,,
2.08,.60,.67,.63,MCE,Matrix C & E,.64,-3,702,.64,.66,-,,-,1.17,-,-3.10,-,,
.17,.107,.16,.155,MXQ,MAX Trust unt,.155,-.5,3527,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.19,1.18,MXI,MaxiTRANS Ind,1.19,-,2485,1.185,1.19,8.50,f,1.66,.39,7.14,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.005,.035,-,,-,.84,-,.15,11.3,,
.835,.265,.745,.705,MYX,Mayne Pharma,.715,-3,10685,.71,.715,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.054,-,-,.054,.061,.50,,-,.04,9.26,-10.60,-,,
18.64,6.75,12.24,11.91,MMS,McMillan Shakespeare,11.99,+4,3391,11.91,12.07,42.00,f,1.99,1.95,3.50,83.40,14.4,,
2.56,1.18,1.605,1.565,MCP,McPherson's,1.57,-3,1737,1.57,1.575,17.00,f,-,.01,10.83,-41.40,-,,
.016,.003,.011,.011,MWS,MDS Financial Grp,.011,+.2,16900,.008,.011,-,,-,-,-,-.35,-,,
.245,.006,-,-,MLA,Medical Aust,.19,-,-,.18,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.345,1.28,MVP,Medical Develop,1.28,-8,170,1.28,1.345,5.00,f,.82,.03,3.91,4.10,31.2,,
.039,.012,.03,.027,MGZ,Medigard,.03,+.5,5000,.025,.037,-,,-,-,-,-.30,-,,
.06,.021,.06,.06,MDG,Medtech Global,.06,-,2400,.06,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.66,1.635,MLB,Melbourne IT,1.66,+1,543,1.64,1.66,7.00,,13.12,.97,4.22,91.84,1.8,,
.14,.092,-,-,MVT,Mercantile Investment,.14,-,-,.14,.145,-,,-,.13,-,-.09,-,,
