Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.58,1.56,FRI,Finbar Grp,1.57,-.5,506,1.56,1.57,9.50,f,1.52,.93,6.05,14.48,10.8,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-.2,3300,.019,.021,-,,-,-.01,-,.17,11.8,,
3.31,1.85,3.16,3.15,FPH,Fisher & Paykel Health,3.15,+5,489,3.15,3.24,10.11,,1.13,.55,3.21,11.47,27.5,,
1.92,.157,1.875,1.84,FKP,FKP Prop Grp stp,1.855,+1.5,89473,1.855,1.86,9.80,,-,3.53,5.28,-57.56,-,,
1.545,1.13,1.545,1.53,FSI,Flagship Invest,1.53,-,276,1.53,1.545,6.50,f,.12,1.63,4.25,.80,191.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.39,3.28,FWD,Fleetwood Corp,3.37,+5,1789,3.37,3.38,30.00,,.69,2.42,8.90,20.80,16.2,,
8.785,5.50,8.71,8.32,FBU,Fletcher Bldg,8.69,+34,12494,8.67,8.69,26.66,,1.50,2.20,3.07,40.10,21.7,,
4.99,3.50,4.76,4.67,FXL,FlexiGroup,4.70,-,3767,4.70,4.74,14.50,f,1.58,-,3.09,22.90,20.5,,
52.79,25.02,52.62,51.16,FLT,Flight Centre,51.91,-34,6908,51.91,52.04,137.00,f,1.79,6.57,2.64,245.60,21.1,,
.205,.095,-,-,FLK,Folkestone,.175,-,-,.175,.18,-,,-,.09,-,.32,54.7,,
6.72,5.034,6.12,5.98,FSF,Fonterra S/H Fund ord unt,6.03,-1,874,6.00,6.05,22.94,,.54,6.45,3.80,12.28,49.1,,
6.98,3.22,4.52,4.40,FGE,Forge Grp,4.40,-9,4974,4.39,4.44,18.00,f,4.06,1.89,4.09,73.02,6.0,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.011,-,,-,.03,-,-.17,-,,
3.49,.698,3.27,3.14,FNP,Freedom Foods Grp,3.15,+1,1269,3.13,3.15,2.00,f,7.36,.47,.63,14.73,21.4,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.012,.01,FRR,FRR Corp,.011,-,69218,.011,.012,-,,-,-,-,-.21,-,,
1.09,.41,1.01,1.00,FSA,FSA Grp,1.01,+1,1147,1.00,1.01,5.00,f,1.70,.42,4.95,8.51,11.9,,
.28,.14,.175,.165,FUN,Funtastic,.165,-1,9861,.165,.175,1.00,f,2.58,.01,6.06,2.58,6.4,,
3.46,1.28,3.14,3.09,GEM,G8 Education,3.10,-1,14874,3.10,3.11,10.50,f,.93,-.04,3.39,9.73,31.9,,
.29,.07,.26,.245,GRB,Gage Roads Brewing,.25,-,2456,.25,.255,-,,-,.03,-,.25,100.0,,
.375,.23,.295,.285,GAP,Gale Pacific,.295,+1,3245,.29,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.525,1.51,GJT,Galileo Japan Tr unt,1.51,-1.5,2749,1.50,1.515,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.97,2.92,GZL,Gazal Corp,2.92,-5,109,2.93,2.99,18.00,f,1.03,1.06,6.16,18.50,15.8,,
3.51,.94,3.45,3.40,GBT,GBST Hldgs,3.45,-,1065,3.42,3.45,6.50,f,1.39,-.21,1.88,9.06,38.1,,
1.25,.939,1.21,1.20,GHC,Generation Healthcare unt,1.21,+1,1343,1.20,1.215,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,-,-,GBI,Genera Biosystems,.098,-,-,.098,.10,-,,-,-,-,-2.85,-,,
.12,.06,.073,.067,GTG,Genetic Tech,.07,-.3,3459,.066,.07,-,,-,.01,-,-1.97,-,,
.20,.074,.092,.09,GDY,Geodynamics,.09,-.1,915,.09,.091,-,,-,.12,-,-25.86,-,,
.98,.52,.81,.80,GID,"GI Dynamics, Inc cdi",.80,-2,2916,.795,.80,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.30,-,,-,.70,-,4.53,5.7,,
.89,.38,.585,.58,GCS,Global Construct,.585,+1.5,994,.56,.585,2.00,,4.85,.77,3.42,9.70,6.0,,
.435,.002,.435,.40,GLH,Global Health,.42,+2,320,.37,.42,-,,-,-.04,-,4.02,10.4,,
1.10,.65,1.055,1.055,GFL,Global Masters Fund,1.055,-,157,1.05,1.055,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.56,1.56,GRF,Global Res Masters Fd,1.56,-1,63,1.56,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.32,.36,2.50,f,-,.53,7.14,-14.37,-,,
.024,.005,.015,.014,GCN,GoConnect,.014,-.1,64702,.013,.014,-,,-,-.01,-,-.22,-,,
1.12,.765,1.01,1.01,GMY,Goldfields Money,1.01,-6,23,1.01,1.10,-,,-,.92,-,1.30,77.7,,
.83,.54,.76,.745,GFF,Goodman Fielder,.76,+1,633288,.755,.76,3.00,,1.77,.03,3.95,5.30,14.3,,
5.59,4.24,5.07,4.99,GMG,Goodman Grp stp,5.06,+2,49442,5.04,5.06,19.40,p,.50,2.69,3.83,9.63,52.5,,
2.68,2.16,2.65,2.65,GOW,Gowing Bros,2.65,+1,20,2.64,2.65,12.00,f,1.24,3.29,4.53,14.85,17.8,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.10,-,,-,-,-,-,-,,
4.23,3.38,3.72,3.69,GPT,GPT Grp stp,3.69,+1,65377,3.69,3.70,19.90,,1.68,3.76,5.39,33.45,11.0,,
1.00,.405,.70,.70,GNG,GR Engineering,.70,-,20,.67,.70,5.00,f,1.01,.27,7.14,5.03,13.9,,
12.828,11.215,12.34,12.15,GNC,GrainCorp,12.34,+10,8855,12.30,12.34,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.06,.033,-,-,GBA,Grandbridge,.04,-,-,.042,.12,-,,-,.56,-,-1.15,-,,
.079,.046,.078,.077,GCG,Greencap,.078,-,9763,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.55,6.40,GXL,Greencross,6.55,+15,317,6.51,6.59,10.00,f,.85,-.70,1.53,8.54,76.7,,
2.69,2.12,2.63,2.61,GOZ,Growthpoint Prop stp,2.61,-3,853,2.60,2.61,18.30,,1.30,2.00,7.01,23.70,11.0,,
8.516,5.503,6.40,5.88,GUD,GUD Hldgs,5.93,-44,11537,5.90,5.93,52.00,f,.85,.96,8.77,44.20,13.4,,
.52,.355,.505,.505,GPG,Guinness Peat cdi,.505,-.5,224,.505,.51,-,,-,.37,-,6.25,8.1,,
3.45,1.575,3.25,3.05,GWA,GWA Grp,3.10,+4,13843,3.09,3.10,12.00,f,.89,.13,3.87,10.64,29.1,,
1.18,.805,1.10,1.08,HSN,Hansen Tech,1.10,+2,390,1.08,1.10,6.00,f,.95,.08,5.45,5.70,19.3,,
3.33,1.74,3.29,3.215,HVN,Harvey Norman,3.26,+2,21062,3.26,3.27,9.00,f,1.49,2.29,2.76,13.39,24.3,,
.92,.34,.34,.34,HHY,Hastings High Yld unt,.34,-,300,.34,.345,60.94,,.04,.50,179.24,2.27,15.0,,
3.70,1.66,3.63,3.55,HGG,Henderson Grp cdi,3.55,-5,27236,3.55,3.56,11.42,,1.61,.16,3.22,18.42,19.3,,
1.02,.64,.745,.74,HFA,HFA Hldgs,.74,-.5,214,.735,.75,6.31,f,.47,.11,8.53,2.95,25.1,,
.62,.42,-,-,HNG,HGL,.55,-,-,.53,.57,4.00,f,-,.62,7.27,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.82,1.85,1.815,HIL,Hills Hldgs,1.83,-2,3843,1.83,1.84,3.25,f,-,-,1.78,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.10,.053,-,-,HCT,Holista Colltech,.10,-,-,.08,.10,-,,-,.01,-,-1.23,-,,
1.04,.67,.98,.95,HOM,Homeloans,.98,-,360,.94,.99,6.00,f,1.21,.28,6.12,7.26,13.5,,
1.495,.01,1.385,1.38,HUB,HUB24,1.38,-,30,1.36,1.38,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.067,.10,-,,-,.11,-,.04,167.5,,
1.01,.76,.99,.99,HHV,Hunter Hall Global,.99,-,1346,.99,1.00,4.20,p,4.26,1.10,4.24,17.90,5.5,,
3.66,1.64,2.28,2.28,HHL,Hunter Hall Int'l,2.28,-2,58,2.28,2.30,18.60,p,.98,.72,8.16,18.17,12.5,,
.14,.028,.091,.091,HTA,Hutchison,.091,+.1,232,.088,.091,-,,-,.06,-,-2.64,-,,
1.04,.18,.95,.88,ICQ,iCar Asia,.95,-,4320,.94,.97,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.062,-,-,.062,.072,-,,-,.14,-,-8.98,-,,
.038,.013,-,-,ICS,ICSGlobal,.034,-,-,.034,.035,.10,,2.70,.01,2.94,.27,12.6,,
.40,.180,.40,.39,IDT,IDT Aust,.40,+2,1700,.405,.41,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.56,6.40,IIN,iiNet,6.50,+10,4970,6.48,6.50,19.00,f,1.99,-1.28,2.92,37.80,17.2,,
.105,.07,-,-,IAW,ILH Group,.085,-,-,.081,.087,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.74,.72,IMD,Imdex,.72,-2,3203,.72,.73,2.90,f,3.19,.58,4.03,9.24,7.8,,
2.12,1.485,1.84,1.81,IMF,IMF (Aust),1.84,+2.5,4715,1.83,1.84,5.00,f,2.24,.32,2.72,11.21,16.4,,
.013,.002,.007,.007,IMC,Immuron,.007,-.1,100,.007,.008,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.17,IPD,ImpediMed,.17,-,1180,.17,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.024,.02,IMU,Imugene,.02,-.3,106538,.02,.021,-,,-,-,-,-.48,-,,
1.615,1.115,1.35,1.31,IAB,Inabox Grp,1.31,-7,336,1.31,1.375,-,,-,-,-,-,-,,
3.34,2.49,2.70,2.63,IPL,Incitec Pivot,2.66,+2,68457,2.66,2.67,12.50,p,2.35,.70,4.70,29.40,9.0,,
.81,.171,.52,.47,IDZ,Indoor Skydive Aust,.495,-2.5,262,.47,.495,-,,-,-,-,-,-,,
.32,.21,.272,.26,IFN,Infigen Energy stp,.26,-1.5,3597,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.605,.59,IFM,Infomedia,.60,+.5,2220,.59,.60,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.46,.35,.46,.45,IPE,ING Private Equity,.46,+1.5,2762,.455,.47,5.75,f,.49,.44,12.50,2.80,16.4,,
.535,.243,.50,.48,INA,Ingenia Grp stp,.485,-1.5,16134,.48,.49,1.00,,-,.34,2.06,-2.30,-,,
6.25,4.40,6.25,6.11,IAG,Insurance Aust Grp,6.18,+7,61042,6.18,6.19,36.00,f,1.04,1.38,5.83,37.57,16.4,,
1.545,.87,.925,.91,IRI,Integrated Research,.915,-,563,.915,.935,5.00,p,1.08,.09,5.46,5.40,16.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.006,.013,.012,IVT,Inventis,.012,-,5500,.011,.013,-,,-,-,-,1.50,.8,,
3.44,2.72,3.13,3.10,IOF,Investa Office Fd stp,3.11,-1,13235,3.11,3.12,17.75,,1.45,3.23,5.71,25.80,12.1,,
.25,.025,-,-,IVO,Invigor Grp,.025,-,-,.02,.03,-,,-,.06,-,-24.75,-,,
.14,.027,.135,.12,IVX,Invion,.12,-1,17645,.12,.125,-,,-,.02,-,-1.42,-,,
12.49,8.48,11.09,10.91,IVC,InvoCare,10.96,+4,2322,10.95,10.98,34.00,f,1.22,.36,3.10,41.60,26.3,,
9.32,6.10,9.18,8.98,IFL,IOOF Hldgs,8.99,-16,5164,8.97,8.99,42.00,f,.82,.03,4.67,34.40,26.1,,
2.07,.70,1.85,1.77,IPP,iProperty Grp,1.82,-3.5,3213,1.82,1.83,-,,-,.04,-,-1.77,-,,
9.95,7.159,9.95,9.74,IRE,IRESS,9.88,+1,2887,9.88,9.89,38.00,p,.76,.59,3.85,29.04,34.0,,
.575,.495,.565,.56,IBC,Ironbark Capital,.565,+1,292,.56,.57,2.50,f,1.64,.57,4.42,4.09,13.8,,
1.85,1.195,1.37,1.31,ISU,iSelect,1.31,-6.5,2395,1.31,1.34,-,,-,-,-,-,-,,
141.49,91.75,136.23,135.50,IJH,iShares S&P MidCap cdi,135.92,-153,23,135.01,139.97,-,,-,-,-,-,-,,
23.55,19.00,23.48,23.32,IOZ,iShares MSCI Aus 200,23.45,+6,89,23.28,23.46,99.32,p,4.45,-,4.24,442.13,5.3,,
194.20,131.62,187.50,186.15,IVV,iShares S&P 500 cdi,186.57,-128,141,186.40,187.10,-,,-,-,-,-,-,,
18.05,13.77,17.57,17.44,IHD,iShares S&P High Div,17.56,+9,260,17.48,17.70,80.84,p,6.02,-,4.60,486.85,3.6,,
25.15,19.56,24.89,24.50,ILC,iShares S&P/ASX 20,24.83,-4,184,24.50,25.92,101.47,p,5.72,-,4.09,580.47,4.3,,
4.40,3.44,4.12,4.10,ISO,iShares Small Ords,4.12,+1,697,4.10,4.33,20.95,p,-,-,5.08,-76.44,-,,
111.49,69.11,109.94,109.35,IJR,iShares S&P SmCap cdi,109.63,-172,25,109.40,110.04,-,,-,-,-,-,-,,
106.00,99.50,100.77,100.51,IAF,iShares UBS Comp Bnd etf unt,100.74,+2,2,100.53,100.74,583.15,,.45,-,5.79,262.14,38.4,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,101.44,-,-,100.00,103.39,146.36,,-,-,1.44,-225.00,-,,
104.90,98.52,99.90,99.59,IGB,iShares UBS Treasury etf unt,99.63,-87,-,98.00,100.24,445.26,,-,-,4.47,-9.17,-,,
52.70,42.20,51.24,50.90,IAA,iShares Asia 50 cdi,51.05,+24,26,51.05,51.22,-,,-,-,-,-,-,,
41.73,33.55,39.69,39.48,IZZ,iShares China LCap cdi,39.69,+13,94,39.70,40.20,-,,-,-,-,-,-,,
49.35,31.42,49.20,48.70,IEU,iShares Europe cdi,48.77,-43,240,48.63,48.90,-,,-,-,-,-,-,,
89.95,60.04,87.99,87.38,IXJ,iShares Glb Health cdi,87.50,-54,14,87.41,88.18,-,,-,-,-,-,-,,
81.00,57.95,79.80,79.03,IOO,iShares Global 100 cdi,79.30,-41,196,78.75,80.03,-,,-,-,-,-,-,,
94.95,69.19,91.78,91.35,IXI,iShares Glb Cons cdi,91.39,-116,9,89.60,91.60,-,,-,-,-,-,-,,
41.41,35.60,41.25,40.89,IBK,iShares MSCI Bric cdi,40.89,-9,3,40.71,41.05,-,,-,-,-,-,-,,
70.46,49.80,70.00,69.69,IVE,iShares MSCI EAFE cdi,69.74,-36,29,67.65,70.00,-,,-,-,-,-,-,,
45.83,38.50,45.60,45.21,IEM,iShares MSCI Em Mkt cdi,45.35,-22,203,45.20,45.99,-,,-,-,-,-,-,,
22.06,17.70,21.64,21.64,IHK,iShares MSCI HK cdi,21.64,+49,14,21.40,21.78,-,,-,-,-,-,-,,
13.25,8.44,12.65,12.56,IJP,iShares MSCI Japan cdi,12.58,-4,193,12.45,12.95,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,14.55,-,-,14.53,14.93,-,,-,-,-,-,-,,
68.44,53.05,68.44,68.44,IKO,iShares MSCI SKorea cdi,68.44,+15,2,67.50,69.28,-,,-,-,-,-,-,,
15.65,12.10,-,-,ITW,iShares MSCI Taiwan cdi,15.16,-,-,15.22,15.49,-,,-,-,-,-,-,,
118.46,74.27,116.20,115.50,IRU,iShares Russell 2000 cdi,115.53,-235,8,115.05,116.68,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.665,.635,ISN,iSonea,.65,-,4630,.645,.65,-,,-,-,-,-2.55,-,,
.685,.005,.50,.455,ISNOB,  opt jun14,.50,-5,550,.47,.50,-,,-,-,-,-,-,,
73.00,54.17,72.60,72.00,IXP,iShares Glb Telecom cdi,72.08,-91,12,71.60,72.57,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.30,-,-,.295,.30,1.25,f,2.03,.10,4.17,2.54,11.8,,
11.00,8.101,11.00,10.78,JHX,James Hardie Ind cdi,10.93,+15,8837,10.93,10.94,19.72,,.49,.04,1.80,9.59,114.0,,
22.07,9.74,22.07,21.21,JBH,JB Hi-Fi,21.80,+51,8936,21.79,21.81,72.00,f,1.63,1.47,3.30,117.70,18.5,,
.495,.32,-,-,JET,Jetset Travelworld,.415,-,-,.40,.42,1.50,f,2.51,.03,3.61,3.76,11.0,,
.525,.315,-,-,JYC,Joyce Corp,.515,-,-,.45,.51,3.00,,.80,.43,5.83,2.40,21.5,,
3.28,1.28,2.50,2.39,JIN,Jumbo Interactive,2.41,-5,1179,2.39,2.41,3.00,f,2.30,.32,1.24,6.90,34.9,,
.041,.009,.02,.017,JMB,Jumbuck Entertain,.017,-,6665,.02,.04,-,,-,-,-,-18.73,-,,
.005,.002,.003,.002,JVG,JV Global,.002,-.2,15847,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.73,1.72,KSC,K & S Corp,1.73,+2.5,166,1.73,1.74,11.00,f,1.60,1.85,6.36,17.60,9.8,,
.78,.34,.725,.67,KAM,K2 Asset Mgt,.71,+5,2583,.71,.725,6.00,f,.94,.07,8.45,5.66,12.5,,
.03,.004,.014,.014,KTE,K2 Energy,.014,+.1,900,.012,.014,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.62,-,-,KAT,Katana Capital,.81,-,-,.815,.83,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.47,1.25,3.44,3.34,KMD,Kathmandu Hldgs,3.37,-6,5301,3.35,3.37,10.38,f,1.88,.27,3.08,19.53,17.3,,
.18,.115,.135,.135,KBC,Keybridge Capital,.135,-,1207,.135,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.052,.052,KSN,Kingston Res,.052,+.2,55,.052,.059,-,,-,-,-,-3.86,-,,
.25,.044,.205,.205,KME,Kip McGrath Edu Cntr,.205,-,360,.105,.205,-,,-,-.12,-,1.40,14.6,,
.385,.075,.089,.085,KFE,Kogi Iron,.085,-.4,500,.085,.089,-,,-,-,-,-6.58,-,,
.015,.005,.007,.007,KKL,Kollakorn Corp,.007,-.1,134,.007,.008,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.053,-,-,.05,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.16,-,-,.16,.175,.66,,-,.16,4.13,-2.16,-,,
8.18,5.10,5.85,5.85,KOV,Korvest,5.85,+10,5,5.80,5.90,46.00,f,.96,3.77,7.86,44.00,13.3,,
.195,.125,.155,.155,KRS,Kresta Hldgs,.155,-1.5,17,.16,.175,.25,f,4.24,.13,1.61,1.06,14.6,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-,60,.001,.002,-,,-,-,-,-.07,-,,
.48,.285,-,-,LMW,Landmark White,.46,-,-,.46,.49,3.25,f,.80,.06,7.07,2.60,17.7,,
.088,.058,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,100,.075,.076,-,,-,.08,-,.39,19.2,,
.19,.076,.12,.115,LBL,Laserbond,.115,-.5,728,.105,.135,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,-,-,LBT,LBT Innovations,.08,-,-,.07,.079,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.043,.044,-,,-,.01,-,-.77,-,,
.35,.20,.34,.33,LGD,Legend Corp,.34,-.5,545,.325,.34,1.70,f,1.82,.08,5.00,3.10,11.0,,
24.29,14.40,18.05,17.80,LEI,Leighton Hldgs,17.91,+11,17220,17.88,17.94,105.00,p,1.98,8.37,5.86,208.10,8.6,,
11.67,8.08,11.45,11.20,LLC,Lend Lease Grp stp,11.40,+16,14580,11.36,11.40,42.00,,2.37,5.33,3.68,99.70,11.4,,
.08,.03,.072,.072,LFC,Life corporation,.072,-,10000,.067,.077,-,,-,.05,-,-.95,-,,
1.10,.07,1.03,1.03,LIC,Lifestyle Communities,1.03,+1,90,1.02,1.03,5.00,,1.69,.82,4.85,8.45,12.2,,
3.05,.545,1.442,1.357,LNC,Linc Energy,1.44,+7,41140,1.415,1.44,-,,-,-,-,-12.40,-,,
.36,.155,.34,.32,LAU,Lindsay Aust,.32,-1,394,.32,.335,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,3.50,3.91,-,,-,-,-,-,-,,
.73,.49,.55,.53,LSX,Lion Selection Grp,.55,-,418,.535,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.115,.039,.09,.09,LCT,Living Cell Tech,.09,+.6,910,.086,.09,-,,-,.04,-,-.83,-,,
2.24,1.005,1.865,1.77,LCM,LogiCamms,1.86,-4,5792,1.85,1.86,9.00,f,1.84,.36,4.84,16.60,11.2,,
.21,.18,-,-,LCE,London City Equities,.185,-,-,.19,-,1.00,f,1.77,.20,5.41,1.77,10.5,,
.34,.048,.215,.205,LRG,Longreach Grp,.21,-.5,4966,.21,.225,9.00,f,2.23,.22,42.86,20.08,1.0,,
6.76,4.06,4.95,4.89,LYL,Lycopodium,4.90,-4,243,4.86,4.96,36.00,f,1.57,1.60,7.35,56.50,8.7,,
7.27,3.51,6.39,6.32,MTU,M2 Telecomms,6.34,+4,3872,6.34,6.36,20.00,f,1.37,-,3.15,27.36,23.2,,
.085,.055,.074,.071,MPS,MacarthurCook PSF unt,.074,+.2,7369,.071,.074,-,,-,.12,-,-6.38,-,,
.375,.092,.15,.145,MAH,Macmahon Hldgs,.15,+1,18364,.145,.15,2.50,,-,.30,16.67,-2.96,-,,
2.94,1.44,2.69,2.59,MQA,Macq Atlas Roads stp,2.65,-1,32517,2.65,2.68,5.70,,49.59,1.67,2.15,282.68,.9,,
52.26,29.86,51.70,50.49,MQG,Macquarie Grp,50.95,-85,15982,50.94,51.24,200.00,p,1.35,29.92,3.93,270.57,18.8,,
1.55,.585,1.45,1.45,MRN,Macquarie Radio,1.45,-,30,1.39,1.45,10.00,f,1.19,-,6.90,11.90,12.2,,
10.27,7.30,8.80,8.45,MAQ,Macq Telecom Grp,8.46,-32,284,8.45,8.60,24.00,f,2.25,4.01,2.84,54.00,15.7,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.017,.018,-,,-,.03,-,-5.20,-,,
12.87,4.021,11.25,11.01,MFG,Magellan Fin Grp,11.15,-8,2074,11.13,11.19,21.50,f,2.03,1.02,1.93,43.60,25.6,,
10.10,1.33,-,-,MFGOC,  opt jun16,8.20,-,-,6.00,10.91,-,,-,-,-,-,-,,
1.49,.915,1.445,1.405,MFF,Magellan Flagship,1.41,-3.5,5091,1.41,1.43,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.13,.44,.425,MFFO,  opt oct17,.425,-1.5,543,.425,.435,-,,-,-,-,-,-,,
.041,.019,.028,.024,MGL,Magontec,.028,+.6,665,.028,.03,-,,-,.03,-,-.99,-,,
.012,.002,.004,.002,MGLO,  opt jan14,.004,-,1428,.003,.004,-,,-,-,-,-,-,,
.385,.02,.15,.105,MCX,Mariner Corp,.15,+4.5,509,.15,.20,1.00,,-,-.09,6.67,-19.74,-,,
1.97,.61,1.03,.99,MYE,Mastermyne Grp,.995,-3.5,1757,.99,1.00,6.90,f,2.21,.54,6.93,15.28,6.5,,
2.08,.64,.68,.68,MCE,Matrix C & E,.68,-1,70,.68,.70,-,,-,1.17,-,-3.10,-,,
.17,.103,.16,.16,MXQ,MAX Trust unt,.16,-,260,.155,.16,-,,-,.42,-,6.97,2.3,,
1.545,.85,1.14,1.10,MXI,MaxiTRANS Ind,1.10,-3,5604,1.095,1.10,8.50,f,1.66,.39,7.73,14.11,7.8,,
.028,.004,.017,.017,MSP,Maxsec Grp,.017,-,70,.017,.02,-,,-,.84,-,.15,11.3,,
.73,.25,.715,.70,MYX,Mayne Pharma,.71,+.5,5037,.70,.715,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.053,.063,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,13.10,12.88,MMS,McMillan Shakespeare,12.92,-14,2466,12.91,12.93,42.00,f,1.99,1.95,3.25,83.40,15.5,,
2.56,1.18,1.405,1.345,MCP,McPherson's,1.35,-.5,9920,1.345,1.385,17.00,f,-,.01,12.59,-41.40,-,,
.016,.003,.009,.009,MWS,MDS Financial Grp,.009,-.1,2650,.009,.01,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.14,-,-,.14,.15,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.275,1.25,MVP,Medical Develop,1.27,-.5,296,1.25,1.27,5.00,f,.82,.03,3.94,4.10,31.0,,
.039,.012,-,-,MGZ,Medigard,.038,-,-,.025,.035,-,,-,-,-,-.30,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.62,1.60,MLB,Melbourne IT,1.615,-.5,651,1.615,1.62,7.00,,13.12,.97,4.33,91.84,1.8,,
.14,.088,.135,.13,MVT,Mercantile Investment,.13,-.5,2300,.13,.135,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,.23,1.50,,2.15,.29,7.69,3.23,6.0,,
.97,.935,.95,.945,MEZCA,Meridian Energy irs,.945,-1.5,17070,.94,.96,-,,-,-,-,-,-,,
4.27,3.09,3.76,3.69,MRM,Mermaid Marine,3.75,+5,3853,3.73,3.75,12.50,f,2.15,1.66,3.33,26.89,13.9,,
7.49,4.22,6.78,6.11,MSB,Mesoblast,6.60,+58,19155,6.60,6.65,-,,-,.72,-,-21.06,-,,
