Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.84,15.23,18.25,17.65,GEAR,BetaShares Geared Aust,18.14,+74,581,17.00,18.25,-,p,-,-,-,-,-,,
1.54,1.05,1.20,1.20,BYI,Beyond Int'l,1.20,-5,10,1.18,1.34,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.845,.825,BGL,BigAir Grp,.845,+4.5,4426,.83,.845,1.20,f,2.33,-.02,1.42,2.80,30.2,,
.725,.51,.67,.63,BBG,Billabong Int'l,.645,+1,32032,.645,.665,-,,-,.12,-,.42,153.6,,
.645,.375,.545,.51,BNO,Bionomics,.545,-,4220,.515,.55,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.115,-,-,.115,.14,-,,-,.02,-,-.60,-,,
.183,.086,.10,.098,BIT,Biotron,.10,+.3,6913,.10,.105,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.03,-,-,.023,.038,-,,-,-,-,-,-,,
.019,.009,-,-,BXN,Bioxyne,.012,-,-,.01,.013,-,,-,.01,-,.10,12.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,.58,.575,BIS,Bisalloy Steel,.575,-.5,288,.57,.575,4.00,f,1.43,.52,6.96,5.70,10.1,,
.024,.003,-,-,BSN,Bisan,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.60,1.59,BKI,BKI Invest,1.59,+2,2199,1.585,1.60,7.20,f,1.08,1.65,4.53,7.78,20.4,,
.002,.001,.001,.001,BKM,BKM Management,.001,-,22100,.001,.001,-,,-,-,-,-.02,-,,
135.55,29.80,135.55,129.42,BKL,Blackmores,131.99,+199,1813,131.52,131.99,203.00,f,1.33,5.27,1.54,270.70,48.8,,
.40,.27,.385,.37,BWF,Blackwall Property,.385,+1.5,50,.36,.385,3.00,f,1.87,.34,7.79,5.60,6.9,,
1.32,.87,-,-,BWR,Blackwall Prop Tr unt,1.29,-,-,1.285,1.30,11.50,,1.22,1.40,8.91,14.00,9.2,,
5.65,2.42,5.65,5.13,BLA,Blue Sky Alt Invest,5.55,+56,483,5.55,5.63,18.00,f,1.02,1.03,3.24,18.44,30.1,,
1.151,.879,1.03,1.015,BAF,Blue Sky Access Fd,1.03,-,1367,1.02,1.03,3.00,f,2.48,1.04,2.91,7.43,13.9,,
.09,.015,.022,.022,BAFO,  opt dec15,.022,-.8,100,.022,.03,-,,-,-,-,-,-,,
.125,.025,.039,.033,BCT,Bluechiip,.039,+.1,1690,.035,.039,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.24,4.04,BSL,BlueScope Steel,4.18,-5,61987,4.18,4.20,3.00,f,8.10,6.35,.72,24.30,17.2,,
.14,.054,.062,.059,BLG,BluGlass,.059,+.2,2229,.053,.06,-,,-,-,-,-1.10,-,,
.28,.067,.07,.067,BLY,Boart Longyear,.067,-.4,40973,.067,.069,-,,-,.23,-,-75.49,-,,
.02,.004,-,-,BNE,Bone Medical,.009,-,-,.009,.01,-,,-,-,-,-.39,-,,
.165,.097,-,-,BOL,Boom Logistics,.10,+.5,-,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.80,5.59,BLD,Boral,5.75,+17,60090,5.73,5.75,18.00,f,1.83,4.31,3.13,32.90,17.5,,
.011,.003,-,-,BPH,BPH Energy,.006,-,-,.006,.007,-,,-,.09,-,-11.31,-,,
.965,.68,.94,.90,BPS,BPS Technology,.94,+5,7863,.915,.94,5.50,,2.45,.06,5.85,13.50,7.0,,
4.80,1.025,1.215,1.155,BKN,Bradken,1.215,+10.5,37613,1.205,1.22,11.00,,-,1.74,9.05,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.18,-,-,.16,.195,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.97,9.74,BXB,Brambles,9.87,+35,40226,9.86,9.88,28.00,p,1.74,.74,2.84,48.59,20.3,,
8.10,5.76,6.11,5.94,BRG,Breville Grp,6.03,+12,2829,6.02,6.07,27.00,f,1.33,1.11,4.48,35.88,16.8,,
15.80,11.52,15.80,15.20,BKW,Brickworks,15.50,+2,12535,15.38,15.52,43.00,f,1.39,10.41,2.77,59.80,25.9,,
.524,.22,-,-,BYL,Brierty,.255,+.5,-,.26,.275,3.00,f,.77,.45,11.76,2.32,11.0,,
.35,.25,-,-,BBL,Brisbane Broncos,.335,-,-,.305,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.025,.002,.004,.004,BGR,Bronson Grp,.004,-.1,650,.004,.005,-,,-,-,-,-1.31,-,,
5.75,4.56,5.05,5.05,BPA,Brookfield unt,5.05,-,90,5.05,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,.185,.185,BSA,BSA,.185,-.5,787,.18,.185,-,,-,.04,-,1.11,16.7,,
10.97,5.65,10.18,9.70,BTT,BT Invest Mgt,10.15,+40,8838,10.13,10.16,36.00,p,1.16,.41,3.55,41.90,24.2,,
.90,.52,-,-,BUG,Buderim Ginger,.655,-2.5,-,.625,.655,-,,-,.95,-,.70,93.6,,
3.85,2.096,3.85,3.65,BAP,Burson Grp,3.66,-6,80374,3.62,3.67,8.70,f,1.37,.01,2.38,11.92,30.7,,
3.44,2.31,3.09,3.02,BWP,BWP Trust unt,3.07,+3,20451,3.06,3.08,15.84,,2.07,2.24,5.16,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.82,2.77,3.10,2.975,CAB,Cabcharge Aust,3.08,+13,6435,3.07,3.09,20.00,f,1.95,-,6.49,38.90,7.9,,
1.515,1.34,1.48,1.465,CDM,Cadence Capital,1.465,+.5,4404,1.465,1.485,10.00,f,.95,1.47,6.83,9.50,15.4,,
38.81,27.45,32.13,31.50,CTX,Caltex Aust,31.96,+54,14052,31.95,32.01,97.00,f,.89,9.47,3.04,85.90,37.2,,
23.92,5.75,22.85,22.00,CZZ,Capilano Honey,22.50,-37,215,22.20,22.80,37.50,f,2.43,3.92,1.67,91.30,24.6,,
1.11,.535,.665,.625,CAJ,Capitol Health,.625,-2,18960,.62,.625,1.25,f,.65,-.02,2.00,.81,77.2,,
.17,.095,.11,.11,CAA,Capral,.11,-,135,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.039,-,-,.036,.041,-,,-,-,-,-1.82,-,,
6.39,2.18,2.98,2.905,CDD,Cardno,2.98,+1,5280,2.95,2.98,20.00,f,-,.01,6.71,-88.32,-,,
6.95,5.90,6.95,6.88,CDP,Carindale Prop unt,6.95,+10,294,6.75,7.00,17.98,,4.42,7.61,2.59,79.49,8.7,,
32.37,26.64,29.70,29.20,CIN,Carlton Invest,29.70,+41,72,29.53,29.70,108.00,f,1.31,33.15,3.64,141.30,21.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.047,.046,CWE,Carnegie Wave Engy,.047,-,257,.046,.047,-,,-,-,-,-.28,-,,
10.98,9.30,9.76,9.63,CAR,Carsales.com,9.69,+6,6155,9.68,9.69,33.90,f,1.27,.31,3.50,43.20,22.4,,
1.165,.415,.515,.495,CCV,Cash Convert,.495,-1,9609,.495,.505,4.00,f,1.42,.23,8.08,5.67,8.7,,
1.80,.525,1.57,1.48,CAT,Catapult Grp Intl,1.48,-5,551,1.48,1.53,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.85,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.03,-,,-,-,-,-,-,,
7.40,4.56,4.72,4.65,CWP,Cedar Woods Prop,4.65,-5,898,4.64,4.65,43.50,f,1.25,3.62,9.35,54.30,8.6,,
.044,.021,.032,.031,CDY,Cellmid,.031,-,14060,.03,.032,-,,-,-,-,-.43,-,,
.022,.005,.016,.014,CDYO,  opt oct16,.016,+.3,2500,.012,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.35,-,-,CAF,Centrepoint Alliance,.35,-3,-,.31,.37,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.845,.87,.845,CNI,Centuria Capital,.87,+.5,74,.87,.88,4.75,f,2.32,.86,5.46,11.00,7.9,,
2.359,1.96,2.04,2.04,CMA,Centuria Metropol stp,2.04,+1,98,2.00,2.04,5.06,,3.19,1.97,2.48,16.12,12.7,,
.949,.77,-,-,CYA,Century Aust,.82,+1,-,.825,.835,3.25,f,1.78,1.02,3.96,5.78,14.2,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.21,7.01,CGF,Challenger,7.15,+4,32047,7.15,7.19,30.00,f,1.83,3.60,4.20,54.80,13.0,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.004,.004,CHP,Chapmans,.004,+.1,126500,.003,.004,-,,-,-,-,12.74,.0,,
5.395,4.00,4.40,4.28,CHC,Charter Hall Grp forus,4.38,+9,19392,4.37,4.38,24.20,,1.36,2.76,5.53,32.80,13.4,,
4.67,3.72,3.95,3.86,CQR,Charter Hall Ret REIT unt,3.95,+10,42538,3.94,3.95,27.50,,1.58,3.59,6.96,43.55,9.1,,
.049,.015,-,-,CHF,Charter Pacific,.029,-,-,.025,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.022,.03,-,,-,.02,-,-.21,-,,
3.06,1.585,2.34,2.32,CNU,Chorus,2.33,+1,140,2.32,2.33,-,,-,1.43,-,20.36,11.4,,
1.20,.80,1.19,1.17,CII,CI Res,1.19,+2,63,1.17,1.19,5.00,f,4.75,1.28,4.20,23.73,5.0,,
24.475,18.08,23.89,23.32,CIM,Cimic Grp,23.59,+32,4235,23.58,23.74,99.00,f,1.92,9.84,4.20,190.27,12.4,,
.245,.135,-,-,CIR,Circadian Tech,.20,-1,-,.19,.20,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.23,-,-,.23,.24,-,,-,-,-,-12.65,-,,
.092,.049,.052,.05,CSS,Clean Seas Tuna,.051,+.1,14754,.051,.052,-,,-,.04,-,.37,13.8,,
.294,.050,.26,.245,CLQ,Clean TeQ Hldgs,.245,-,15983,.245,.25,-,,-,.01,-,-2.87,-,,
1.15,.835,.92,.92,CVW,Clearview Wealth,.92,-,6,.915,.92,4.10,f,.59,.54,4.46,2.43,37.9,,
.99,.86,.88,.865,CAM,Clime Capital,.88,-,1014,.875,.88,4.70,f,-,.96,5.34,-1.91,-,,
.01,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,-,-,CIW,Clime Invest,.71,-,-,.71,.75,6.00,f,1.15,.35,8.45,6.90,10.3,,
5.20,2.09,2.85,2.85,CUV,Clinuvel Pharmac,2.85,+5,499,2.65,2.85,-,,-,.25,-,-24.00,-,,
.44,.14,.17,.17,CLV,Clover Corp,.17,+1,94,.17,.175,.50,f,.38,.17,2.94,.19,89.5,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.495,1.62,9.00,f,1.75,1.49,5.63,15.77,10.1,,
.25,.105,-,-,CGR,CML Grp,.13,+.5,-,.135,.145,1.10,f,.02,.03,8.46,.02,650.0,,
.595,.37,.54,.54,CGW,Coats Grp PLC cdi,.54,+.5,-,.535,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.88,8.68,CCL,Coca-Cola Amatil,8.83,+20,18089,8.79,8.83,42.00,p,.85,2.18,4.76,35.80,24.7,,
93.97,65.86,82.67,80.70,COH,Cochlear,81.79,+49,2433,81.78,82.02,190.00,f,1.35,2.22,2.32,256.10,31.9,,
1.27,.64,.99,.95,CDA,Codan,.95,-3,519,.92,.95,3.50,f,2.03,.01,3.68,7.10,13.4,,
.345,.125,-,-,COF,Coffey Int'l,.16,-,-,.155,.16,-,,-,.08,-,-7.79,-,,
.30,.14,-,-,CGS,CogState,.215,-,-,.205,.24,-,,-,.08,-,-5.10,-,,
.044,.01,.023,.022,CL8,Collaborate Corp,.022,-,7637,.022,.023,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,2550,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.41,2.38,CLH,Collection House,2.39,-1,2169,2.39,2.40,9.10,f,1.89,1.04,3.81,17.20,13.9,,
3.57,1.99,3.21,3.15,CKF,Collins Foods,3.15,-5,903,3.15,3.17,11.50,f,-,-.83,3.65,-11.14,-,,
.745,.39,.49,.49,CKL,Colorpak,.49,-2,11,.49,.51,1.25,f,3.22,.33,2.55,4.02,12.2,,
96.168,71.26,76.37,74.35,CBA,C'wlth Bank  of Aust,75.83,+48,39921,75.80,75.84,420.00,f,1.33,25.51,5.54,557.00,13.6,,
76.26,72.50,76.05,75.46,CBAN,  def,75.98,+59,1,74.50,76.11,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.02,-,-,.02,.021,-,,-,-,-,-.40,-,,
.36,.087,.27,.265,CMP,Compumedics,.265,-,580,.265,.275,-,,-,.05,-,1.20,22.1,,
13.56,9.05,10.67,10.36,CPU,Computershare,10.56,+21,21481,10.55,10.56,31.00,p,1.16,-,2.94,35.95,29.4,,
.32,.13,.195,.18,CXZ,Connexion Media,.185,+2.5,700,.185,.19,-,,-,-,-,-8.65,-,,
.11,.02,.041,.039,CXZO,  opt feb17,.041,+1,4250,.041,.045,-,,-,-,-,-,-,,
1.02,.99,1.00,1.00,CIE,Contango Income,1.00,+.5,180,1.00,1.02,-,,-,-,-,-,-,,
1.13,.88,.95,.935,CTN,Contango Microcap,.935,+1,1689,.935,.95,3.70,p,-,1.05,3.96,-.46,-,,
13.09,7.054,10.58,10.18,CTD,Corporate Travel,10.47,+12,1964,10.47,10.55,16.00,f,1.76,2.09,1.53,28.10,37.3,,
.18,.10,.125,.125,COO,Corum Grp,.125,-.5,2580,.125,.13,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.27,1.77,2.25,2.13,CGC,Costa Hldgs,2.20,+6,15590,2.20,2.22,-,,-,-,-,-,-,,
1.33,.92,1.03,1.03,CUP,Countplus,1.03,-,20,1.02,1.03,8.00,f,1.13,.05,7.77,9.01,11.4,,
2.491,1.30,1.30,1.30,CYG,Coventry Grp,1.30,-10,4,1.30,1.39,6.75,f,-,2.16,5.19,-65.80,-,,
2.55,1.71,2.31,2.27,CVO,Cover-More Grp,2.29,-,9316,2.28,2.29,7.30,f,1.11,-,3.19,8.10,28.3,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.27,.30,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.42,11.15,CCP,Credit Corp Grp,11.30,+19,2921,11.29,11.38,44.00,f,1.89,3.87,3.89,83.00,13.6,,
1.20,.935,.99,.975,CMW,Cromwell Property stp,.975,+.5,50867,.975,.98,7.86,,1.09,.65,8.06,8.58,11.4,,
.37,.006,.275,.265,CM8,Crowd Mobile,.265,-8.5,7941,.265,.275,-,,-,.02,-,-10.38,-,,
16.12,10.395,11.05,10.75,CWN,Crown Resorts,10.89,+37,22783,10.89,10.95,37.00,p,1.43,4.40,3.40,52.86,20.6,,
.44,.24,-,-,CTE,Cryosite,.25,-,-,.30,.34,1.00,,.97,.07,4.00,.97,25.8,,
1.80,1.075,1.585,1.525,CSV,CSG,1.585,-3,7042,1.54,1.59,9.00,,.44,.26,5.68,3.99,39.7,,
102.43,71.04,91.69,89.70,CSL,CSL,90.57,+7,11586,90.57,90.68,164.37,,2.32,5.10,1.81,380.60,23.8,,
4.43,2.91,3.25,3.135,CSR,CSR,3.24,+9,22409,3.23,3.24,20.00,,1.24,2.17,6.17,24.90,13.0,,
1.80,1.08,1.20,1.15,CLX,CTI Logistics,1.15,-4,111,1.15,1.22,8.00,f,1.16,.51,6.96,9.25,12.4,,
.43,.20,.43,.35,CV1,CV Check,.43,+14,20120,.425,.43,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.50,1.54,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.56,.55,CYC,Cyclopharm,.55,+2,315,.55,.56,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.44,.42,CYP,Cynata Therapeutics,.43,-2,1045,.425,.43,-,,-,.07,-,-6.12,-,,
1.07,.63,1.03,1.005,DTL,Data#3,1.005,-1,1146,1.005,1.01,6.30,f,1.09,.16,6.27,6.89,14.6,,
.037,.012,.019,.019,DDT,DataDot Tech,.019,-.1,1842,.018,.019,-,,-,.01,-,-.12,-,,
.20,.054,.07,.07,DSX,Decimal Software,.07,-.5,1910,.07,.079,-,,-,.02,-,-4.24,-,,
1.875,.935,.965,.94,DCG,Decmil Grp,.96,+2.5,1738,.955,.96,13.00,f,1.84,1.49,13.54,23.91,4.0,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.71,-,-,.71,.74,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.115,.61,.63,.61,DVN,Devine,.61,-1,199,.61,.635,-,,-,1.55,-,2.57,23.7,,
8.25,1.10,7.34,7.23,DXS,DEXUS Prop Grp stp,7.26,-3,58890,7.26,7.28,41.04,,1.65,6.68,5.65,67.58,10.7,,
2.29,1.31,1.34,1.31,DSH,Dick Smith Hldgs,1.31,-4,19139,1.305,1.31,12.00,f,1.33,.72,9.16,16.00,8.2,,
2.19,1.325,1.79,1.76,DDR,Dicker Data,1.78,-1,163,1.76,1.78,8.70,f,1.01,-.04,4.89,8.81,20.2,,
.325,.072,.135,.115,DCC,Digital CC,.135,+2,3575,.13,.135,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,8671,.014,.015,-,,-,-,-,-2.29,-,,
.485,.12,-,-,DM1,Directmoney,.15,-.5,-,.12,.135,-,,-,-.07,-,-9.06,-,,
.031,.008,.031,.03,DVI,Disruptive Invest,.031,-,34580,.03,.032,-,,-,.01,-,-.02,-,,
.55,.368,-,-,DVA,Diversa,.55,-,-,.56,.65,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.41,3.38,DUI,Diversified United Inv,3.38,-1,583,3.38,3.40,14.00,f,1.11,3.50,4.14,15.50,21.8,,
4.92,4.00,4.22,4.16,DJW,Djerriwarrh Invest,4.20,+2,425,4.18,4.20,26.00,f,.83,3.18,6.19,21.47,19.6,,
.036,.008,.022,.021,DMY,Dromana Estate,.021,-,2304,.021,.022,-,,-,-,-,-.03,-,,
43.30,21.30,40.41,38.74,DMP,Domino's Pizza,40.11,+135,1995,39.93,40.16,51.80,f,1.43,-.54,1.29,74.20,54.1,,
1.095,.535,.675,.63,DNA,Donaco Intl,.645,-2.5,77835,.64,.655,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.26,+1.5,-,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.59,3.47,DOW,Downer EDI,3.58,+8,27362,3.56,3.58,24.00,f,1.94,2.58,6.70,46.60,7.7,,
.037,.011,-,-,DRG,Draig Res,.016,-,-,.016,.021,-,,-,-,-,-.90,-,,
.495,.175,.21,.20,DTI,DTI Grp,.20,-1,500,.20,.21,-,,-,.13,-,.14,142.9,,
.465,.027,.375,.355,DUB,Dubber Corp,.375,+3.5,2138,.375,.38,-,,-,-,-,-11.20,-,,
2.589,2.02,2.18,2.15,DUE,DUET Grp forus,2.15,-,130715,2.15,2.16,17.50,,.19,1.34,8.14,3.39,63.4,,
6.88,5.11,5.61,5.50,DLX,DuluxGroup,5.56,+2,22843,5.56,5.58,21.50,f,1.15,.25,3.87,24.70,22.5,,
1.20,.53,1.00,.995,DWS,DWS,1.00,-1.5,248,.995,1.00,7.50,f,1.33,.20,7.50,10.00,10.0,,
.29,.20,.235,.225,DYE,Dyesol,.225,-,661,.225,.23,-,,-,.02,-,-2.70,-,,
.565,.09,.155,.14,EAL,E & A,.14,+3,798,.14,.15,2.75,f,-,-.11,19.64,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.655,-.5,-,.65,.68,-,,-,.17,-,4.14,15.8,,
4.176,3.10,3.54,3.50,EBT,eBet,3.54,+13,502,3.51,3.59,14.00,p,3.65,.01,3.95,51.11,6.9,,
10.30,8.00,10.30,10.25,EBO,EBOS Grp,10.25,+130,49,9.00,10.30,38.88,,1.61,.53,3.79,62.69,16.4,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.15,.19,-,,-,-,-,-4.67,-,,
5.25,3.19,4.94,4.79,EGP,Echo Entertainment,4.88,+13,30685,4.87,4.89,11.00,f,1.86,1.45,2.25,20.50,23.8,,
.016,.006,.007,.006,ECO,Echoice,.006,-.4,6176,.006,.01,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.05,2.93,ECX,Eclipx Grp,3.02,-4,17944,3.00,3.02,-,,-,-,-,-,-,,
1.00,.155,-,-,ECV,Ecosave Hldgs,.16,-,-,-,-,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.70,1.67,ENN,Elanor Investors stp,1.67,-2,347,1.67,1.70,6.70,,.61,1.27,4.01,4.10,40.7,,
4.25,1.62,4.14,4.03,ELD,Elders,4.04,+8,12304,4.03,4.05,-,,-,1.04,-,47.30,8.5,,
1.50,.57,1.01,.94,EOS,Electro Optic Sys,1.00,+3,562,1.00,1.01,-,,-,.01,-,-.64,-,,
1.00,.98,.995,.98,EAI,Ellerston Asian,.995,+.5,649,.985,.995,-,,-,-,-,-,-,,
1.25,1.00,1.05,1.05,EGI,Ellerston Global,1.05,+1,3,1.05,1.10,1.00,f,10.62,1.12,.95,10.62,9.9,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.145,.21,-,,-,-,-,-,-,,
.40,.23,.38,.37,ELX,Ellex Medical Lasers,.37,-1.5,1190,.365,.385,-,,-,.18,-,1.56,23.7,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.06,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.215,.058,.062,.059,EHL,Emeco Hldgs,.06,-,29929,.06,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.625,.61,EML,Emerchants,.62,+1,676,.615,.63,-,,-,.06,-,1.82,34.1,,
2.13,1.62,1.92,1.91,EMF,Emerging Markets MF unt,1.91,-,233,1.91,1.97,6.00,,7.75,1.90,3.14,46.50,4.1,,
.885,.58,.84,.81,EPD,Empired,.835,+3,4575,.835,.84,1.00,f,4.82,.04,1.20,4.82,17.3,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.035,-.2,-,.03,.034,-,,-,.01,-,-.23,-,,
2.90,.90,-,-,EAX,Energy Action,1.14,-,-,1.14,1.17,3.65,f,-,.02,3.20,-8.28,-,,
7.98,5.00,7.93,7.915,ENE,Energy Devs,7.93,-,7161,7.92,7.93,48.00,p,.70,1.95,6.05,33.40,23.7,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.21,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,.005,.005,EGY,Energy Tech,.005,+.2,1620,.005,.008,-,,-,-,-,-.19,-,,
.01,.002,.008,.007,EVE,Energy Ventures,.008,+.1,20000,.006,.009,-,,-,-,-,-1.39,-,,
.087,.005,.028,.028,ERJ,Enerji,.028,+.4,20,.028,.029,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.68,.68,EGG,Enero Grp,.68,-3,6,.68,.71,-,,-,.38,-,-3.40,-,,
.14,.08,.08,.08,EGN,Engenco,.08,-2,2250,.08,.095,-,,-,.16,-,-8.88,-,,
.275,.074,.14,.13,E88,Ensogo,.14,+1.5,2742,.13,.14,-,,-,-,-,-22.64,-,,
.028,.006,.017,.016,ESI,ENV Clean Tech,.016,-,5050,.016,.017,-,,-,-,-,-.16,-,,
.019,.003,.011,.011,ESIOA,  opt jul17,.011,-,2000,.011,.013,-,,-,-,-,-,-,,
.016,.003,.009,.008,ESIOB,  opt jul17,.008,-.1,6323,.008,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.095,.095,EVM,EnviroMission,.095,+.4,55,.091,.095,-,,-,-,-,-.29,-,,
.029,.011,.011,.011,EGL,Environment Grp,.011,-.5,375,.011,.018,-,,-,-,-,.21,5.2,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,22.225,21.70,EQT,Equity Trustees,21.70,-130,48,21.70,22.00,94.00,f,.93,2.44,4.33,87.80,24.7,,
.033,.003,.018,.018,ERI,Erin Res,.018,-.1,528,.018,.019,-,,-,-,-,-1.34,-,,
2.61,1.51,2.15,2.10,EPW,ERM Power,2.12,-2,6477,2.12,2.13,12.00,p,2.28,1.14,5.66,27.35,7.8,,
.77,.24,.26,.26,ESV,eServGlobal,.26,+1.5,18,.26,.31,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.75,6.66,EHE,Estia Health,6.74,-,8640,6.68,6.75,13.60,f,-,-.54,2.02,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.25,7.30,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.54,12.60,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.75,-,-,37.84,38.10,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,35.01,-,-,33.93,34.19,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.64,1.65,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.56,6.61,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.83,5.87,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,+68,-,13.94,14.05,-,,-,-,-,-,-,,
