Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,101.74,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
.165,.04,-,-,EGH,Eureka Gold Hldgs,.16,-,-,.15,.20,-,,-,.02,-,.80,20.0,,
1.43,1.10,1.22,1.205,EZL,Euroz,1.22,+1,300,1.21,1.23,10.75,f,1.70,.80,8.81,18.29,6.7,,
.061,.01,.024,.022,EVZ,EVZ,.022,-.4,4236,.013,.025,-,,-,.01,-,-2.98,-,,
.285,.051,.125,.125,EZA,Ezeatm,.125,-,100,.125,.13,-,,-,.04,-,-2.38,-,,
1.065,.515,.797,.765,FXJ,Fairfax Media,.78,-2.5,158945,.78,.785,4.00,f,2.38,.29,5.13,9.50,8.2,,
2.42,1.41,1.73,1.68,FAN,Fantastic Hldgs,1.70,-6,212,1.70,1.78,6.00,f,.95,.96,3.53,5.68,29.9,,
.26,.09,.20,.20,FRM,Farm Pride Foods,.20,-,1050,.18,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.23,.22,FFG,Fatfish Internet Grp,.23,-,13498,.22,.235,-,,-,-,-,-.83,-,,
2.82,2.205,2.55,2.49,FDC,Federation Cntres stp,2.53,-,40895,2.52,2.54,15.70,,1.97,2.37,6.21,30.91,8.2,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,4.15,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.035,1.83,1.80,FPS,Fiducian Portfolio,1.80,-3,125,1.78,1.80,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.35,1.41,1.38,FRI,Finbar Grp,1.385,-3.5,502,1.385,1.40,10.00,f,1.64,1.02,7.22,16.43,8.4,,
.028,.01,.012,.012,FFF,Firstfolio,.012,-,9000,.012,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.63,4.58,FPH,Fisher & Paykel Health,4.62,-1,202,4.60,4.61,11.41,,1.45,.68,2.47,16.60,27.8,,
1.705,1.366,1.50,1.49,FSI,Flagship Invest,1.49,-1,121,1.49,1.535,6.75,f,.20,1.81,4.53,1.35,110.4,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.805,1.76,FWD,Fleetwood Corp,1.79,+.5,504,1.765,1.81,4.00,f,.03,2.48,2.23,.12,1491.7,,
9.27,7.72,7.95,7.80,FBU,Fletcher Bldg,7.83,-8,4526,7.81,7.83,30.91,,1.48,2.46,3.95,45.81,17.1,,
4.99,2.98,3.48,3.38,FXL,FlexiGroup,3.38,-11,6007,3.38,3.39,16.50,f,1.15,.73,4.88,19.00,17.8,,
55.72,42.46,43.21,42.46,FLT,Flight Centre Travel,42.60,-47,3869,42.51,42.61,152.00,f,1.35,7.90,3.57,205.80,20.7,,
.26,.167,.225,.22,FLK,Folkestone,.225,-.5,1513,.225,.23,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.94,1.885,FET,Folkestone Edu unt,1.94,+2,1872,1.925,1.94,12.17,,2.29,1.50,6.27,27.91,7.0,,
2.80,2.20,-,-,FST,Folkestone Social unt,2.79,-,-,2.69,2.74,20.50,,1.91,2.80,7.35,39.17,7.1,,
6.31,5.10,5.72,5.58,FSF,Fonterra S/H Fund ord unt,5.65,-5,180,5.55,5.66,7.82,,2.34,5.66,1.38,18.29,30.9,,
3.49,2.41,3.05,2.96,FNP,Freedom Foods Grp,2.97,+1,364,2.97,3.01,3.00,f,2.88,.67,1.01,8.65,34.3,,
2.60,.67,.77,.75,FLN,Freelancer,.75,-2,232,.73,.75,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.98,1.09,1.055,FSA,FSA Grp,1.09,+2,744,1.055,1.09,6.00,f,1.80,.47,5.50,10.78,10.1,,
.195,.059,.065,.063,FUN,Funtastic,.065,+.2,296,.064,.066,.50,f,-,.01,7.69,-3.01,-,,
1.08,.004,1.04,1.03,FGX,Future Generation Invest,1.04,-,737,1.03,1.04,-,f,-,.01,-,-2.00,-,,
.06,.05,.052,.05,FGXO,  opt sep16,.05,-,1800,.05,.054,-,,-,-,-,-,-,,
5.63,2.81,5.10,4.96,GEM,G8 Education,5.06,-7,16044,5.05,5.10,16.50,f,.75,-,3.26,12.34,41.0,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.16,+.5,4385,.155,.16,-,,-,.03,-,-.10,-,,
.31,.22,.25,.25,GAP,Gale Pacific,.25,-,1170,.245,.25,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.025,.025,GAL,Galicia Engy Corp,.025,-.2,1500,.024,.025,-,,-,-,-,-1.43,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
1.717,1.37,1.645,1.645,GJT,Galileo Japan Tr unt,1.645,-.5,180,1.645,1.69,10.50,,4.19,2.19,6.38,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.65,2.85,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.50,3.94,3.88,GBT,GBST Hldgs,3.91,+5,173,3.88,3.95,8.50,f,1.77,-.05,2.17,15.07,25.9,,
.98,.84,.905,.885,GDI,GDI Prop Grp stp,.89,-.5,2625,.885,.895,-,,-,-,-,-,-,,
1.455,1.102,1.37,1.365,GHC,Generation Healthcare unt,1.37,+1,220,1.365,1.37,8.00,,1.32,1.07,5.84,10.53,13.0,,
.38,.08,.29,.28,GBI,Genera Biosystems,.29,+2.5,1383,.29,.30,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.84,1.80,GNE,Genesis Energy,1.82,-1,531,1.80,1.82,-,,-,-,-,-,-,,
.085,.021,.023,.022,GTG,Genetic Tech,.023,+.1,1071,.023,.024,-,,-,-,-,-1.76,-,,
2.57,1.85,1.96,1.925,GTK,Gentrack Grp,1.925,-12.5,166,1.85,1.93,-,,-,-,-,-,-,,
3.90,2.90,3.48,3.35,GMA,Genworth Mortgage Ins,3.39,-1,7819,3.39,3.43,2.80,f,2.32,3.59,.83,6.50,52.2,,
.11,.04,.046,.045,GDY,Geodynamics,.046,+.3,2189,.045,.046,-,,-,.09,-,-3.51,-,,
.91,.395,.435,.42,GID,"GI Dynamics, Inc cdi",.435,+2.5,1138,.43,.435,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.455,.455,GCS,Global Construct,.455,-.5,76,.455,.49,-,,-,.82,-,4.80,9.5,,
.80,.215,.49,.47,GLH,Global Health,.49,+2,386,.49,.52,-,,-,-.01,-,4.42,11.1,,
1.31,1.01,1.27,1.27,GFL,Global Masters Fund,1.27,-,70,1.24,1.30,-,,-,1.42,-,.83,153.0,,
1.70,1.52,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.63,1.635,-,,-,1.65,-,-.23,-,,
1.06,.97,1.045,1.03,GVF,Global Value Fnd,1.03,-2,890,1.03,1.05,-,,-,-,-,-,-,,
.07,.035,.062,.06,GVFO,  opt mar16,.06,-.3,5250,.06,.065,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.545,.60,-,f,-,.64,-,-29.67,-,,
.024,.006,.015,.015,GCN,GoConnect,.015,-.1,5655,.014,.016,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.10,-,-,1.05,1.10,-,,-,.93,-,1.30,84.6,,
.77,.475,.63,.62,GFF,Goodman Fielder,.62,-,40412,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.20,5.105,GMG,Goodman Grp stp,5.18,+1,47181,5.18,5.20,20.70,,1.85,2.88,4.00,38.20,13.6,,
2.90,2.54,2.89,2.86,GOW,Gowing Bros,2.89,+9,120,2.86,2.89,12.00,f,.90,3.27,4.15,10.75,26.9,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,-,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.88,3.835,GPT,GPT Grp stp,3.87,+1,32859,3.85,3.87,20.80,,1.46,3.82,5.37,30.45,12.7,,
.965,.49,.89,.89,GNG,GR Engineering,.89,-2,20,.89,.90,7.00,f,1.35,.30,7.87,9.44,9.4,,
12.43,7.50,8.62,8.51,GNC,GrainCorp,8.58,-2,3352,8.58,8.61,35.00,f,1.29,5.62,4.08,45.10,19.0,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.033,.05,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,-,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.91,9.75,GXL,Greencross,9.78,-7,5053,9.77,9.81,12.50,f,-,.33,1.28,-190.56,-,,
2.80,2.368,2.68,2.66,GOZ,Growthpoint Prop stp,2.67,+1,1096,2.66,2.67,19.00,,1.35,2.16,7.12,25.70,10.4,,
7.99,4.73,6.63,6.40,GUD,GUD Hldgs,6.54,-2,1218,6.54,6.59,36.00,f,.69,.59,5.50,24.80,26.4,,
.66,.49,.545,.545,GPG,Guinness Peat cdi,.545,+1,58,.53,.545,-,,-,.51,-,.75,72.7,,
3.45,2.50,2.635,2.57,GWA,GWA Grp,2.57,-6,6172,2.57,2.61,5.50,f,1.10,.19,2.14,6.07,42.3,,
1.60,1.00,1.52,1.455,HSN,Hansen Tech,1.52,+2,1955,1.48,1.52,6.00,f,1.53,-.02,3.95,9.20,16.5,,
3.79,2.88,3.59,3.55,HVN,Harvey Norman,3.57,-2,14878,3.55,3.58,14.00,f,1.42,2.43,3.92,19.93,17.9,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,13,.165,.17,59.19,,.04,.48,358.73,2.30,7.2,,
2.515,2.09,2.515,2.435,HSO,Healthscope,2.46,+2,38519,2.46,2.47,-,,-,-,-,-,-,,
.435,.235,.305,.305,HLO,Helloworld,.305,-,100,.30,.31,.50,f,-,.04,1.64,-14.38,-,,
4.87,3.14,3.79,3.72,HGG,Henderson Grp cdi,3.75,+2,24230,3.75,3.93,15.18,,2.81,.52,4.05,42.64,8.8,,
1.745,.71,1.42,1.347,HFA,HFA Hldgs,1.38,-4,2923,1.375,1.39,8.73,,.81,.30,6.33,7.09,19.5,,
.59,.46,-,-,HNG,HGL,.49,-,-,.49,.52,4.00,f,-,.43,8.16,-21.50,-,,
.011,.005,.005,.005,HLS,Hillcrest Litigation,.005,-.4,62,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.36,1.322,HIL,Hills,1.325,-3,5095,1.325,1.33,7.00,f,1.48,.46,5.28,10.38,12.8,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.045,.065,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.08,-,,-,.01,-,-2.41,-,,
1.00,.645,.65,.65,HOM,Homeloans,.65,-1,100,.645,.65,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.40,1.90,2.32,2.29,HPI,Hotel Property Inv stp,2.29,-1,2149,2.29,2.30,8.80,,5.07,1.96,3.84,44.63,5.1,,
1.57,.74,1.00,.97,HUB,HUB24,1.00,+3,182,.98,1.00,-,,-,.28,-,-19.69,-,,
.08,.045,-,-,HGL,Hudson Invest,.045,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.94,1.12,1.105,HHV,Hunter Hall Global,1.12,+1.5,910,1.11,1.12,6.50,p,3.23,1.20,5.80,21.00,5.3,,
2.38,1.80,2.05,1.97,HHL,Hunter Hall Int'l,2.05,+4,314,1.97,2.05,13.40,p,1.04,.71,6.54,13.93,14.7,,
.14,.06,.072,.071,HTA,Hutchison,.072,+.1,688,.071,.072,-,,-,.04,-,-1.57,-,,
.682,.22,.24,.235,IBY,iBuy Grp,.24,+.5,707,.235,.24,-,,-,-,-,-1.72,-,,
1.88,.705,1.20,1.10,ICQ,iCar Asia,1.20,+6,2040,1.155,1.20,-,,-,.06,-,-5.49,-,,
.105,.043,.045,.045,ICP,iCash Payment Sys,.045,-,1000,.035,.07,-,,-,.06,-,-3.00,-,,
.20,.002,-,-,ICT,ICollege,.14,-,-,.125,.13,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.034,.046,.046,ICS,ICSGlobal,.046,-,109,.042,.044,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.22,-,-,.225,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.19,8.08,IIN,iiNet,8.10,-4,4202,8.09,8.13,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
.089,.023,-,-,ILH,ILH Grp,.03,-,-,.025,.033,.40,f,-,-.05,13.33,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.45,.715,.68,IMD,Imdex,.70,+2,661,.68,.70,.40,f,-,.54,.57,-2.50,-,,
.018,.004,.008,.007,IMC,Immuron,.007,-,30000,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.45,.43,IPD,ImpediMed,.445,+1.5,518,.44,.455,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,-,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,.014,.014,IMU,Imugene,.014,-,12972,.013,.014,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.25,-,-,1.26,1.28,-,,-,.03,-,7.76,16.1,,
3.235,2.305,2.79,2.72,IPL,Incitec Pivot,2.75,-,38320,2.75,2.76,9.30,p,1.49,.81,3.38,13.90,19.8,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.67,-,-,.60,.67,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.98,1.935,IDR,Industria REIT stp,1.965,+3.5,1190,1.95,1.965,-,,-,-,-,-,-,,
.302,.185,.265,.235,IFN,Infigen Energy stp,.265,+1.5,13870,.255,.265,-,,-,-,-,-1.10,-,,
1.20,.52,1.145,1.125,IFM,Infomedia,1.13,-.5,11294,1.13,1.135,3.78,f,1.06,.03,3.35,4.02,28.1,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.47,.46,INA,Ingenia Grp stp,.46,-,20072,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
.30,.155,.21,.20,IIL,Innate Immuno,.21,+1,651,.205,.21,-,,-,-,-,-,-,,
6.61,5.32,6.20,6.11,IAG,Insurance Aust Grp,6.11,-9,59965,6.11,6.12,39.00,f,1.44,1.29,6.38,56.09,10.9,,
.035,.001,-,-,INT,INT Corp,.023,-,-,.022,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.02,1.00,IRI,Integrated Research,1.00,-1,369,1.00,1.02,5.00,p,1.01,.09,5.00,5.03,19.9,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.75,2.64,IQE,Intueri Edu Grp,2.75,-5,55,2.66,2.75,-,,-,-.19,-,3.91,70.3,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.37,3.35,IOF,Investa Office Fd stp,3.36,-1,15544,3.35,3.36,18.50,,1.62,3.35,5.51,29.90,11.2,,
.12,.004,.073,.073,IVO,Invigor Grp,.073,-.1,62,.074,.078,-,,-,.01,-,-4.98,-,,
.06,.002,.028,.028,IVOO,  opt jul18,.028,-.1,3000,.015,.029,-,,-,-,-,-,-,,
.140,.053,.08,.075,IVX,Invion,.079,+.1,2908,.076,.079,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.03,10.90,IVC,InvoCare,10.98,-5,1591,10.96,10.99,35.25,f,1.25,.46,3.21,44.10,24.9,,
9.93,8.01,8.56,8.47,IFL,IOOF Hldgs,8.50,-5,7324,8.49,8.50,47.50,f,.92,.06,5.59,43.70,19.5,,
.431,.345,.355,.35,IPE,IPE,.355,+.5,1284,.35,.355,6.50,f,.32,.40,18.31,2.08,17.1,,
4.04,1.495,2.82,2.69,IPP,iProperty Grp,2.72,-4,2111,2.71,2.73,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.99,9.90,IRE,IRESS,9.91,-9,1698,9.91,9.97,40.50,p,.55,-.63,4.09,22.41,44.2,,
.582,.513,.555,.54,IBC,Ironbark Capital,.54,-3,617,.54,.565,3.00,f,1.68,.59,5.56,5.05,10.7,,
1.45,1.01,1.415,1.37,ISU,iSelect,1.40,+6,877,1.40,1.42,-,,-,.76,-,2.40,58.3,,
3.14,2.30,2.99,2.87,ISD,Isentia Grp,2.95,-,1169,2.90,2.95,-,,-,-,-,-,-,,
.30,.004,.30,.275,ICU,iSENTRIC,.30,+5,22584,.295,.30,-,,-,-.03,-,-4.92,-,,
160.48,129.47,158.69,158.34,IJH,iShares S&P MidCap cdi,158.62,+152,5,158.00,159.09,-,,-,-,-,-,-,,
24.83,21.73,23.29,23.11,IOZ,iShares MSCI Aus 200,23.15,-21,323,23.12,23.36,93.94,p,4.87,-,4.06,457.36,5.1,,
228.83,176.37,228.83,227.63,IVV,iShares S&P 500 cdi,228.78,+227,446,228.60,228.73,-,,-,-,-,-,-,,
17.70,15.05,15.17,15.05,IHD,iShares S&P High Div etf unt,15.10,-10,157,15.05,15.47,191.16,p,2.72,-,12.66,520.80,2.9,,
26.06,22.95,24.49,24.24,ILC,iShares S&P/ASX 20,24.27,-24,148,24.00,24.31,110.91,p,8.98,-,4.57,996.33,2.4,,
4.26,3.72,3.89,3.89,ISO,iShares Small Ords,3.89,-,31,3.86,4.04,10.91,p,-,-,2.80,-69.25,-,,
125.27,104.00,121.22,121.22,IJR,iShares S&P SmCap cdi,121.22,+111,-,118.55,121.59,-,,-,-,-,-,-,,
105.00,99.50,103.82,103.52,IAF,iShares UBS Comp Bnd etf unt,103.71,-10,48,103.60,105.28,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.40,108.32,107.96,ILB,iShares UBS Gov Infl etf unt,108.17,+9,9,107.96,108.35,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.91,102.67,IGB,iShares UBS Treasury etf unt,102.91,+42,4,102.30,102.91,298.50,,.01,-,2.90,3.83,2686.9,,
57.59,48.05,54.61,54.00,IAA,iShares Asia 50 cdi,54.20,-21,27,54.03,54.40,-,,-,-,-,-,-,,
45.76,36.25,44.75,43.88,IZZ,iShares China LCap cdi,44.23,-52,205,44.00,45.45,-,,-,-,-,-,-,,
55.86,46.10,52.26,51.88,IEU,iShares Europe cdi,52.19,+33,179,51.70,52.21,-,,-,-,-,-,-,,
112.95,82.22,112.95,112.50,IXJ,iShares Glb Health cdi,112.90,+60,16,112.60,114.50,-,,-,-,-,-,-,,
89.75,75.34,89.75,89.01,IOO,iShares Global 100 cdi,89.75,+79,132,89.75,90.50,-,,-,-,-,-,-,,
101.38,86.05,101.38,100.54,IXI,iShares Glb Cons cdi,101.38,+24,31,100.90,106.00,-,,-,-,-,-,-,,
45.46,36.58,43.94,43.48,IBK,iShares MSCI Bric cdi,43.91,+13,53,42.12,44.20,-,,-,-,-,-,-,,
76.58,66.49,74.32,73.85,IVE,iShares MSCI EAFE cdi,74.30,+37,76,74.15,74.51,-,,-,-,-,-,-,,
49.17,40.00,48.54,48.22,IEM,iShares MSCI Em Mkt cdi,48.46,+16,463,48.10,48.55,-,,-,-,-,-,-,,
24.44,21.03,23.67,23.67,IHK,iShares MSCI HK cdi,23.67,+1,7,23.30,24.39,-,,-,-,-,-,-,,
13.81,11.53,13.67,13.56,IJP,iShares MSCI Japan cdi,13.62,+7,375,13.60,13.72,-,,-,-,-,-,-,,
15.43,13.56,15.43,15.43,ISG,iShares MSCI Sing cdi,15.43,+17,-,15.47,15.60,-,,-,-,-,-,-,,
72.61,64.42,71.00,71.00,IKO,iShares MSCI SKorea cdi,71.00,-25,5,70.25,70.90,-,,-,-,-,-,-,,
17.88,14.75,17.44,17.44,ITW,iShares MSCI Taiwan cdi,17.44,-23,-,17.46,17.67,-,,-,-,-,-,-,,
134.13,110.33,127.87,127.30,IRU,iShares Russell 2000 cdi,127.84,+181,160,116.00,127.91,-,,-,-,-,-,-,,
.76,.081,.087,.081,ISN,iSonea,.081,-.6,2495,.081,.083,-,,-,.03,-,-3.91,-,,
77.80,66.80,72.87,72.58,IXP,iShares Glb Telecom cdi,72.58,+45,2,72.55,73.00,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.25,-,-,.215,.26,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.747,12.08,11.95,JHX,James Hardie Ind cdi,11.96,+4,12411,11.95,12.00,43.16,,.55,.49,3.61,23.86,50.1,,
2.79,2.17,2.43,2.36,JHC,Japara Healthcare,2.41,+5,5612,2.41,2.44,-,,-,-,-,-,-,,
23.13,15.25,15.60,15.29,JBH,JB Hi-Fi,15.32,-28,5512,15.30,15.34,84.00,f,1.53,1.97,5.48,128.39,11.9,,
.082,.027,.032,.032,JCS,JCurve Solutions,.032,+.2,360,.032,.04,-,,-,-,-,-.60,-,,
.55,.38,-,-,JYC,Joyce Corp,.55,-,-,.52,.55,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.24,1.21,JIN,Jumbo Interactive,1.22,-1,113,1.22,1.275,3.00,f,2.13,.27,2.46,6.40,19.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.51,1.49,KSC,K & S Corp,1.49,-6,153,1.49,1.51,6.00,f,1.50,1.69,4.03,9.00,16.6,,
.83,.50,.51,.50,KAM,K2 Asset Mgt,.51,-,575,.51,.54,8.00,f,.88,.05,15.69,7.04,7.2,,
.026,.006,-,-,KTE,K2 Energy,.021,-,-,.02,.024,-,,-,.02,-,.04,52.5,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,3.60,-,-,3.55,3.95,-,,-,8.61,-,-108.50,-,,
.999,.778,-,-,KAT,Katana Capital,.935,-,-,.93,.935,5.50,p,3.28,1.02,5.88,18.02,5.2,,
3.85,2.65,2.94,2.815,KMD,Kathmandu Hldgs,2.82,-9,8616,2.81,2.84,9.43,f,2.03,.29,3.34,19.17,14.7,,
.20,.13,.18,.18,KBC,Keybridge Capital,.18,+1,278,.17,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,-,-,KSN,Kingston Res,.016,-,-,.015,.016,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,-,-,KME,Kip McGrath Edu Cntr,.34,-,-,.33,.34,-,,-,-.03,-,1.71,19.9,,
.118,.021,.037,.037,KFE,Kogi Iron,.037,-.1,750,.037,.039,-,,-,-,-,-6.45,-,,
.017,.007,-,-,KFEO,  opt may17,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,.115,.11,KKT,Konekt,.115,-,2500,.10,.12,-,,-,.05,-,1.35,8.5,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.12,.20,-,,-,.16,-,.40,37.5,,
6.99,4.529,6.12,6.11,KOV,Korvest,6.11,-3,26,6.11,6.12,57.00,f,1.12,3.33,9.33,64.10,9.5,,
.24,.145,-,-,KRS,Kresta Hldgs,.22,-,-,.205,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,.44,.44,LMW,Landmark White,.44,-3,40,.445,.47,3.75,f,1.12,.07,8.52,4.20,10.5,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.069,.07,-,,-,.08,-,-.24,-,,
.15,.076,-,-,LBL,Laserbond,.115,-,-,.11,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,-,-,LBT,LBT Innovations,.135,-,-,.115,.14,-,,-,.03,-,.33,40.9,,
.077,.037,.075,.075,LER,Leaf Res,.075,-,1596,.072,.075,-,,-,-,-,-2.45,-,,
.40,.245,.255,.25,LGD,Legend Corp,.25,-.5,2933,.25,.255,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.15,14.96,20.04,19.81,LEI,Leighton Hldgs,19.89,-27,4678,19.82,19.91,117.00,p,1.10,7.96,5.88,128.50,15.5,,
14.61,9.86,14.41,14.215,LLC,Lend Lease Grp stp,14.40,+7,16035,14.40,14.41,71.00,,2.12,6.14,4.93,150.80,9.5,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.11,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.30,2.25,LHC,Life Healthcare Grp,2.25,-5,392,2.26,2.30,7.50,f,7.07,.72,3.33,53.00,4.2,,
1.89,1.00,1.75,1.74,LIC,Lifestyle Communities,1.74,-1,551,1.74,1.75,-,,-,.95,-,12.28,14.2,,
.42,.26,.39,.38,LAU,Lindsay Aust,.38,-,720,.38,.385,2.00,f,1.40,.23,5.26,2.80,13.6,,
.65,.30,-,-,LSX,Lion Selection Grp,.31,-,-,.31,.36,-,,-,.61,-,1.10,28.2,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.11,.11,LHB,Lionhub Grp,.11,-,11,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.069,.069,LCT,Living Cell Tech,.069,-.1,500,.065,.069,-,,-,.02,-,-1.90,-,,
2.24,.735,.97,.96,LCM,LogiCamms,.97,+1,1675,.96,.97,5.50,f,1.31,.37,5.67,7.20,13.5,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,-,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.92,2.00,2.00,LYL,Lycopodium,2.00,-3,45,1.93,2.05,6.50,f,1.54,1.44,3.25,10.00,20.0,,
8.075,5.27,7.74,7.63,MTU,M2 Grp,7.64,-11,4100,7.64,7.70,26.00,f,1.44,-,3.40,37.34,20.5,,
.165,.10,.107,.105,MAH,Macmahon Hldgs,.105,-.5,9789,.105,.11,-,,-,.33,-,2.42,4.3,,
3.53,2.25,2.90,2.84,MQA,Macq Atlas Roads stp,2.89,-,10726,2.88,2.91,13.20,,-,1.51,4.57,-11.32,-,,
61.27,40.283,57.82,57.11,MQG,Macquarie Grp,57.35,-44,6334,57.31,57.38,258.34,p,1.60,.32,4.50,413.28,13.9,,
