Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4890.1 at 16:38 19/3/2010  Report at 19:06 Friday 19/3/2010. Processed 20:02 Friday 19/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.64,3.85,5.24,5.14,TCL,Transurban stp,5.14,-8,36245,5.13,5.24,23,,0.08,2.75,4.47,1.85,277.8
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.17,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,3.25,5.76,5.75,TRG,Treasury Grp,5.75,-5,15,5.77,5.90,22,f,1.61,2.37,3.83,35.42,16.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.09,0.089,TCQ,Trinity Grp stp,0.09,,1248,0.09,0.092,-,,-,0.22,-,-72.44,-
0.52,0.168,-,-,TJN,Trojan Equity,0.495,,-,0.49,0.52,-,,-,0.63,-,4.6,10.8
6.70,4.10,6.35,6.35,TRU,Trust Co Ltd,6.35,4,54,6.35,6.40,39.2,f,0.55,2.29,6.17,21.6,29.4
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.13,-,,-,0.12,-,0.26,46.2
0.094,0.028,0.079,0.079,TTA,TTA Hldgs Ltd,0.079,-0.1,200,0.06,0.079,-,,-,0.09,-,3.08,2.6
0.90,0.41,0.65,0.64,TBG,Tutt Bryant Grp,0.65,1,416,0.65,0.67,3.5,f,1.31,0.84,5.38,4.6,14.1
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.006,0.007,-,,-,-,-,-0.14,-
0.078,0.015,0.045,0.045,TTV,Two Way Ltd,0.045,,7800,0.043,0.045,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.016,0.014,TDX,Tyrian Diagnostics,0.014,-0.2,21600,0.014,0.015,-,,-,0.01,-,-1.76,-
15.97,7.80,15.30,15.14,UGL,UGL Ltd,15.17,-16,4265,15.14,15.17,64,f,1.26,-0.43,4.22,80.9,18.8
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.28,0.32,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.225,1.21,UNS,Unilife Corp cdi  6:1,1.22,-2,1905,1.21,1.22,-,,-,-,-,-,-
0.34,0.13,0.295,0.295,UOS,United Overseas Aust,0.295,0.5,371,0.28,0.315,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.49,-,-,UBI,Universal Biosensors,1.65,,-,1.65,1.70,-,,-,0.33,-,0.91,181.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
-,-,-,-,USNDA,US Nickel Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.86,0.51,-,-,UCM,USCOM Ltd,0.51,,-,0.52,0.56,-,,-,0.07,-,-2.2,-
1.185,0.36,0.50,0.48,UXC,UXC Ltd,0.48,-1.5,6978,0.48,0.49,3.5,,2.06,0.02,7.29,7.22,6.6
0.18,0.031,0.105,0.092,VPG,Valad Prop forus,0.105,1.2,138525,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,7.46,7.46,VBP,Van Eyk Blueprint unt,7.46,,17,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.94,0.70,0.905,0.90,VTP,Van Eyk Three Pillar,0.905,,1814,0.905,0.91,2.5,f,7.56,1.02,2.76,18.9,4.8
0.714,0.15,0.435,0.43,VMG,VDM Grp Ltd,0.435,0.5,4481,0.435,0.45,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.005,0.005,VGP,Verticon Grp Ltd,0.005,,122,0.005,0.007,-,,-,-,-,-11.4,-
0.095,0.003,0.037,0.035,VIL,Verus Invest,0.036,,31853,0.035,0.036,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.004,VILO,  opt jun10,0.005,,11265,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.082,,-,0.082,0.088,-,,-,-0.28,-,0.93,8.8
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,0.39,0.39,VII,Vietnam Industrial,0.39,1,100,0.38,0.45,-,,-,0.31,-,17.81,2.2
2.29,0.77,2.29,2.29,VRL,Village Roadshow,2.29,3,33,2.29,2.35,3.75,,11.12,-1.97,1.64,41.69,5.5
2.36,0.49,2.29,2.29,VRLPA,  'a' pref,2.29,1,20,2.30,2.35,3.75,,-,-,1.64,-,-
0.12,0.025,0.073,0.059,VLA,Viralytics Ltd,0.066,0.8,73985,0.064,0.066,-,,-,-,-,-1.5,-
0.084,0.009,0.035,0.031,VLAO,  opt jun10,0.034,0.3,16480,0.03,0.033,-,,-,-,-,-,-
0.155,0.023,0.099,0.095,VHL,Virax Hldgs,0.095,-0.4,3035,0.095,0.099,-,,-,-,-,-1,-
0.80,0.165,0.74,0.715,VBA,Virgin Blue Hldgs,0.735,1.5,249112,0.73,0.735,-,,-,0.39,-,-2.3,-
0.355,0.13,0.135,0.13,VIR,Viridis Clean stp,0.13,-0.5,2087,0.12,0.13,3.2,,-,-0.40,24.62,-22.34,-
1.30,0.50,0.64,0.595,VGH,Vision Grp Hldgs,0.61,1,3243,0.60,0.61,5,f,3.23,-1.02,8.20,16.16,3.8
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,-0.5,1000,0.30,0.305,-,,-,-0.05,-,6.56,4.6
0.24,0.06,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.30,10.11,VTA,Viterra Inc cdi  1:1,10.21,-5,15475,10.17,10.43,-,,-,-,-,-,-
0.215,0.036,0.13,0.125,VMT,Vmoto Ltd,0.13,0.5,904,0.125,0.13,-,,-,0.02,-,-1.07,-
51.00,44.07,48.18,48.10,VEU,Vngd All-World ex-US  1:1,48.17,-32,24,48.00,48.39,-,,-,-,-,-,-
68.49,47.75,66.69,63.40,VAS,Vngd Aus Shares,63.46,-6,555,62.00,63.89,-,p,-,-,-,-,-
65.42,56.45,-,-,VTS,Vngd US Total Market  1:1,64.87,,-,64.69,65.20,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.006,0.008,-,,-,-,-,-0.01,-
0.09,0.032,-,-,WAB,Wallace Absolute,0.047,,-,0.045,0.05,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,1.05,,-,1.02,1.05,5,f,6.18,1.20,4.76,30.89,3.4
0.029,0.026,-,-,WAAO,  opt apr11,0.028,,-,0.022,0.028,-,,-,-,-,-,-
1.355,0.905,1.27,1.25,WAM,WAM Capital Ltd,1.25,-2.5,434,1.25,1.26,8,f,4.81,1.62,6.40,38.5,3.2
3.694,2.443,-,-,WHS,Warehouse Grp,2.86,,-,2.84,2.97,17.83,,1.22,0.83,6.23,21.82,13.1
4.56,1.67,4.50,4.46,WCB,Warrnambool Cheese,4.46,-4,1065,4.42,4.48,2,f,-,2.57,0.45,-31.4,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.017,,7464,0.017,0.018,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.99,,-,0.97,1.04,6,f,1.72,1.26,6.06,10.3,9.6
1.975,0.845,1.55,1.365,WTP,Watpac Ltd,1.55,18.5,28841,1.425,1.55,10.5,f,0.84,1.46,6.77,8.85,17.5
1.23,0.42,0.955,0.95,WYL,Wattyl Ltd,0.955,0.5,186,0.935,0.975,-,,-,1.23,-,7.9,12.1
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.785,0.69,WDS,WDS Ltd,0.785,11.5,31800,0.78,0.785,4.3,,0.92,0.56,5.48,3.95,19.9
0.115,0.029,0.052,0.049,WFM,Webfirm Grp Ltd,0.052,0.2,8365,0.05,0.051,-,,-,-,-,-2.5,-
2.70,1.047,2.56,2.52,WEB,Webjet Ltd,2.53,1,1435,2.52,2.53,8,f,1.52,0.41,3.16,12.2,20.7
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.023,-,,-,-,-,-0.79,-
0.75,0.42,0.43,0.43,WBA,Webster Ltd,0.43,,383,0.425,0.43,-,,-,0.89,-,4.09,10.5
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,1.92,,-,1.90,2.13,12,f,1.40,0.49,6.25,16.79,11.4
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.066,,-,0.063,0.066,-,,-,-0.02,-,-2.17,-
33.21,18.05,31.90,31.00,WES,Wesfarmers Ltd,31.80,69,52272,31.80,31.86,115,f,1.13,3.47,3.62,129.9,24.5
33.23,18.12,31.93,31.00,WESN,  part prot,31.77,57,23160,31.72,32.00,115,,-,-,3.62,-,-
8.48,3.96,8.02,7.82,WAN,West Aust News,8.00,,5637,7.90,8.03,29,f,1.29,-,3.62,37.3,21.4
14.33,9.46,12.23,12.04,WDC,Westfield Grp stp,12.20,10,116971,12.11,12.20,94,,-,10.47,7.70,-20.41,-
1.20,1.00,1.04,1.04,WIC,Westoz Inv Ltd,1.04,2,650,1.02,1.05,2.5,f,9.00,1.58,2.40,22.5,4.6
0.25,0.075,-,-,WICO,  opt jun12,0.11,,-,0.13,0.15,-,,-,-,-,-,-
27.57,18.08,27.43,27.07,WBC,Westpac Banking,27.43,13,48524,27.31,27.45,116,f,1.08,7.89,4.23,125.3,21.9
0.835,0.69,0.765,0.745,WOT,Westpac Office Tr unt,0.765,,9474,0.745,0.765,4.98,,0.39,0.84,6.51,1.96,39.0
3.63,2.22,3.30,3.30,WHF,Whitefield Ltd,3.30,,102,3.27,3.35,17,f,0.30,3.43,5.15,5.09,64.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.145,1.13,WHG,WHK Grp Ltd,1.13,-2,2937,1.13,1.14,3.5,f,2.77,0.12,3.10,9.71,11.6
11.25,5.90,10.31,10.30,WBB,Wide Bay Aust Ltd,10.30,,32,10.30,10.40,62,f,0.98,3.62,6.02,60.89,16.9
0.756,0.34,0.395,0.375,WFL,Willmott Forests,0.38,-1,2095,0.375,0.38,5,f,5.58,1.13,13.16,27.91,1.4
2.26,0.60,-,-,WIG,Wilson Htm Invest,1.75,,-,1.77,1.80,4,f,2.71,0.76,2.29,10.83,16.2
0.805,0.51,0.705,0.705,WIL,Wilson Invest,0.705,,80,0.705,0.715,4.6,f,0.24,0.95,6.52,1.09,64.7
30.57,24.36,28.78,28.56,WOW,Woolworths Ltd,28.78,2,33080,28.64,28.79,109,f,1.46,1.99,3.79,158.91,18.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,-,-,WRR,World Reach Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.04,-
0.20,0.08,-,-,WWG,World Wide Ent Grp,0.08,,-,0.055,0.077,-,,-,-,-,3.05,2.6
31.79,17.05,26.30,25.90,WOR,WorleyParsons Ltd,26.22,7,6052,26.05,26.23,90.5,f,1.51,0.16,3.45,136.3,19.2
7.87,3.33,7.70,7.56,WTF,Wotif Com Hldgs,7.56,-14,5231,7.56,7.67,20,f,1.21,-0.06,2.65,24.23,31.2
2.98,1.67,2.64,2.57,WWA,Wridgways Aust,2.64,7,63,2.59,2.64,17,f,1.20,0.20,6.44,20.32,13.0
0.047,0.009,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.014,0.016,-,,-,0.03,-,-1.17,-
0.30,0.18,0.20,0.18,XXL,Xiaoxiao Education,0.18,-2.5,1200,0.16,0.28,-,,-,-,-,-,-
0.23,0.09,-,-,XRF,XRF Scientific,0.165,,-,0.16,0.165,0.75,,1.68,0.09,4.55,1.26,13.1
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.225,0.22,ZGL,Zicom Grp Ltd,0.22,,428,0.215,0.22,0.65,,5.35,0.20,2.95,3.48,6.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.022,0.021,ZYL,ZYL Ltd,0.022,-0.1,7620,0.022,0.023,-,,-,-0.01,-,-1.24,-
