Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
75.18,37.29,38.05,38.05,ETPOIL,ETFS Brent Crude Oil,38.05,-187,3,38.04,38.25,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,31.84,32.09,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.63,1.64,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,6.56,6.61,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.01,6.06,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,13.53,13.63,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,78.12,78.66,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,124.90,-,-,126.28,126.97,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.70,-,-,109.16,110.02,-,,-,-,-,-,-,,
25.01,16.96,19.26,19.17,ETPMAG,ETFS Physical Silver,19.24,+8,480,19.24,19.40,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.38,1.395,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.675,EPX,Ethane Pipeline stp,1.675,-2.5,611,1.675,1.685,12.79,p,.32,.56,7.64,4.04,41.5,,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,-,.57,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,201.28,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.44,-,-,156.17,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,23.99,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,194.06,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,192.53,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.48,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,113.22,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.05,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,78.28,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,103.86,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.86,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,158.07,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,209.70,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.04,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,133.64,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,91.99,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,133.72,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,78.37,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,63.18,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,62.33,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.48,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,47.57,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.04,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,96.32,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,147.84,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,.066,-,-,.066,.079,.20,f,3.65,.09,3.03,.73,9.0,,
.57,.11,.50,.49,EGH,Eureka Gold Hldgs,.49,-,512,.49,.50,-,,-,.07,-,.91,53.8,,
1.28,.90,.92,.91,EZL,Euroz,.91,+1,459,.91,.92,5.00,f,1.06,.76,5.49,5.31,17.1,,
1.10,.80,-,-,EVO,Evolve Edu Grp,.83,-,-,.82,.84,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.02,-,-,.012,.029,-,,-,.01,-,-2.70,-,,
.135,.092,.12,.10,EZA,EZA Corp,.12,+2,843,.11,.12,-,,-,.16,-,10.11,1.2,,
1.11,.725,.84,.82,FXJ,Fairfax Media,.83,-1,65142,.825,.835,4.00,f,.60,.29,4.82,2.40,34.6,,
2.43,1.54,2.21,2.21,FAN,Fantastic Hldgs,2.21,+6,23,2.16,2.21,9.00,f,.86,1.01,4.07,7.71,28.7,,
.40,.105,.395,.39,FRM,Farm Pride Foods,.395,-.5,255,.355,.39,-,,-,.47,-,7.87,5.0,,
.315,.165,.19,.19,FFG,Fatfish Internet Grp,.19,-,50,.18,.185,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.009,.01,-,,-,-,-,-,-,,
3.19,2.49,2.87,2.81,FDC,Federation Cntres stp,2.86,+2,80807,2.85,2.87,16.90,,1.81,2.44,5.91,30.63,9.3,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.55,-,-,3.55,4.18,19.00,f,1.19,3.11,5.35,22.70,15.6,,
1.91,1.665,1.88,1.81,FID,Fiducian Grp,1.81,-,58,1.765,1.81,-,f,-,-,-,-,-,,
1.62,1.175,1.27,1.26,FRI,Finbar Grp,1.27,+1,1889,1.26,1.27,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,-,-,-,,-,-,-,-,-,,
6.98,4.25,6.87,6.82,FPH,Fisher & Paykel Hlth,6.85,+5,1695,6.84,6.86,12.46,,1.61,.78,1.82,20.01,34.2,,
1.705,1.36,1.505,1.495,FSI,Flagship Invest,1.505,+1,389,1.405,1.51,7.00,f,.37,1.72,4.65,2.60,57.9,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,2.05,1.92,FWD,Fleetwood Corp,2.05,+13,3197,1.95,2.17,2.00,f,-,2.43,.98,-.38,-,,
8.70,6.91,7.00,6.91,FBU,Fletcher Bldg,6.99,+6,11005,6.97,6.99,31.40,,1.31,2.59,4.49,41.09,17.0,,
4.00,2.70,3.15,2.96,FXL,FlexiGroup,3.13,+17,13872,3.12,3.14,17.25,f,1.18,.75,5.51,20.30,15.4,,
.225,.13,-,-,FRX,Flexiroam,.165,-,-,.165,.175,-,,-,-,-,-,-,,
48.20,31.41,34.37,33.66,FLT,Flight Centre Travel,34.08,+13,4396,33.97,34.08,152.00,f,1.28,7.66,4.46,195.20,17.5,,
.254,.195,.21,.205,FLK,Folkestone,.205,-,4016,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.74,2.25,2.16,FET,Folkestone Edu unt,2.20,-5,1826,2.17,2.20,12.80,,3.24,1.69,5.82,41.52,5.3,,
5.975,4.05,4.48,4.33,FSF,Fonterra S/H Fund ord unt,4.33,-4,834,4.33,4.43,13.74,,1.33,5.47,3.17,18.29,23.7,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.43,3.35,FNP,Freedom Foods Grp,3.38,-9,151,3.35,3.38,3.00,f,13.99,1.02,.89,41.98,8.1,,
1.60,.515,1.54,1.46,FLN,Freelancer,1.49,-6,5266,1.47,1.48,-,,-,.02,-,-.55,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,5000,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.46,1.395,FSA,FSA Grp,1.415,-4.5,209,1.415,1.46,6.50,f,1.79,.49,4.59,11.65,12.1,,
.079,.019,.037,.035,FUN,Funtastic,.037,-,2278,.035,.036,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.08,1.06,FFT,Future Fibre Tech,1.06,-4,107,1.05,1.06,-,,-,-,-,-,-,,
1.16,.005,1.11,1.10,FGX,Future Generation Inv,1.11,-,1315,1.10,1.11,-,f,-,.01,-,-2.00,-,,
.075,.028,.029,.028,FGXO,  opt sep16,.028,-.1,4914,.028,.029,-,,-,-,-,-,-,,
5.63,2.86,3.31,3.09,GEM,G8 Education,3.09,-4,73117,3.09,3.10,23.00,f,.70,-.83,7.44,16.15,19.1,,
.175,.037,.07,.068,GRB,Gage Roads Brewing,.069,+.2,14774,.069,.071,-,,-,.04,-,-.27,-,,
.275,.165,.18,.18,GAP,Gale Pacific,.18,-1.5,500,.18,.19,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.019,.017,GAL,Galicia Engy Corp,.018,+.1,835960,.018,.019,-,,-,-,-,-3.34,-,,
1.94,1.58,1.74,1.74,GJT,Galileo Japan Tr unt,1.74,-,76,1.74,1.77,14.90,,.21,2.19,8.56,3.12,55.8,,
1.03,.97,1.00,.995,GDF,Garda Div Prop Fund unt,.995,-.5,772,.99,.995,-,,-,-,-,-,-,,
2.29,2.00,2.28,2.26,GTY,Gateway Lifestyle stp,2.28,+2,2905,2.27,2.28,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.60,-,-,2.55,2.64,17.00,f,1.18,1.19,6.54,20.00,13.0,,
6.84,3.35,5.39,5.20,GBT,GBST Hldgs,5.37,+12,1002,5.31,5.38,9.50,f,1.99,.05,1.77,18.90,28.4,,
.97,.83,.895,.89,GDI,GDI Prop Grp stp,.89,-1,2893,.89,.895,7.50,,.85,.96,8.43,6.36,14.0,,
1.795,1.318,1.745,1.67,GHC,Generation Health unt,1.67,-5.5,772,1.67,1.675,8.58,,1.23,1.07,5.14,10.53,15.9,,
.36,.17,-,-,GBI,Genera Biosystems,.33,-,-,.295,.325,-,,-,-,-,-3.15,-,,
2.45,1.455,1.545,1.545,GNE,Genesis Energy,1.545,+4,44,1.52,1.545,13.57,,.48,-,8.78,6.52,23.7,,
.575,.36,.48,.48,GSS,Genetic Signatures,.48,-,30,.48,.485,-,,-,-,-,-,-,,
.091,.012,.029,.026,GTG,Genetic Tech,.026,-.3,10772,.026,.028,-,,-,-,-,-1.43,-,,
.23,.145,.195,.17,GNX,Genex Power,.185,+1.5,1050,.16,.18,-,,-,-,-,-,-,,
2.42,1.80,-,-,GTK,Gentrack Grp,1.80,-,-,1.80,2.05,7.11,p,.60,.04,3.95,4.26,42.3,,
4.131,2.905,3.21,3.13,GMA,Genworth Mortg Ins,3.16,+3,28096,3.15,3.16,25.60,f,2.37,3.79,8.10,60.76,5.2,,
.063,.031,.033,.033,GDY,Geodynamics,.033,+.1,1250,.031,.033,-,,-,.09,-,-1.62,-,,
.577,.037,.041,.039,GID,"GI Dynamics, Inc cdi",.04,-.1,1600,.04,.041,-,,-,.13,-,-13.06,-,,
.26,.15,.25,.25,GLE,GLG Corp,.25,+2,350,.25,.345,-,,-,.90,-,5.24,4.8,,
.62,.405,.50,.50,GCS,Global Construct,.50,-,1004,.50,.505,-,,-,.80,-,4.00,12.5,,
.63,.225,.44,.44,GLH,Global Health,.44,-2,35,.44,.45,-,,-,-.01,-,3.91,11.3,,
1.76,1.16,1.76,1.67,GFL,Global Masters Fund,1.67,-9,70,1.67,1.73,-,,-,1.67,-,.46,363.0,,
1.66,1.42,1.48,1.43,GRF,Global Res Masters Fd,1.48,+4,140,1.43,1.48,-,,-,1.62,-,1.14,129.8,,
1.11,.98,1.055,1.05,GVF,Global Value Fnd,1.055,-.5,170,1.055,1.065,2.00,f,3.47,1.13,1.90,6.94,15.2,,
.095,.035,.053,.053,GVFO,  opt mar16,.053,-,400,.053,.055,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.10,-,-,1.14,1.20,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.05,3.05,GFY,Godfreys Grp,3.05,-,194,3.03,3.05,-,,-,.07,-,14.75,20.7,,
1.10,.70,-,-,GMY,Goldfields Money,.71,-,-,.71,.85,-,,-,.93,-,.79,89.9,,
6.70,5.085,6.33,6.25,GMG,Goodman Grp stp,6.31,+5,44207,6.31,6.32,22.20,,2.63,3.15,3.52,58.36,10.8,,
3.30,2.75,-,-,GOW,Gowing Bros,3.23,-,-,3.09,3.20,12.00,f,2.38,3.70,3.72,28.51,11.3,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.73,4.65,GPT,GPT Grp stp,4.73,+5,61094,4.70,4.73,21.70,,1.76,3.94,4.59,38.27,12.4,,
2.28,1.88,2.06,2.04,GMF,GPT Metro Office Fd unt,2.04,-,129,2.04,2.05,10.15,,2.88,-,4.98,29.20,7.0,,
1.11,.625,.97,.96,GNG,GR Engineering,.96,-4,63,.93,.96,8.50,f,1.04,.31,8.85,8.86,10.8,,
10.36,7.83,8.47,8.36,GNC,GrainCorp,8.45,-5,9513,8.44,8.48,12.50,f,1.07,5.63,1.48,13.40,63.1,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.019,.022,-,,-,.38,-,-2.16,-,,
1.55,.75,.88,.88,GEG,Grays Ecommerce,.88,+1.5,208,.88,.89,-,,-,1.00,-,-63.17,-,,
10.78,4.95,6.00,5.79,GXL,Greencross,5.98,+22,3377,5.98,6.00,15.00,f,-,-.92,2.51,-194.86,-,,
3.39,2.49,3.30,3.25,GOZ,Growthpoint Prop stp,3.28,+1,2025,3.27,3.28,29.60,,.87,2.16,9.02,25.70,12.8,,
10.18,6.24,9.94,9.71,GUD,GUD Hldgs,9.77,-9,2783,9.72,9.77,42.00,f,1.10,2.21,4.30,46.00,21.2,,
3.13,2.11,2.32,2.26,GWA,GWA Grp,2.29,-3,4448,2.29,2.30,5.50,f,1.10,.19,2.40,6.07,37.7,,
3.12,1.43,2.94,2.88,HSN,Hansen Tech,2.93,+3,897,2.90,2.93,6.00,p,1.68,.03,2.05,10.10,29.0,,
4.99,3.027,4.91,4.70,HVN,Harvey Norman,4.88,+18,26403,4.88,4.89,17.00,f,1.33,2.37,3.48,22.63,21.6,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,469,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.15,2.69,2.65,HSO,Healthscope,2.65,-3,34764,2.65,2.66,3.30,,1.12,.25,1.25,3.70,71.6,,
.415,.24,.33,.33,HLO,Helloworld,.33,-.5,60,.33,.37,-,f,-,.04,-,-13.49,-,,
6.26,3.40,6.04,5.97,HGG,Henderson Grp cdi,6.00,-5,18645,5.99,6.00,18.85,,1.64,.63,3.14,30.90,19.4,,
2.57,1.32,2.36,2.23,HFA,HFA Hldgs,2.36,+8,497,2.31,2.36,11.78,,8.02,.16,4.99,94.50,2.5,,
.54,.24,-,-,HNG,HGL,.34,-,-,.34,.365,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.74,.455,.54,.48,HIL,Hills,.485,-4.5,8035,.485,.50,9.10,f,.93,.39,18.76,8.48,5.7,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.05,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.018,-,-,.01,.018,-,,-,-,-,1.00,1.8,,
.17,.025,.15,.15,HCT,Holista Colltech,.15,-2,33,.15,.15,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.57,-,-,.59,.665,4.00,f,1.29,.28,7.02,5.18,11.0,,
2.86,2.10,2.65,2.61,HPI,Hotel Property Inv stp,2.63,-2,711,2.61,2.63,16.70,,1.25,-,6.35,20.92,12.6,,
1.65,.80,1.63,1.59,HUB,HUB24,1.59,-3,492,1.59,1.62,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.032,-,,-,.03,-,-5.84,-,,
1.434,1.05,1.185,1.18,HHV,Hunter Hall Global,1.185,-,1697,1.18,1.185,7.00,p,3.64,1.41,5.91,25.50,4.6,,
2.50,1.55,2.20,2.20,HHL,Hunter Hall Int'l,2.20,-,45,2.20,2.26,12.40,f,1.04,.75,5.64,12.88,17.1,,
5.00,3.12,3.59,3.58,HUO,Huon Aquaculture,3.58,+18,7,3.38,3.59,-,,-,2.91,-,36.50,9.8,,
.115,.054,.075,.075,HTA,Hutchison,.075,-.3,20,.075,.082,-,,-,.02,-,-2.17,-,,
1.600,.59,.72,.70,ICQ,iCar Asia,.71,-,1879,.71,.725,-,,-,.05,-,-8.64,-,,
.078,.03,.05,.048,ICP,iCash Payment Sys,.048,-1,1822,.035,.048,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.125,-,-,.10,.14,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.021,-,-,.02,.055,-,,-,-,-,-,-,,
1.29,.825,1.26,1.25,ICS,ICSGlobal,1.25,-1,67,1.235,1.28,3.50,,1.89,.01,2.80,6.62,18.9,,
.30,.13,.275,.265,IDT,IDT Aust,.275,+.5,800,.275,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.45,9.33,IIN,iiNet,9.44,+5,4296,9.44,9.45,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.23,.225,IMD,Imdex,.225,-,1564,.225,.23,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.735,1.712,IMF,IMF Bentham,1.735,+.5,1586,1.72,1.735,10.00,f,1.37,.78,5.76,13.67,12.7,,
.32,.006,.32,.31,IMC,Immuron,.31,-1,1361,.29,.31,-,,-,.07,-,-2.14,-,,
1.245,.272,1.22,1.18,IPD,ImpediMed,1.21,+3,2331,1.205,1.215,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.01,-.1,12000,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.05,-,-,1.00,1.05,-,,-,.05,-,6.93,15.2,,
4.40,2.655,3.53,3.35,IPL,Incitec Pivot,3.51,+15,126032,3.51,3.52,11.70,,1.43,.77,3.33,16.70,21.0,,
.752,.40,.41,.40,IDZ,Indoor Skydive Aust,.40,-4.5,2094,.40,.435,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.86,1.85,IDR,Industria REIT stp,1.86,+1,1154,1.85,1.86,16.20,,.55,2.01,8.71,8.96,20.8,,
.345,.205,.262,.255,IFN,Infigen Energy stp,.255,-.5,4329,.255,.26,-,,-,.30,-,1.10,23.2,,
1.32,.835,1.065,1.05,IFM,Infomedia,1.06,+.5,3072,1.055,1.06,3.83,,1.15,.03,3.61,4.41,24.0,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.70,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.475,.46,INA,Ingenia Grp stp,.465,-.5,5084,.465,.475,1.30,,.75,.37,2.80,.97,47.9,,
.25,.14,.16,.155,IIL,Innate Immuno,.155,-.5,590,.155,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.925,5.855,IAG,Insurance Aust Grp,5.91,+4,36346,5.90,5.91,39.00,f,1.28,1.28,6.60,50.08,11.8,,
2.40,.92,2.21,2.08,IRI,Integrated Research,2.20,+6,1117,2.14,2.20,6.00,p,1.14,.10,2.73,6.81,32.3,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.039,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.36,1.36,IQE,Intueri Edu Grp,1.36,+1,20,1.36,1.44,7.42,,.92,.16,5.46,6.80,20.0,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.84,3.74,IOF,Investa Office Fd stp,3.81,-5,27868,3.79,3.81,19.25,,1.92,3.42,5.05,36.98,10.3,,
.10,.06,.09,.089,IVO,Invigor Grp,.09,+.4,301,.09,.092,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.023,.021,IVX,Invion,.021,-.3,8254,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,10.28,13.52,13.30,IVC,InvoCare,13.47,+13,2740,13.41,13.48,36.50,f,1.21,.46,2.71,44.10,30.5,,
10.98,8.18,9.41,9.31,IFL,IOOF Hldgs,9.34,+4,11566,9.31,9.34,50.00,f,.93,-.21,5.35,46.40,20.1,,
.382,.284,.295,.295,IPE,IPE,.295,-.5,75,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.20,2.96,4.71,4.58,IPH,IPH,4.60,-10,1236,4.56,4.60,3.50,p,2.34,-,.76,8.20,56.1,,
3.58,2.10,2.96,2.89,IPP,iProperty Grp,2.95,+1,2168,2.94,2.97,-,,-,.05,-,-5.91,-,,
.615,.20,.29,.285,IQ3,IQ3Corp,.285,+1.5,540,.28,.29,-,,-,-,-,-,-,,
11.29,8.44,10.24,10.05,IRE,IRESS,10.23,+11,2250,10.19,10.24,41.50,p,.78,-.57,4.06,32.33,31.6,,
.582,.515,-,-,IBC,Ironbark Capital,.525,-,-,.52,.535,3.00,f,.81,.55,5.71,2.44,21.5,,
1.865,1.032,1.81,1.725,ISU,iSelect,1.76,-3,5462,1.74,1.76,-,,-,.75,-,3.10,56.8,,
3.95,2.45,3.61,3.56,ISD,Isentia Grp,3.60,+4,2068,3.58,3.60,3.10,,1.55,-.12,.86,4.80,75.0,,
.315,.004,-,-,ICU,iSENTRIC,.09,-,-,.09,.11,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.84,105.30,IAF,iShares Comp Bnd etf unt,105.53,+15,44,105.35,106.00,414.15,,1.69,-,3.92,700.76,15.1,,
102.27,91.96,97.80,97.50,IHOO,iShares Global 100 etf unt,97.70,+33,24,96.90,97.73,-,,-,-,-,-,-,,
119.60,106.61,113.38,113.01,ILB,iShares Gov Infl etf unt,113.38,+38,4,112.80,113.38,205.72,,5.64,-,1.81,1159.73,9.8,,
206.72,146.57,202.30,201.35,IJH,iShares S&P MidCap cdi,202.30,-76,4,199.50,202.40,-,,-,-,-,-,-,,
26.23,22.16,23.19,22.97,IOZ,iShares MSCI Aus 200,23.14,+6,652,23.12,23.48,170.20,p,2.92,-,7.36,496.88,4.7,,
291.97,209.94,283.96,282.85,IVV,iShares S&P 500 cdi,283.89,-111,208,283.56,283.92,-,,-,-,-,-,-,,
267.77,244.50,258.57,258.57,IHVV,iShares S&P500 AUD,258.57,-11,-,257.50,258.80,-,,-,-,-,-,-,,
16.98,13.91,14.73,14.58,IHD,iShares S&P High Div etf unt,14.68,+7,519,14.60,15.15,91.44,p,-,-,6.23,-90.74,-,,
27.63,23.29,24.57,24.29,ILC,iShares S&P/ASX 20,24.53,+10,553,24.50,25.09,118.58,p,2.03,-,4.83,241.12,10.2,,
4.13,3.48,3.65,3.65,ISO,iShares Small Ords,3.65,-3,37,3.60,3.75,17.21,p,-,-,4.72,-21.29,-,,
162.21,113.94,156.47,156.08,IJR,iShares S&P SmCap cdi,156.08,-183,7,156.00,156.80,-,,-,-,-,-,-,,
109.78,98.15,102.81,102.81,IGB,iShares Treasury etf unt,102.81,-2,-,102.72,103.15,586.95,,1.99,-,5.71,1166.82,8.8,,
71.10,49.73,63.14,62.10,IAA,iShares Asia 50 cdi,62.71,-46,50,62.47,63.10,-,,-,-,-,-,-,,
68.14,42.60,55.70,54.23,IZZ,iShares China LCap cdi,55.56,-15,486,55.36,55.60,80.43,,-,53.90,1.45,-396.30,-,,
65.00,47.02,60.86,60.46,IEU,iShares Europe cdi,60.85,-23,328,60.80,61.08,-,,-,-,-,-,-,,
156.23,99.56,152.03,150.90,IXJ,iShares Glb Health cdi,151.33,-78,128,151.20,151.74,-,,-,-,-,-,-,,
106.64,82.32,103.04,102.50,IOO,iShares Global 100 ETF cdi,103.02,-35,173,102.90,103.04,-,,-,-,-,-,-,,
130.97,94.64,128.78,128.25,IXI,iShares Glb Cons cdi,128.29,-105,7,128.32,128.37,-,,-,-,-,-,-,,
54.00,41.01,46.20,45.41,IBK,iShares MSCI Bric cdi,46.20,-19,8,45.92,46.38,103.57,,-,47.68,2.24,-555.75,-,,
89.22,67.82,87.89,87.47,IVE,iShares MSCI EAFE cdi,87.85,+1,34,87.75,94.30,-,,-,-,-,-,-,,
57.00,45.71,49.55,48.87,IEM,iShares MSCI Em Mkt cdi,49.32,-28,224,49.32,49.36,90.46,,-,24.45,1.83,-135.17,-,,
32.27,22.69,29.96,29.50,IHK,iShares MSCI HK cdi,29.50,-57,7,29.66,29.90,-,,-,-,-,-,-,,
18.74,12.34,17.67,17.44,IJP,iShares MSCI Japan cdi,17.67,+10,257,17.63,17.69,-,,-,-,-,-,-,,
17.64,14.65,15.98,15.96,ISG,iShares MSCI Sing cdi,15.98,-5,45,15.99,16.10,-,,-,-,-,-,-,,
81.20,64.74,67.60,67.38,IKO,iShares MSCI SKorea cdi,67.60,-48,16,66.30,69.59,-,,-,-,-,-,-,,
22.00,16.90,19.14,19.03,ITW,iShares MSCI Taiwan cdi,19.14,-13,45,18.82,19.52,-,,-,-,-,-,-,,
172.04,119.40,163.00,162.27,IRU,iShares Russell 2000 cdi,163.00,-137,2,162.65,163.00,-,,-,-,-,-,-,,
.185,.051,.055,.054,ISN,iSonea,.055,+.1,137,.055,.06,-,,-,.02,-,-2.25,-,,
87.16,67.60,85.81,85.01,IXP,iShares Glb Telecom cdi,85.65,-42,5,85.01,90.00,-,,-,-,-,-,-,,
.275,.18,.245,.24,ITD,ITL,.24,-.5,918,.24,.25,1.00,f,2.91,.12,4.17,2.91,8.2,,
