Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.45,-,-,2.55,2.65,-,,-,2.59,-,8.58,28.6,,
.205,.038,.18,.175,CAJ,Capitol Health,.175,-.5,97927,.175,.18,.45,f,1.42,.01,2.57,.64,27.3,,
.26,.125,.24,.235,CAA,Capral,.24,-,3251,.235,.24,-,,-,.37,-,-2.80,-,,
.375,.195,.21,.20,CPZ,Car Parking Tech,.205,-.5,749,.205,.21,-,,-,.10,-,-10.00,-,,
.265,.042,.045,.042,CCF,Carbon Conscious,.045,-,521,.045,.048,-,,-,.19,-,5.24,.9,,
.008,.001,.004,.003,CNN,Cardia Bioplastics,.003,-,10390,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,.001,.001,CNNOB,  opt jun15,.001,-,500,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.02,6.94,CDD,Cardno,6.98,-7,3254,6.97,7.00,36.00,p,1.55,.11,5.16,55.94,12.5,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,-,200,.115,.12,1.00,f,1.28,-.03,8.33,1.28,9.4,,
6.05,4.18,5.69,5.62,CDP,Carindale Prop unt,5.67,+4,14,5.64,5.69,27.80,,4.28,6.36,4.90,119.00,4.8,,
22.60,15.25,22.22,22.22,CIN,Carlton Invest,22.22,-,16,22.22,22.55,86.00,f,1.37,26.55,3.87,118.00,18.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.037,.035,CWE,Carnegie Wave Energy,.036,+.1,18297,.036,.037,-,,-,.01,-,-.34,-,,
9.44,5.198,9.31,9.13,CRZ,carsales.com,9.24,+2,4158,9.23,9.24,25.90,f,1.25,.21,2.80,32.50,28.4,,
1.35,.525,1.27,1.23,CCV,Cash Convert,1.255,-1.5,5774,1.235,1.26,3.75,f,2.39,.31,2.99,8.95,14.0,,
.071,.015,.021,.02,CBD,CBD Energy,.021,-,13924,.019,.021,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.89,5.73,CWP,Cedar Woods Prop,5.77,-13,1859,5.77,5.78,25.00,f,2.42,2.68,4.33,60.60,9.5,,
.05,.011,.049,.044,CDY,Cellmid,.045,-.5,228949,.044,.045,-,,-,-,-,-.38,-,,
.03,.003,.029,.025,CDYO,  opt oct16,.026,-.4,53781,.026,.029,-,,-,-,-,-,-,,
.28,.11,.14,.14,CLT,Cellnet Grp,.14,-2,50,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.52,.52,CAF,Centrepoint Alliance,.52,-.5,400,.485,.52,-,,-,.12,-,-17.98,-,,
.75,.37,.75,.73,CNI,Centuria Capital,.74,+6.5,1204,.74,.75,1.25,f,3.84,.49,1.69,4.80,15.4,,
.80,.565,.775,.765,CYA,Century Aust,.77,-2,2362,.775,.78,2.80,f,-,.82,3.64,-4.87,-,,
.105,.043,.094,.068,CFU,Ceramic Fuel Cells,.085,+1.9,417135,.083,.085,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.11,1.705,2.05,2.02,CFX,CFS Retail Prop stp,2.04,-1,62212,2.03,2.04,13.40,p,.88,2.05,6.57,11.80,17.3,,
4.04,2.95,3.94,3.83,CGF,Challenger,3.83,-10,24079,3.83,3.85,20.00,,3.33,2.48,5.22,66.60,5.8,,
2.73,.495,2.68,2.65,CDI,Challenger Div Pro stp,2.65,-3,786,2.64,2.67,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,2.65,2.65,CHR,Chalmers,2.65,-20,6,2.65,2.80,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.60,.32,.585,.565,CMG,Chandler Macleod,.57,-1,6069,.565,.57,3.00,f,1.04,-.17,5.26,3.11,18.3,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.98,3.89,CHC,Charter Hall Grp forus,3.91,-6,6111,3.90,3.91,18.90,,.48,2.12,4.83,9.03,43.3,,
4.06,3.01,3.99,3.94,CQR,Charter Hall Ret REIT unt,3.95,-3,3909,3.95,3.97,26.40,,.26,3.31,6.68,6.88,57.4,,
.10,.058,-,-,CHF,Charter Pacific,.06,-,-,.051,.066,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.36,-,,
2.95,2.15,2.37,2.34,CNU,Chorus,2.35,-1,11101,2.34,2.35,11.45,,1.52,.82,4.87,17.45,13.5,,
.80,.465,-,-,CII,CI Res,.80,-,-,.825,.83,2.00,f,10.33,.83,2.50,20.66,3.9,,
.63,.45,-,-,CNB,CIC Aust,.63,-,-,.54,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,-,-,CIR,Circadian Tech,.26,-,-,.27,.29,-,,-,.31,-,-14.59,-,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.31,.30,CND,Clarius Grp,.31,+.5,1432,.305,.32,1.00,,-,.40,3.23,-12.64,-,,
.067,.015,.032,.023,CSS,Clean Seas Tuna,.028,-.2,22929,.027,.028,-,,-,.04,-,-11.60,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.14,.16,-,,-,.02,-,-.45,-,,
.76,.423,.75,.75,CVW,Clearview Wealth,.75,-,690,.74,.75,1.80,,1.29,.48,2.40,2.33,32.2,,
1.178,.839,1.11,1.11,CAM,Clime Capital,1.11,-1,77,1.11,1.12,4.00,f,2.67,1.12,3.60,10.66,10.4,,
.10,.075,-,-,CAMR,  rts20mard,.077,-,-,.082,.11,-,,-,-,-,-,-,,
.80,.39,-,-,CIW,Clime Invest,.80,-,-,.76,.79,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,2.62,2.60,CUV,Clinuvel Pharmac,2.62,+2,411,2.45,2.65,-,,-,.28,-,-24.00,-,,
1.38,.65,1.35,1.31,CLO,Clough,1.32,-2,2974,1.32,1.33,2.60,,3.71,.44,1.97,9.65,13.7,,
.58,.305,.53,.525,CLV,Clover Corp,.53,-1,400,.53,.545,1.75,f,1.49,.17,3.30,2.60,20.4,,
.26,.035,.035,.035,CMV,CMA Corp,.035,-,115,.035,.05,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.22,2.20,CMI,CMI,2.22,-,404,2.20,2.30,-,,-,1.24,-,37.19,6.0,,
.19,.09,.097,.095,COZ,CO2 Grp,.097,-,397,.095,.098,-,,-,.09,-,1.19,8.2,,
15.43,11.641,15.15,14.84,CCL,Coca-Cola Amatil,15.01,+7,17108,15.01,15.02,56.00,p,1.08,1.90,3.73,60.40,24.9,,
82.87,56.68,70.42,68.80,COH,Cochlear,69.14,-111,2319,69.07,69.15,250.00,p,1.09,-,3.62,272.50,25.4,,
3.85,1.235,3.81,3.75,CDA,Codan,3.80,-,2866,3.80,3.81,11.50,f,2.03,.01,3.03,23.40,16.2,,
.67,.295,.435,.43,COF,Coffey Int'l,.435,+.5,690,.43,.435,-,,-,.11,-,-17.60,-,,
.425,.25,.41,.38,CGS,CogState,.405,+2.5,4083,.40,.41,-,,-,.09,-,-2.12,-,,
1.745,.76,1.66,1.62,CLH,Collection House,1.64,-2,2473,1.62,1.645,6.80,f,1.94,.85,4.15,13.17,12.5,,
1.78,1.00,1.765,1.70,CKF,Collins Foods,1.75,-1.5,1906,1.71,1.75,10.50,f,2.03,-.60,6.00,21.36,8.2,,
.76,.48,.70,.69,CKL,Colorpak,.70,-,240,.685,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.145,.955,1.12,1.11,CPA,C'wlth Prop Office ord unt,1.11,-.5,34386,1.11,1.115,6.40,p,1.17,1.15,5.77,7.46,14.9,,
70.95,48.55,70.58,69.36,CBA,C'wlth Bank  of Aust,69.38,-120,37605,69.38,69.39,361.00,f,1.24,-,5.20,446.70,15.5,,
.129,.008,-,-,COJ,CommStrat,.012,-,-,.012,.024,-,,-,-,-,-96.75,-,,
.046,.01,-,-,COM,ComOps,.012,-,-,.012,.018,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.065,-,-,.056,.075,-,,-,.03,-,-2.31,-,,
10.90,7.26,10.76,10.53,CPU,Computershare,10.59,-21,21917,10.57,10.60,28.00,p,.90,-2.25,2.64,25.31,41.8,,
.038,.003,.005,.005,CGP,Consegna Grp,.005,-,15908,.005,.006,-,,-,-,-,-2.13,-,,
1.20,.92,1.095,1.05,CTN,Contango Microcap,1.06,-3.5,2615,1.055,1.06,8.50,p,.20,1.15,8.02,1.73,61.3,,
.041,.028,.04,.037,CTNO,  opt feb14,.037,-.3,912,.037,.038,-,,-,-,-,-,-,,
.324,.05,-,-,COT,Continuation Invest,.056,-,-,.052,-,-,,-,.09,-,-13.21,-,,
.081,.03,.073,.06,CBB,CordLife,.073,+2.8,5256,.073,.105,-,,-,.05,-,-3.07,-,,
.023,.01,.01,.01,CRV,Core Serv Grp,.01,-,50,.01,.011,-,,-,-,-,-1.19,-,,
.018,.004,.006,.006,CKK,Coretrack,.006,-,1500,.005,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.50,4.27,CTD,Corporate Travel,4.33,-12,3007,4.29,4.34,10.00,f,1.74,.43,2.31,17.40,24.9,,
.22,.051,.21,.20,COO,Corum Grp,.20,-1,1351,.205,.21,.60,,4.72,.01,3.00,2.83,7.1,,
.017,.004,.006,.005,CXY,Cougar Energy,.006,-,30365,.005,.006,-,,-,-,-,-.24,-,,
1.78,1.20,1.68,1.66,CUP,Countplus,1.675,+.5,4355,1.67,1.675,12.00,f,.78,.04,7.16,9.39,17.8,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.39,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.08,3.03,CYG,Coventry Grp,3.08,-1,247,3.03,3.08,22.00,f,1.09,3.72,7.14,23.90,12.9,,
.55,.33,-,-,CGO,CPT Global,.36,-,-,.34,.36,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.51,9.04,8.44,CCP,Credit Corp Grp,8.60,-49,3803,8.60,8.63,36.00,f,1.84,2.89,4.19,66.20,13.0,,
.99,.675,.95,.93,CMW,Cromwell Property stp,.95,+.5,25903,.935,.95,7.12,,.74,.68,7.49,5.26,18.1,,
12.58,8.06,12.58,12.14,CWN,Crown,12.54,+40,26890,12.54,12.55,37.00,p,1.57,3.49,2.95,58.04,21.6,,
.60,.12,-,-,CTE,Cryosite,.51,-,-,.49,.52,.50,,5.28,.13,.98,2.64,19.3,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.75,.725,CSV,CSG,.74,-,2699,.725,.74,2.50,f,6.84,.31,3.38,17.09,4.3,,
60.78,33.42,60.46,59.88,CSL,CSL,60.03,-40,13893,60.03,60.04,95.66,,2.27,5.08,1.59,217.08,27.7,,
2.18,1.145,2.13,2.065,CSR,CSR,2.10,-3,43374,2.10,2.11,10.00,,1.17,2.27,4.76,11.70,17.9,,
2.05,1.183,2.05,1.94,CLX,CTI Logistics,1.94,-9,230,1.94,2.05,7.00,f,2.13,.64,3.61,14.88,13.0,,
1.03,.85,-,-,CVC,CVC,1.00,-,-,1.005,1.015,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.069,.135,-,,-,-,-,-3.92,-,,
.225,.036,.15,.15,CYC,Cyclopharm,.15,-,4,.115,.15,-,,-,.10,-,-.86,-,,
1.415,.90,1.275,1.21,DTL,Data#3,1.275,+4,2624,1.225,1.275,7.00,f,1.23,.18,5.49,8.58,14.9,,
.031,.015,.025,.024,DDT,DataDot Tech,.025,+.1,11331,.024,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.17,-,-,.11,.20,-,,-,.15,-,9.72,1.7,,
3.10,2.10,2.99,2.92,DJS,David Jones,2.97,-2,57716,2.97,2.98,17.50,f,1.11,1.29,5.89,19.40,15.3,,
3.21,2.11,2.50,2.405,DCG,Decmil Grp,2.47,-2,4133,2.47,2.48,11.50,f,3.71,1.24,4.66,42.64,5.8,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.47,.49,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.90,.90,DVN,Devine,.90,-.5,1817,.90,.905,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.84,1.07,1.05,DXS,DEXUS Prop Grp stp,1.055,-.5,93645,1.05,1.055,5.57,,1.22,1.03,5.28,6.80,15.5,,
.064,.008,-,-,DGI,DGI Hldgs,.008,-,-,.008,.009,-,,-,-,-,5.63,.1,,
1.02,.36,.70,.68,DDR,Dicker Data,.70,-,786,.70,.71,5.43,f,1.15,.14,7.76,6.23,11.2,,
3.37,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.20,-,-,2.10,2.14,-,p,-,-,-,-,-,,
.025,.005,.009,.009,DIG,Digital Perf Grp,.009,+.3,9875,.007,.009,-,,-,-,-,-1.91,-,,
.087,.03,.034,.03,DGX,Diploma Grp,.03,-.3,665,.03,.036,-,,-,-,-,-13.74,-,,
.07,.01,-,-,DVA,Diversa,.02,-,-,.016,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.17,3.11,DUI,Diversified United Inv,3.11,-3,514,3.11,3.16,13.00,f,.99,3.29,4.18,12.90,24.1,,
4.33,3.53,4.21,4.17,DJW,Djerriwarrh Invest,4.17,-3,946,4.17,4.21,26.00,f,.71,3.51,6.24,18.39,22.7,,
11.78,8.181,10.81,10.42,DMP,Domino's Pizza,10.60,-26,2028,10.60,10.68,29.60,f,1.40,-,2.79,41.50,25.5,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,.38,.415,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,.07,-,-,,-,-,-,-,-,,
5.66,2.89,5.23,5.03,DOW,Downer EDI,5.15,-5,26389,5.12,5.16,10.00,p,2.49,2.68,1.94,24.91,20.7,,
.53,.06,.062,.061,DRG,Draig Res,.062,+.2,608,.061,.063,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.008,.011,-,,-,-,-,.09,11.1,,
2.27,1.76,2.21,2.17,DUE,DUET Grp forus,2.19,-1,24594,2.18,2.19,16.25,,-,1.30,7.42,-3.83,-,,
4.365,2.84,4.365,4.25,DLX,DuluxGroup,4.36,+6,14319,4.35,4.36,15.50,f,1.57,.23,3.56,24.30,17.9,,
1.75,1.34,1.555,1.52,DWS,DWS,1.535,-6,1533,1.53,1.535,11.75,f,1.12,.20,7.65,13.11,11.7,,
.21,.089,.145,.14,DYE,Dyesol,.14,-.5,3297,.14,.145,-,,-,-,-,-2.87,-,,
.785,.16,.65,.64,EAL,E & A,.64,-,147,.645,.665,4.50,f,1.02,.04,7.03,4.61,13.9,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.54,1.57,1.56,EBT,eBet,1.56,-1,343,1.535,1.56,-,,-,.36,-,26.22,5.9,,
4.416,3.37,3.69,3.62,EGP,Echo Entertainment,3.66,-1,46546,3.66,3.67,4.00,f,.95,1.24,1.09,3.80,96.3,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,+.1,600,.013,.016,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.44,1.27,-,-,ECV,Ecosave Hldgs,1.40,-,-,1.41,1.44,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.275,-,-,.285,.29,-,,-,-.15,-,2.21,12.4,,
.295,.11,.14,.13,ELD,Elders,.13,-.5,13639,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.26,-,-,.26,.29,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.011,-,,-,-,-,-.42,-,,
.25,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-,216,.20,.215,-,,-,.19,-,.50,44.0,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.01,29.00,f,1.73,.05,4.06,50.10,14.3,,
1.13,.447,.675,.655,EHL,Emeco Hldgs,.665,-.5,89518,.665,.67,6.00,f,1.75,.75,9.02,10.50,6.3,,
.28,.05,.18,.18,EML,Emerchants,.18,-,557,.18,.185,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.94,.64,.915,.90,ELI,Emerging Leaders,.90,-3,460,.905,.94,3.50,f,1.38,1.00,3.89,4.84,18.6,,
1.71,1.54,1.70,1.69,EMF,Emerging Markets MF unt,1.69,-2,232,1.69,1.69,-,,-,1.63,-,11.61,14.6,,
.60,.22,-,-,EPD,Empired,.60,-,-,.50,.585,-,,-,.04,-,2.21,27.1,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.06,2.91,EAX,Energy Action,2.99,-15,1197,2.99,3.04,7.27,f,2.01,.22,2.43,14.59,20.5,,
3.50,2.22,3.30,3.07,ENE,Energy Developments,3.30,+20,864,3.11,3.32,-,,-,1.38,-,16.20,20.4,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.069,.089,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.013,.015,-,,-,.01,-,-1.56,-,,
.039,.008,.01,.01,EVE,Energy Ventures,.01,+.1,542,.009,.011,-,,-,-,-,-.88,-,,
.015,.005,.006,.005,ERJ,Enerji,.005,-,75890,.005,.006,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.42,.40,EGG,Enero Grp,.42,+1,1002,.40,.42,-,,-,.36,-,-71.79,-,,
.779,.166,.185,.185,EGN,Engenco,.185,+.5,231,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.01,ESI,ENV Clean Tech,.01,-,17500,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.06,.76,1.06,1.04,ENV,Envestra,1.06,+2,12017,1.055,1.06,5.90,,1.00,.02,5.57,5.90,18.0,,
.05,.02,.027,.027,EVM,EnviroMission,.027,-,625,.027,.031,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.17,-,-,.155,.165,-,,-,.28,-,1.78,9.6,,
18.40,11.00,17.50,17.01,EQT,Equity Trustees,17.01,-54,139,17.01,17.70,87.00,f,1.16,1.85,5.11,100.98,16.8,,
.14,.01,-,-,ERI,Erin Res,.085,-,-,-,.08,-,,-,-,-,-.69,-,,
2.50,1.65,2.35,2.26,EPW,ERM Power,2.28,-5,8712,2.28,2.31,9.50,f,.51,1.15,4.17,4.84,47.1,,
.47,.17,.44,.44,ESV,eServGlobal,.44,-,143,.43,.45,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.84,7.90,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.95,14.05,-,,-,-,-,-,-,,
65.81,53.99,64.09,64.09,ETPOIL,ETFS Brent Crude Oil,64.09,+74,-,64.17,64.63,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,36.22,-,-,36.04,36.36,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.28,2.30,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.29,9.35,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.46,6.51,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.45,14.56,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,74.22,74.22,ETPMPD,ETFS Physical Palladium,74.22,+472,1,71.74,74.16,-,,-,-,-,-,-,,
165.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,153.95,-,-,148.70,190.00,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,122.35,-,-,122.47,125.00,-,,-,-,-,-,-,,
33.67,23.95,27.99,27.70,ETPMAG,ETFS Physical Silver,27.70,-26,10,27.70,27.99,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.60,1.61,-,,-,-,-,-,-,,
2.35,1.54,1.985,1.97,EPX,Ethane Pipeline stp,1.97,-1,1539,1.96,1.97,15.99,p,.48,.56,8.12,7.70,25.6,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,101.22,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.29,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,62.87,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,417.54,-,-,420.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.37,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.56,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,99.14,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,81.09,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,86.42,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.86,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.90,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,45.21,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.50,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.88,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.86,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.53,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,797.73,-,-,,-,-,-,-,-,,
32.274,23.461,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.60,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,68.12,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,202.75,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.83,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,75.64,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,48.44,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.24,-,-,,-,-,-,-,-,,
92.472,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.09,-,-,,-,-,-,-,-,,
36.362,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.36,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.91,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.38,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.13,-,-,,-,-,-,-,-,,
25.86,20.79,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.90,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.31,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.70,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,89.70,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.61,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,70.87,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.99,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.052,.055,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.08,-,,-,-.02,-,.61,9.8,,
1.41,.89,1.295,1.24,EZL,Euroz,1.29,+3,1158,1.28,1.295,8.00,f,1.69,.90,6.20,13.49,9.6,,
.65,.20,-,-,EZLO,  opt mar14,.525,-,-,.525,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.065,-,-,.064,.068,-,,-,.02,-,1.03,6.3,,
.10,.01,-,-,EXA,Excela,.057,-,-,.05,.06,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.37,-,-,.31,.38,-,,-,.12,-,1.08,34.3,,
.13,.018,-,-,FAC,Facilitate Digital,.018,-,-,.02,.021,-,,-,-,-,-.31,-,,
