Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
84.10,71.29,-,-,ETSUTX,  ets unt e,71.29,-,-,69.96,70.32,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,32.98,33.15,-,,-,-,-,-,-,,
51.90,47.98,47.99,47.98,ETSWMT,  ets walm,47.99,-206,2,48.01,48.26,-,,-,-,-,-,-,,
79.35,70.67,-,-,ETSXOM,  ets exxon,70.67,-,-,70.61,70.97,-,,-,-,-,-,-,,
.066,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.048,-,-,.044,.053,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.071,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.77,.815,.77,FXJ,Fairfax Media,.78,-4.5,205372,.775,.795,2.90,f,4.29,-.22,3.72,12.43,6.3,,
2.47,1.85,1.905,1.85,FAN,Fantastic Hldgs,1.85,-5.5,98,1.81,1.85,9.00,f,1.68,.85,4.86,15.08,12.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.16,.025,.047,.047,FWA,FarmWorks Aust,.047,-,29,.047,.066,-,,-,.09,-,-2.42,-,,
.023,.003,.015,.013,FER,Fermiscan Hldgs,.013,-.2,115502,.012,.013,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,2.95,3.40,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.32,1.30,FPS,Fiducian Portfolio,1.32,-,161,1.30,1.32,9.75,f,1.43,.36,7.39,13.96,9.5,,
1.51,.835,.895,.845,FRI,Finbar Grp,.87,+3.5,527,.87,.895,8.50,f,1.24,1.04,9.77,10.53,8.3,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.047,.045,FFF,Firstfolio,.047,+.2,4780,.045,.047,-,,-,-.08,-,.71,6.6,,
.495,.37,.45,.435,FPA,Fisher & Paykel App,.45,-.5,1692,.45,.48,-,,-,-,-,3.38,13.3,,
2.60,1.86,1.92,1.86,FPH,Fisher & Paykel Health,1.86,-12,293,1.80,1.90,9.51,,.79,.46,5.11,7.50,24.8,,
.995,.50,.525,.50,FKP,FKP Prop Grp stp,.50,-3.5,57180,.495,.505,2.40,,1.97,1.24,4.80,4.73,10.6,,
.27,.09,.09,.09,FGI,Flat Glass Ind,.09,-.6,100,.09,.105,-,,-,.31,-,-6.73,-,,
14.25,9.50,10.80,10.40,FWD,Fleetwood Corp,10.53,-50,2655,10.50,10.60,70.00,f,1.20,2.10,6.65,84.10,12.5,,
7.11,5.61,6.15,5.94,FBU,Fletcher Bldg,5.96,-21,18963,5.95,6.04,20.86,f,1.75,2.35,3.50,36.57,16.3,,
2.39,1.175,1.955,1.75,FXL,FlexiGroup,1.83,-2.5,10203,1.78,1.83,9.50,f,1.94,.46,5.19,18.40,9.9,,
25.12,17.64,19.66,19.23,FLT,Flight Centre,19.40,-55,5711,19.18,19.47,80.00,f,2.00,3.28,4.12,159.60,12.2,,
.135,.018,-,-,FLS,Fluorotechnics,.02,-,-,.011,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,.10,.10,FLK,Folkestone,.10,-1,409,.09,.10,-,,-,.17,-,-13.42,-,,
1.70,.78,1.70,1.70,FPG,Forest Place Grp,1.70,-,200,1.70,1.70,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.00,4.80,4.45,FGE,Forge Grp,4.47,-34,4049,4.45,4.48,9.00,f,5.16,1.11,2.01,46.47,9.6,,
5.251,4.23,4.75,4.62,FGL,Foster's Grp,4.66,-13,254423,4.62,4.70,27.25,f,-,.54,5.85,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,-,-,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.325,-,-,-,-,.50,f,12.40,.29,1.54,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,-,-,-,,-,-,-,.31,1.3,,
.39,.22,.26,.23,FSA,FSA Grp,.23,-3,4205,.235,.28,-,,-,.31,-,5.71,4.0,,
.22,.055,.061,.061,FUN,Funtastic,.061,-.4,264,.061,.07,-,,-,-.02,-,-9.59,-,,
1.08,.55,.61,.57,GEM,G8 Education,.58,+3,4519,.58,.60,4.00,,1.04,.05,6.90,4.15,14.0,,
.095,.055,.061,.06,GRB,Gage Roads Brewing,.061,-.2,2890,.061,.064,-,,-,.02,-,-.91,-,,
.26,.165,.175,.175,GAP,Gale Pacific,.175,-,900,.10,.20,3.00,f,.78,.22,17.14,2.34,7.5,,
2.35,.031,.875,.875,GJT,Galileo Japan Tr unt,.875,-,4,.875,.93,-,,-,.35,-,-18.64,-,,
2.20,1.42,1.90,1.86,GZL,Gazal Corp,1.86,-2,30,1.89,1.90,13.00,f,1.41,.74,6.99,18.30,10.2,,
1.08,.75,.90,.90,GBT,GBST Hldgs,.90,-2,138,.85,.90,4.00,f,-,-.43,4.44,-4.29,-,,
.53,.11,.14,.11,GBI,Genera Biosystems,.14,-,955,.14,.16,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.18,.17,GTG,Genetic Tech,.18,-,17781,.175,.18,-,,-,-,-,-.30,-,,
.64,.12,.265,.245,GDY,Geodynamics,.25,-2,6153,.245,.25,-,,-,.84,-,-6.01,-,,
.048,.008,.022,.02,GDYO,  opt mar12,.02,-,1151,.015,.029,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.92,-,-,-,-,4.70,f,2.41,.16,5.11,11.35,8.1,,
.375,.20,.20,.20,GLE,GLG Corp,.20,-4,20,.20,.24,-,,-,.48,-,6.31,3.2,,
1.93,.80,1.30,1.195,GCS,Global Construct,1.24,+2,648,1.25,1.295,7.00,f,2.49,.67,5.65,17.40,7.1,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.005,.01,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.52,.70,-,,-,.88,-,-2.36,-,,
1.37,1.05,1.07,1.05,GMI,Global Min,1.055,-1.5,2404,1.055,1.06,6.00,f,-,1.48,5.69,-1.13,-,,
1.92,1.55,1.68,1.68,GRF,Global Res Masters Fd,1.68,-3,670,1.68,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,.36,.45,5.00,,.68,.67,11.11,3.39,13.3,,
.058,.006,.007,.007,GCN,GoConnect,.007,-.1,16671,.007,.008,-,,-,-,-,-.40,-,,
1.665,.785,.84,.785,GFF,Goodman Fielder,.81,-5,110182,.80,.825,10.75,p,1.09,-.16,13.27,11.70,6.9,,
.76,.595,.617,.595,GMG,Goodman Grp forus,.60,-3,701297,.595,.60,3.40,,1.03,.48,5.67,3.50,17.1,,
2.55,2.15,2.20,2.15,GOW,Gowing Bros,2.15,-10,96,2.05,2.28,10.50,f,1.41,3.15,4.88,14.85,14.5,,
3.22,2.67,2.80,2.67,GPT,GPT Grp stp,2.77,-6,136939,2.66,2.81,17.00,,2.24,3.60,6.14,38.10,7.3,,
2.30,1.65,1.855,1.81,GNG,GR Engineer Ltd,1.82,-1,979,1.82,1.90,-,,-,-,-,-,-,,
8.66,5.974,7.19,6.96,GNC,GrainCorp,7.19,-5,12506,7.05,7.20,25.00,f,2.25,4.88,3.48,56.13,12.8,,
.87,.077,-,-,GBA,Grandbridge,.08,-,-,.077,.099,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.07,-,1.47,3.5,,
.105,.044,.045,.044,GCG,Greencap,.044,-.1,8286,.04,.044,-,,-,-.01,-,1.61,2.7,,
1.055,.60,1.05,1.01,GXL,Greencross,1.03,+2,1073,1.015,1.03,5.50,f,1.83,-.50,5.34,10.05,10.2,,
.31,.125,.145,.145,GRG,GRG Int'l,.145,-,28,.145,.15,-,,-,-,-,-1.51,-,,
.10,.025,.033,.033,GRGO,  opt jun13,.033,-,765,.027,.033,-,,-,-,-,-,-,,
1.995,1.70,1.775,1.70,GOZ,Growthpoint Prop stp,1.775,-2.5,858,1.71,1.775,16.90,,1.67,2.03,9.52,28.20,6.3,,
1.75,1.65,1.69,1.69,GOZN,  new,1.69,+4,5,1.69,1.89,-,,-,-,-,-,-,,
10.74,7.76,8.01,7.77,GUD,GUD Hldgs,7.83,-25,5029,7.76,8.00,64.00,f,.91,1.25,8.17,58.10,13.5,,
.66,.48,.52,.50,GPG,Guinness Peat cdi,.515,-,9823,.515,.52,-,,-,.74,-,3.90,13.2,,
.835,.20,-,-,GNS,Gunns,.205,-,-,.21,.15,-,,-,1.56,-,2.99,6.9,,
3.48,2.31,2.47,2.31,GWA,GWA Grp,2.41,-5,13247,2.34,2.42,18.00,f,1.04,.23,7.47,18.65,12.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.62,.89,.825,HSN,Hansen Tech,.825,-6,7798,.825,.83,6.00,p,1.47,.13,7.27,8.80,9.4,,
3.95,1.86,1.94,1.86,HVN,Harvey Norman,1.86,-10,83564,1.85,1.875,13.00,f,1.48,2.14,6.99,19.22,9.7,,
1.456,.13,.14,.13,HST,Hastie Grp,.13,-1.5,78892,.13,.135,4.00,,-,-.42,30.77,-31.60,-,,
1.74,1.295,1.515,1.465,HDF,Hastings Divers stp,1.49,-1,17365,1.45,1.49,11.00,,-,1.08,7.38,-7.32,-,,
1.295,1.00,1.06,1.00,HHY,Hastings High Yld unt,1.035,-2.5,1708,1.035,1.06,14.80,,-,1.53,14.30,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.021,.024,.021,HTX,HealthLinx,.022,-.2,6324,.022,.024,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,.003,.019,-,,-,-,-,-,-,,
.485,.245,.365,.36,HZL,Healthzone,.365,+.5,514,.30,.38,-,,-,-.03,-,6.80,5.4,,
2.80,1.58,1.70,1.59,HIN,Heartware Int'l cdi,1.70,+5,369,1.58,1.85,-,,-,11.57,-,-213.52,-,,
.068,.013,.019,.016,HCG,Helicon Grp,.016,-.3,5200,.016,.02,-,,-,.01,-,-.34,-,,
2.73,1.92,2.20,2.11,HGG,Henderson Grp cdi,2.13,-14,59542,2.12,2.16,10.31,,1.46,.02,4.84,15.03,14.2,,
1.48,.60,.995,.905,HFA,HFA Hldgs,.92,-7.5,863,.905,.95,-,,-,-.12,-,1.43,64.3,,
1.60,1.06,1.08,1.06,HNG,HGL,1.07,-8,272,1.07,1.12,11.00,f,1.73,.86,10.28,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.06,-,-2.23,-,,
2.41,1.02,1.12,1.02,HIL,Hills Hldgs,1.05,-7,14304,1.035,1.11,11.00,f,-,1.26,10.48,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.115,-,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,.06,.06,HIT,Hitech Grp Aust,.06,+.5,250,.05,.075,-,,-,.07,-,1.54,3.9,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.052,.09,-,,-,.03,-,-.39,-,,
.85,.56,.585,.585,HOM,Homeloans,.585,-,121,.50,.585,6.00,f,2.00,.22,10.26,11.97,4.9,,
.088,.033,.036,.036,HRL,Hot Rock,.036,-.4,3567,.036,.04,-,,-,-,-,-1.45,-,,
.12,.075,.09,.09,HGL,Hudson Invest,.09,-,273,.09,.105,-,,-,.13,-,2.09,4.3,,
.40,.005,.24,.24,HUM,Humanis Grp,.24,-2,646,.24,.28,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.71,.74,.71,HHV,Hunter Hall Global,.72,-3.5,2131,.715,.75,6.00,,.44,1.00,8.33,2.66,27.1,,
5.891,4.55,4.75,4.55,HHL,Hunter Hall Int'l,4.70,-5,193,4.65,4.75,48.50,f,.94,1.78,10.32,45.64,10.3,,
.13,.059,.061,.059,HTA,Hutchison,.059,-.4,2026,.06,.067,-,,-,.10,-,-.17,-,,
.068,.032,.041,.041,HMC,HydroMet Corp,.041,-,1950,.041,.045,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,.007,.006,HTI,Hydrotech Int'l,.007,-,26308,.006,.008,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.25,HIP,Hyperion Flagship,1.25,-2,126,1.10,1.315,8.50,f,.54,1.42,6.80,4.57,27.4,,
1.20,.20,.49,.49,HYO,Hyro,.49,+4,5,.40,.51,-,,-,-,-,.95,51.6,,
.52,.165,.17,.17,ICP,iCash Payment Sys,.17,+.5,122,.17,.19,-,,-,.22,-,2.25,7.6,,
.024,.012,-,-,ICS,ICSGlobal,.016,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.53,1.25,1.25,IDE,Ideas Int'l,1.25,+5,7,1.15,1.25,4.00,p,2.26,.14,3.20,9.05,13.8,,
.71,.30,.345,.30,IDT,IDT Aust,.30,-4.5,215,.30,.35,-,,-,.74,-,-.11,-,,
.058,.021,-,-,IFS,IFS Construct,.021,-,-,.021,.029,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.17,2.32,2.18,IIN,iiNet,2.26,-4,2875,2.26,2.29,11.00,f,2.08,-.50,4.87,22.90,9.9,,
2.49,.775,1.88,1.70,IMD,Imdex,1.755,-11.5,12389,1.75,1.84,1.75,f,4.43,.28,1.00,7.75,22.6,,
1.80,1.32,1.47,1.415,IMF,IMF (Aust),1.43,-6.5,566,1.43,1.44,10.00,f,1.56,.39,6.99,15.62,9.2,,
.115,.06,-,-,IMC,Immuron,.071,-,-,.057,.071,-,,-,-,-,-.74,-,,
.90,.54,.60,.58,IPD,ImpediMed,.58,-1,550,.56,.58,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,.015,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.034,-,-,.03,.034,-,,-,.02,-,.02,170.0,,
4.72,3.15,3.53,3.34,IPL,Incitec Pivot,3.34,-16,201345,3.33,3.35,9.30,,2.94,.45,2.78,27.30,12.2,,
.069,.041,.055,.053,INE,India Equities Fund,.055,-,18039,.053,.055,-,,-,.06,-,2.73,2.0,,
1.60,.945,1.15,1.03,IDL,Industrea,1.12,-3,23357,1.12,1.18,4.00,f,3.53,.34,3.57,14.12,7.9,,
.80,.26,.28,.26,IFN,Infigen Energy stp,.275,-.5,22766,.265,.275,1.00,,-,.44,3.64,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.215,.21,IFM,Infomedia,.21,-.5,4543,.21,.215,2.40,f,1.44,.02,11.43,3.46,6.1,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.31,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.26,.29,.26,IPE,ING Private Equity,.29,-,140,.255,.29,-,,-,.51,-,1.16,25.0,,
.14,.059,.13,.115,ILF,ING Real Est Com stp,.13,+1,8901,.115,.125,-,,-,.26,-,-1.40,-,,
.98,.705,.71,.705,IHF,ING Real Est Hlth unt,.705,-3.5,551,.705,.77,7.05,,1.97,1.05,10.00,13.90,5.1,,
.12,.066,.076,.073,IEF,ING Real Est Ente unt,.076,+.2,1004,.073,.08,-,,-,.20,-,-16.66,-,,
4.03,2.93,3.03,2.93,IAG,Insurance Aust Grp,2.95,-12,75652,2.95,2.96,13.50,f,-,1.28,4.58,-3.78,-,,
.15,.095,.10,.10,IAW,Integrated Legal,.10,-,1526,.09,.125,.80,f,1.26,.07,8.00,1.01,9.9,,
.41,.25,.345,.325,IRI,Integrated Research,.335,-1,3141,.33,.34,2.50,p,1.22,.07,7.46,3.04,11.0,,
.011,.002,.003,.002,INT,Intermoco,.002,-.1,4231,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.295,.295,IPX,IntraPower,.295,+.5,2231,.29,.295,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.53,.59,.545,IOF,Investa Office Fd stp,.565,-4,304456,.56,.565,3.90,,1.92,.74,6.90,7.50,7.5,,
.145,.057,.072,.07,INQ,Investorfirst,.072,+.2,886,.065,.07,-,,-,.03,-,-.25,-,,
7.73,6.02,6.94,6.72,IVC,InvoCare,6.75,-20,5799,6.72,6.85,28.25,f,.95,-,4.19,26.90,25.1,,
8.14,5.53,5.80,5.53,IFL,IOOF Hldgs,5.55,-33,6659,5.50,5.86,39.00,f,.86,.60,7.03,33.70,16.5,,
.155,.06,.065,.061,IPR,Ipernica,.061,+.1,1450,.061,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,.945,.83,IPP,iProperty Grp,.945,+4.5,892,.86,.95,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.05,7.80,IRE,IRESS Market Tech,7.86,-26,2754,7.79,7.86,38.00,p,1.06,.83,4.83,40.34,19.5,,
.51,.435,.45,.45,IBC,Ironbark Capital,.45,-,50,.445,.465,3.50,f,1.00,.56,7.78,3.50,12.9,,
47.60,35.92,36.80,35.92,IZZ,iShares China 25 cdi,36.09,-91,46,34.34,37.63,-,,-,-,-,-,-,,
64.70,59.19,60.30,59.88,IXI,iShares Glb Cons cdi,59.88,+22,27,59.55,60.30,-,,-,-,-,-,-,,
56.24,50.00,50.30,50.00,IXJ,iShares Glb Health cdi,50.18,-12,44,49.00,55.15,-,,-,-,-,-,-,,
60.80,53.80,53.80,53.80,IXP,iShares Glb Telco cdi,53.80,-46,4,53.75,54.22,-,,-,-,-,-,-,,
66.46,54.00,55.73,54.00,IOO,iShares Global 100 cdi,54.94,+4,73,48.00,55.44,-,,-,-,-,-,-,,
22.61,17.09,17.45,17.09,IOZ,iShares MSCI Aus 200,17.09,-50,342,17.01,17.12,-,,-,-,-,-,-,,
52.88,39.00,40.01,39.00,IBK,iShares MSCI BRIC cdi,39.64,-86,39,36.36,40.08,-,,-,-,-,-,-,,
61.44,50.38,50.86,50.38,IVE,iShares MSCI EAFE cdi,50.45,-44,22,50.39,50.72,-,,-,-,-,-,-,,
48.88,39.00,40.38,39.00,IEM,iShares MSCI Em Mkt cdi,39.83,-97,443,39.08,40.99,-,,-,-,-,-,-,,
20.27,16.00,16.00,16.00,IHK,iShares MSCI Hong Kong cdi,16.00,-78,3,16.24,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.53,9.42,IJP,iShares MSCI Japan cdi,9.53,+6,140,9.51,9.75,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,56.45,-,-,53.73,54.28,-,,-,-,-,-,-,,
14.96,12.53,12.60,12.60,ISG,iShares MSCI Singapore cdi,12.60,-11,20,12.31,12.44,-,,-,-,-,-,-,,
16.23,12.89,12.90,12.89,ITW,iShares MSCI Taiwan cdi,12.90,-22,10,12.90,13.05,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,69.18,-,-,67.16,69.15,-,,-,-,-,-,-,,
135.00,113.45,114.23,113.45,IVV,iShares S&P 500 cdi,113.87,-126,172,113.48,118.83,-,,-,-,-,-,-,,
53.53,39.76,40.43,39.76,IAA,iShares S&P Asia 50 cdi,39.84,-80,80,39.68,42.60,-,,-,-,-,-,-,,
42.16,34.00,34.48,34.00,IEU,iShares S&P Europe 350 cdi,34.37,+17,134,32.50,34.55,-,,-,-,-,-,-,,
15.53,12.62,12.81,12.62,IHD,iShares S&P High Div,12.66,-34,387,12.58,12.60,-,,-,-,-,-,-,,
97.51,80.01,80.01,80.01,IJH,iShares S&P Mcap 400 cdi,80.01,-178,-,79.40,80.02,-,,-,-,-,-,-,,
72.39,59.40,61.29,60.65,IJR,iShares S&P Mcap 600 cdi,60.65,-148,9,60.45,61.80,-,,-,-,-,-,-,,
21.58,16.00,17.55,16.00,ILC,iShares S&P/ASX 20,17.21,-45,79,17.13,17.31,-,,-,-,-,-,-,,
5.78,4.19,4.29,4.19,ISO,iShares Small Ords,4.19,-15,1009,4.17,4.19,-,,-,-,-,-,-,,
.02,.006,-,-,ISK,Island Sky Aust,.007,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.10,.097,ISS,ISS Grp,.10,-,3709,.095,.105,1.00,p,.31,.09,10.00,.31,32.3,,
.093,.045,-,-,ITD,ITL,.089,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.12,5.02,5.28,5.02,JHX,James Hardie Ind cdi,5.10,-17,27760,5.05,5.30,-,,-,-1.01,-,-77.48,-,,
22.46,13.55,14.67,13.55,JBH,JB Hi-Fi,14.00,-35,19062,13.96,14.21,81.00,f,1.48,2.34,5.79,119.93,11.7,,
1.04,.63,.725,.70,JET,Jetset Travelworld,.71,-1.5,1005,.71,.75,-,,-,.84,-,2.13,33.3,,
.60,.26,-,-,JYC,Joyce Corp,.42,-,-,-,-,2.00,,-,.35,4.76,-29.95,-,,
.485,.26,.285,.28,JIN,Jumbo Interactive,.28,-2,518,.28,.32,.50,f,-,-,1.79,-11.41,-,,
.22,.10,.115,.10,JMB,Jumbuck Entertain,.10,-1.5,250,.10,.14,1.50,f,-,.18,15.00,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.007,-,-,.005,.009,-,,-,-.01,-,-.98,-,,
2.842,1.035,1.22,1.035,KSC,K & S Corp,1.035,-20.5,270,1.035,1.22,12.00,f,2.02,1.61,11.59,24.30,4.3,,
1.20,.505,.66,.66,KAM,K2 Asset Mgt,.66,-,152,.66,.70,10.50,p,1.10,.11,15.91,11.50,5.7,,
.12,.041,.042,.042,KTE,K2 Energy,.042,-.8,779,.032,.049,-,,-,.03,-,-2.72,-,,
.035,.008,.011,.01,KSX,KarmelSonix,.011,-,30600,.01,.011,-,,-,-,-,-.96,-,,
.91,.67,.75,.75,KAT,Katana Capital,.75,-5,479,.75,.80,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.71,1.57,KMD,Kathmandu Hldgs,1.60,-10,4042,1.555,1.68,7.70,,.59,-.05,4.81,4.56,35.1,,
.11,.064,.073,.072,KBC,Keybridge Capital,.073,-,771,.073,.08,-,,-,.36,-,-18.22,-,,
.298,.016,.025,.025,KME,Kip McGrath Edu Cntr,.025,+.3,1000,.022,.049,-,,-,-.13,-,-15.10,-,,
.20,.05,.056,.056,KKT,Konekt,.056,-,830,.056,.065,.50,,8.40,.06,8.93,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.14,.26,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.90,3.85,KOV,Korvest,3.85,-5,35,3.73,3.90,26.00,f,1.88,3.79,6.75,48.90,7.9,,
.415,.215,.265,.26,KRS,Kresta Hldgs,.26,-,3629,.26,.27,2.00,f,1.41,.13,7.69,2.83,9.2,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,-,1970,.003,.005,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.28,-,-,.225,.28,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.052,.125,.12,LBL,Laserbond,.125,-,1010,.12,.125,-,,-,.04,-,1.14,11.0,,
.095,.035,.044,.04,LBT,LBT Innovations,.04,-1,2140,.04,.051,-,,-,.02,-,1.22,3.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.105,-,-,.071,.09,-,,-,-,-,6.31,1.7,,
.175,.067,.165,.135,LCY,Legacy Iron Ore,.155,+1,58816,.155,.16,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.022,-,-,.016,.029,-,,-,-,-,-,-,,
.069,.012,.04,.04,LCYOA,  opt dec12,.04,-2.4,225,.04,.06,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.08,-,-,.08,.105,-,,-,-,-,-,-,,
.39,.18,.32,.275,LGD,Legend Corp,.30,+2,4462,.29,.30,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,18.16,18.98,18.16,LEI,Leighton Hldgs,18.22,-105,18066,18.20,18.25,145.00,f,1.24,7.60,7.96,179.70,10.1,,
4.45,3.31,3.43,3.31,LMC,Lemarne Corp,3.43,-22,20,3.43,3.65,20.00,,2.26,3.50,5.83,45.11,7.6,,
9.28,6.70,8.15,7.99,LLC,Lend Lease Grp stp,8.00,-37,39332,7.98,8.20,32.00,p,2.11,5.03,4.00,67.40,11.9,,
.125,.06,.105,.105,LIC,Lifestyle Communities,.105,+1.5,1140,.105,.125,-,,-,.07,-,1.29,8.1,,
3.28,1.402,2.20,1.955,LNC,Linc Energy,2.00,-10,54887,1.99,2.01,-,f,-,-,-,70.28,2.8,,
.215,.165,-,-,LAU,Lindsay Aust,.165,-,-,.15,.165,1.10,f,1.09,.21,6.67,1.20,13.8,,
4.02,2.35,3.54,3.50,LWB,Little World Beverages,3.50,-20,215,3.22,3.80,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,.021,.021,LLA,Living & Leisure Aust stp,.021,-,400,.021,.023,-,,-,.03,-,-.23,-,,
.23,.051,.055,.051,LCT,Living Cell Tech,.051,-.4,1668,.051,.055,-,,-,.02,-,-2.36,-,,
.27,.085,.165,.165,LHD,Lochard Energy Grp cdi,.165,-.5,70,.16,.22,-,,-,.14,-,1.73,9.5,,
1.85,.80,.88,.80,LCM,LogiCamms,.82,-8,197,.71,.82,6.75,f,1.79,.32,8.23,12.10,6.8,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,.155,.155,LRG,Longreach Grp,.155,-.5,75,.13,.155,10.00,f,.01,.02,64.52,.11,140.9,,
5.355,2.529,3.90,3.65,LDW,Ludowici,3.65,-40,20,3.65,3.99,20.00,f,2.24,2.06,5.48,44.80,8.1,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,.045,.06,-,,-,.01,-,-.65,-,,
