Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.53,6.58,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.07,6.11,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,14.04,14.15,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,79.24,79.86,-,,-,-,-,-,-,,
155.98,124.90,130.00,130.00,ETPMPT,ETFS Physical Platinum,130.00,-838,-,129.52,130.24,-,,-,-,-,-,-,,
124.54,103.31,113.20,113.20,ETPMPM,ETFS Physical PM Bskt,113.20,-402,-,112.71,116.00,-,,-,-,-,-,-,,
25.01,16.96,19.64,19.40,ETPMAG,ETFS Physical Silver,19.40,-45,81,19.57,21.99,-,,-,-,-,-,-,,
1.59,1.10,1.39,1.39,ETPWHT,ETFS Wheat,1.39,+7.5,5,1.39,1.405,-,,-,-,-,-,-,,
1.895,1.05,1.67,1.64,EPX,Ethane Pipeline stp,1.64,-2,167,1.64,1.66,13.00,p,.25,.55,7.93,3.20,51.2,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.66,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,197.97,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,162.14,-,-,,-,-,-,-,-,,
21.60,18.27,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.44,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.05,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,189.01,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.32,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,106.53,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.13,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.68,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,101.92,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.82,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,161.31,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,204.79,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.32,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.19,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,87.71,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,136.35,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.59,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,60.52,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.45,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.81,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,45.98,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,95.70,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,90.38,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.95,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.065,-,-,.066,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.57,.15,.485,.475,EGH,Eureka Gold Hldgs,.475,-1,2245,.47,.475,-,,-,.14,-,2.24,21.2,,
1.24,.805,-,-,EZL,Euroz,.85,-,-,.86,.885,5.00,f,-,.73,5.88,-4.66,-,,
1.10,.77,-,-,EVO,Evolve Edu Grp,.80,-,-,-,.85,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.01,-,-,.01,.014,-,,-,-.02,-,-4.99,-,,
.135,.092,-,-,EZA,EZA Corp,.12,-,-,.11,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.89,.86,FXJ,Fairfax Media,.87,+.5,162932,.86,.87,4.00,p,.88,.23,4.60,3.50,24.9,,
2.43,1.54,2.22,2.22,FAN,Fantastic Hldgs,2.22,-,151,2.22,2.31,11.00,f,1.16,.99,4.95,12.79,17.4,,
.65,.18,.595,.57,FRM,Farm Pride Foods,.57,-3,156,.57,.595,-,,-,.53,-,9.16,6.2,,
.315,.105,.14,.13,FFG,Fatfish Internet Grp,.13,+1.5,1500,.125,.14,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.73,2.64,FDC,Federation Cntres stp,2.65,-6,151374,2.65,2.66,16.90,,1.51,2.45,6.38,25.56,10.4,,
4.21,3.34,-,-,FFI,FFI Hldgs,3.45,-,-,3.35,3.47,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.85,1.85,FID,Fiducian Grp,1.85,-4,210,1.845,1.88,-,f,-,-,-,-,-,,
1.515,1.10,1.16,1.135,FRI,Finbar Grp,1.16,+1,217,1.135,1.16,10.00,f,1.15,1.04,8.62,11.46,10.1,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.099,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.51,6.68,6.61,FPH,Fisher & Paykel Hlth,6.68,-9,1945,6.65,6.68,12.46,,1.61,.78,1.87,20.01,33.4,,
1.63,1.36,1.36,1.36,FSI,Flagship Invest,1.36,-,107,1.36,1.41,7.25,f,.58,1.66,5.33,4.20,32.4,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.041,.05,-,,-,.08,-,-.86,-,,
2.20,1.10,1.55,1.47,FWD,Fleetwood Corp,1.55,+9.5,1503,1.515,1.55,2.00,f,.15,2.41,1.29,.30,516.7,,
8.70,6.24,6.57,6.51,FBU,Fletcher Bldg,6.53,-5,10416,6.53,6.55,31.99,,1.09,2.55,4.90,34.71,18.8,,
3.77,2.36,2.52,2.44,FXL,FlexiGroup,2.46,-4,8892,2.46,2.50,17.75,f,1.53,.71,7.22,27.20,9.0,,
.225,.13,-,-,FRX,Flexiroam,.135,-,-,.10,.135,-,,-,-,-,-,-,,
47.38,29.88,36.75,35.61,FLT,Flight Centre Travel,36.29,-35,2971,36.29,36.33,152.00,f,1.68,8.77,4.19,254.70,14.2,,
.25,.185,.205,.195,FLK,Folkestone,.205,-,3272,.195,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.09,2.05,FET,Folkestone Edu unt,2.05,-1,2223,2.05,2.07,12.80,,3.09,1.82,6.24,39.50,5.2,,
5.975,4.05,4.40,4.27,FSF,Fonterra S/H Fund ord unt,4.37,+1,475,4.37,4.38,13.74,,1.33,5.47,3.14,18.29,23.9,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,.005,-,,-,.01,-,-.20,-,,
3.51,2.69,3.19,3.15,FNP,Freedom Foods Grp,3.19,-1,110,3.16,3.23,3.00,f,12.37,1.06,.94,37.11,8.6,,
1.60,.515,1.485,1.39,FLN,Freelancer,1.405,-6,382,1.405,1.41,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.28,1.20,FSA,FSA Grp,1.275,+5,480,1.155,1.28,6.50,f,1.81,.52,5.10,11.74,10.9,,
.069,.019,.032,.03,FUN,Funtastic,.03,-.2,1322,.026,.034,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.94,.89,FFT,Future Fibre Tech,.92,+2,735,.88,.92,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.08,FGX,Future Generation Inv,1.09,+1,746,1.08,1.095,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,.029,.021,FGXO,  opt sep16,.029,+.8,720,.022,.029,-,,-,-,-,-,-,,
1.07,1.05,1.055,1.05,FGG,Future Gen Global Inv,1.05,-.5,7645,1.05,1.055,-,,-,-,-,-,-,,
.05,.045,.048,.046,FGGO,  opt sep17,.046,-.1,4451,.046,.047,-,,-,-,-,-,-,,
5.44,2.86,3.39,3.30,GEM,G8 Education,3.32,-1,15447,3.31,3.33,24.00,f,.78,-.01,7.23,18.78,17.7,,
.165,.037,-,-,GRB,Gage Roads Brewing,.055,-,-,.053,.055,-,,-,.03,-,-.21,-,,
.275,.165,.22,.22,GAP,Gale Pacific,.22,+.5,999,.22,.225,2.35,,.74,.24,10.68,1.74,12.6,,
.032,.004,.015,.015,GAL,Galicia Engy Corp,.015,-,23687,.014,.015,-,,-,-,-,-3.34,-,,
1.94,1.58,1.78,1.755,GJT,Galileo Japan Tr unt,1.755,+.5,336,1.755,1.78,14.90,,1.61,2.29,8.49,24.00,7.3,,
1.03,.96,1.00,.995,GDF,Garda Div Prop Fund unt,.995,-.5,2772,.99,.995,-,,-,-,-,-,-,,
2.415,2.00,2.35,2.30,GTY,Gateway Lifestyle stp,2.31,-2,8758,2.30,2.31,-,,-,-,-,-,-,,
2.90,2.35,-,-,GZL,Gazal Corp,2.56,-,-,2.25,2.55,14.00,f,3.85,1.55,5.47,53.90,4.7,,
6.84,3.61,4.69,4.62,GBT,GBST Hldgs,4.65,-,2061,4.65,4.67,10.50,f,2.18,-,2.26,22.94,20.3,,
.97,.83,.925,.905,GDI,GDI Prop Grp stp,.92,+1,10428,.915,.92,7.50,,1.79,.99,8.15,13.45,6.8,,
1.905,1.343,1.905,1.86,GHC,Generation Health unt,1.90,+2,3948,1.895,1.91,8.58,,1.23,1.07,4.52,10.53,18.0,,
.36,.17,.29,.28,GBI,Genera Biosystems,.29,+1,50,.25,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.69,1.67,GNE,Genesis Energy,1.69,-5,440,1.68,1.72,14.89,,.62,1.51,8.81,9.29,18.2,,
.575,.35,.47,.45,GSS,Genetic Signatures,.47,+2,3140,.45,.47,-,,-,-,-,-,-,,
.091,.012,.022,.022,GTG,Genetic Tech,.022,-,4381,.021,.022,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.165,-,-,.14,.165,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.63,-,-,1.61,1.785,7.11,p,.60,.04,4.36,4.26,38.3,,
3.893,2.40,2.50,2.43,GMA,Genworth Mortg Ins,2.44,+2,20443,2.44,2.45,25.60,f,2.37,3.79,10.49,60.76,4.0,,
.051,.021,.03,.03,GDY,Geodynamics,.03,+.1,2034,.028,.03,-,,-,.06,-,-3.31,-,,
.50,.032,-,-,GID,"GI Dynamics, Inc cdi",.033,-,-,.033,.034,-,,-,.09,-,-13.22,-,,
1.01,.98,1.005,1.00,GC1,Glennon Small Comp,1.005,-,218,.99,1.005,-,,-,-,-,-,-,,
.05,.03,.03,.03,GC1O,  opt aug16,.03,-,20,.03,.039,-,,-,-,-,-,-,,
.26,.15,.25,.25,GLE,GLG Corp,.25,-1,230,.25,.26,-,,-,.98,-,5.53,4.5,,
.62,.42,-,-,GCS,Global Construct,.50,-,-,.485,.505,-,,-,.81,-,4.70,10.6,,
.54,.225,-,-,GLH,Global Health,.28,-,-,.28,.295,-,,-,-.01,-,3.25,8.6,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.39,1.65,-,,-,1.74,-,.18,911.1,,
1.66,1.39,-,-,GRF,Global Res Masters Fd,1.48,-,-,1.415,1.44,-,,-,1.48,-,1.92,77.1,,
1.11,.98,1.03,1.015,GVF,Global Value Fnd,1.02,-1.5,1929,1.015,1.02,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.025,.03,.03,GVFO,  opt mar16,.03,+.1,1000,.029,.03,-,,-,-,-,-,-,,
1.47,.52,-,-,GLB,Globe Int'l,1.36,-,-,1.36,1.44,7.00,f,1.28,.75,5.15,8.97,15.2,,
.017,.004,.005,.005,GCN,GoConnect,.005,-.1,18258,.005,.006,-,,-,-,-,-.30,-,,
3.64,2.78,3.10,3.00,GFY,Godfreys Grp,3.05,+5,844,2.98,3.05,12.80,p,2.71,-,4.20,34.70,8.8,,
1.10,.70,-,-,GMY,Goldfields Money,.84,-,-,.85,1.07,-,,-,.94,-,.90,93.3,,
6.70,5.085,5.76,5.66,GMG,Goodman Grp stp,5.67,-9,61178,5.66,5.70,22.20,,3.12,3.46,3.92,69.20,8.2,,
3.30,2.78,-,-,GOW,Gowing Bros,3.05,-,-,3.08,3.20,12.00,f,2.38,3.70,3.93,28.51,10.7,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.56,4.47,GPT,GPT Grp stp,4.48,-4,118940,4.47,4.48,21.70,,2.25,4.03,4.84,48.75,9.2,,
2.28,1.88,2.08,2.03,GMF,GPT Metro Office Fd unt,2.08,+4,471,2.03,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,1.05,1.02,GNG,GR Engineering,1.05,+1,454,1.035,1.05,9.50,f,.91,.32,9.05,8.60,12.2,,
10.36,7.67,8.54,8.25,GNC,GrainCorp,8.40,+34,22082,8.39,8.45,12.50,f,1.07,5.63,1.49,13.40,62.7,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.033,-,,-,.19,-,-2.84,-,,
1.45,.665,.80,.785,GEG,Grays Ecommerce,.80,+2,800,.795,.825,-,,-,.09,-,-1.57,-,,
10.10,4.95,6.295,6.15,GXL,Greencross,6.20,-6,15214,6.19,6.23,17.00,f,1.01,-.97,2.74,17.16,36.1,,
3.39,2.62,3.13,3.08,GOZ,Growthpoint Prop stp,3.09,-4,2858,3.09,3.11,29.60,,.87,2.16,9.58,25.70,12.0,,
10.18,6.24,8.68,8.41,GUD,GUD Hldgs,8.43,-26,4712,8.43,8.47,42.00,f,1.10,2.21,4.98,46.00,18.3,,
3.005,2.11,2.60,2.53,GWA,GWA Grp,2.54,-3,6770,2.54,2.55,5.50,f,1.10,.19,2.17,6.07,41.8,,
3.12,1.435,3.12,2.96,HSN,Hansen Tech,3.04,-3,4701,3.04,3.05,6.00,p,1.72,.06,1.97,10.30,29.5,,
4.99,3.21,4.07,3.94,HVN,Harvey Norman,3.94,-15,41483,3.94,3.95,20.00,f,1.23,2.39,5.08,24.51,16.1,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,950,.098,.099,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.64,2.58,HSO,Healthscope,2.60,-2,70509,2.59,2.61,7.00,,1.23,.19,2.69,8.60,30.2,,
.415,.24,-,-,HLO,Helloworld,.36,-,-,.30,.32,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.75,5.67,HGG,Henderson Grp cdi,5.67,+1,22987,5.67,5.69,18.97,,1.63,.63,3.35,30.90,18.3,,
2.58,1.347,2.44,2.39,HFA,HFA Hldgs,2.41,-2,1879,2.40,2.41,7.86,,13.85,.24,3.26,108.88,2.2,,
.52,.24,.34,.34,HNG,HGL,.34,-,7,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.405,.40,HIL,Hills,.40,-1,385,.40,.41,9.10,f,-,.29,22.75,-37.00,-,,
.15,.04,.12,.12,HIT,Hitech Grp Aust,.12,-1.5,600,.12,.13,-,f,-,.12,-,2.61,4.6,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.035,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.10,-,-,-,.145,-,,-,.01,-,.02,500.0,,
.70,.51,-,-,HOM,Homeloans,.54,-,-,.53,.54,4.00,f,1.32,.29,7.41,5.29,10.2,,
2.86,2.26,2.71,2.67,HPI,Hotel Property Inv stp,2.67,-2,490,2.67,2.71,16.30,,1.53,2.07,6.10,24.94,10.7,,
2.20,.80,2.09,2.04,HUB,HUB24,2.09,+4,71,2.09,2.10,-,,-,.95,-,-13.34,-,,
.047,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.08,1.07,HHV,Hunter Hall Global,1.075,-.5,1209,1.075,1.08,8.00,,3.16,1.36,7.44,25.30,4.2,,
2.50,1.55,2.11,2.11,HHL,Hunter Hall Int'l,2.11,-9,30,2.15,2.24,15.50,f,1.89,.98,7.35,29.25,7.2,,
5.00,3.07,3.63,3.55,HUO,Huon Aquaculture,3.55,-8,9096,3.44,3.58,-,,-,3.09,-,20.99,16.9,,
.115,.054,.083,.073,HTA,Hutchison,.08,+.5,1084,.076,.083,-,,-,.02,-,-2.17,-,,
1.420,.59,.635,.615,ICQ,iCar Asia,.615,-1.5,767,.62,.65,-,,-,.02,-,-8.77,-,,
.21,.10,.12,.10,ICT,ICollege,.12,+2,1033,.115,.14,-,,-,-.07,-,-3.81,-,,
.07,.02,.02,.02,ICTO,  opt jul17,.02,-,400,.01,.02,-,,-,-,-,-,-,,
1.45,.825,1.30,1.28,ICS,ICSGlobal,1.28,-,52,1.15,1.25,4.00,,2.38,.24,3.13,9.52,13.4,,
.365,.13,.285,.28,IDT,IDT Aust,.28,-,280,.28,.285,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.735,.185,.195,.195,IMD,Imdex,.195,+.5,3357,.19,.215,-,f,-,.45,-,-10.44,-,,
2.485,1.43,1.49,1.465,IMF,IMF Bentham,1.475,+1,1105,1.47,1.475,10.00,f,.38,.52,6.78,3.78,39.0,,
.51,.006,.50,.50,IMC,Immuron,.50,-,240,.49,.50,-,,-,.06,-,-4.60,-,,
1.245,.384,.98,.965,IPD,ImpediMed,.975,+1,466,.97,1.00,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.62,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.008,.008,IMU,Imugene,.008,-,2491,.008,.009,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.15,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.64,3.55,IPL,Incitec Pivot,3.58,-6,49837,3.57,3.59,11.70,,1.43,.77,3.27,16.70,21.4,,
.667,.36,.38,.36,IDZ,Indoor Skydive Aust,.38,-,264,.36,.42,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.875,1.84,IDR,Industria REIT stp,1.84,-3.5,817,1.84,1.86,16.20,,1.12,2.02,8.80,18.22,10.1,,
.345,.21,.27,.25,IFN,Infigen Energy stp,.27,+2,17167,.26,.27,-,,-,-,-,-39.50,-,,
1.32,.795,.895,.867,IFM,Infomedia,.88,+1,4935,.875,.88,3.64,p,1.18,.03,4.14,4.30,20.5,,
3.03,1.997,2.85,2.85,IFZ,Infratil,2.85,-,35,2.85,2.85,7.39,,9.06,2.16,2.59,66.99,4.3,,
.49,.375,.435,.425,INA,Ingenia Grp stp,.425,-,809,.42,.435,1.35,,2.30,.39,3.18,3.10,13.7,,
.23,.115,.165,.165,IIL,Innate Immuno,.165,-,55,.165,.17,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.95,4.80,IAG,Insurance Aust Grp,4.83,-12,145660,4.82,4.84,29.00,f,1.08,1.34,6.00,31.22,15.5,,
2.68,.92,2.68,2.52,IRI,Integrated Research,2.55,+3,3170,2.55,2.59,7.50,p,1.12,.11,2.94,8.41,30.3,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.98,1.00,-,-,IQE,Intueri Edu Grp,1.00,-,-,.97,1.00,12.90,p,.64,-.41,12.90,8.29,12.1,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.85,3.79,IOF,Investa Office Fd stp,3.82,-,27163,3.81,3.83,19.25,,1.52,3.62,5.04,29.20,13.1,,
.10,.06,.081,.08,IVO,Invigor Grp,.08,-,2100,.08,.085,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.073,.011,.014,.012,IVX,Invion,.014,+.2,56387,.012,.014,-,,-,-,-,-2.15,-,,
14.17,10.53,11.21,11.06,IVC,InvoCare,11.14,-22,6311,11.14,11.15,36.50,f,.98,.57,3.28,35.90,31.0,,
10.98,8.18,9.07,8.86,IFL,IOOF Hldgs,8.88,-10,7891,8.87,8.89,53.00,f,.90,-.13,5.97,47.70,18.6,,
.35,.265,-,-,IPE,IPE,.27,-,-,.27,.28,4.75,,.31,.32,17.59,1.46,18.5,,
6.06,2.96,6.05,5.95,IPH,IPH,5.97,-8,3027,5.94,5.98,13.50,p,1.45,-,2.26,19.51,30.6,,
3.40,2.10,3.01,2.97,IPP,iProperty Grp,3.00,-,3347,2.98,3.05,-,,-,-.05,-,-1.79,-,,
.615,.20,.325,.32,IQ3,IQ3Corp,.325,+1,92,.31,.325,-,,-,-,-,-,-,,
11.29,8.86,9.00,8.86,IRE,IRESS,8.87,-17,3273,8.86,8.91,41.50,p,.76,-.55,4.68,31.50,28.2,,
.57,.46,-,-,IBC,Ironbark Capital,.48,-,-,.485,.50,3.00,f,.24,.53,6.25,.72,66.7,,
1.865,1.032,1.562,1.48,ISU,iSelect,1.535,+3.5,1912,1.52,1.56,-,,-,.77,-,3.70,41.5,,
3.95,2.60,3.56,3.53,ISD,Isentia Grp,3.55,+2,8741,3.54,3.55,6.90,,1.42,-.08,1.94,9.81,36.2,,
.315,.004,.07,.07,ICU,iSENTRIC,.07,-.1,148,.06,.07,-,,-,.01,-,-.13,-,,
110.00,102.75,106.20,105.88,IAF,iShares Comp Bnd etf unt,106.20,+39,62,105.86,106.21,414.15,,1.69,-,3.90,700.76,15.2,,
102.27,84.13,89.27,89.25,IHOO,iShares Global 100 etf unt,89.25,+25,19,88.49,89.12,-,,-,-,-,-,-,,
119.60,106.61,114.36,113.80,ILB,iShares Gov Infl etf unt,114.36,+25,4,114.41,114.43,205.72,,5.64,-,1.80,1159.73,9.9,,
206.72,146.57,198.32,197.78,IJH,iShares S&P MidCap cdi,198.32,-240,1,197.81,204.00,-,,-,-,-,-,-,,
26.23,20.67,21.81,21.43,IOZ,iShares MSCI Aus 200,21.43,-37,337,21.43,21.89,170.20,p,2.92,-,7.94,496.88,4.3,,
291.97,211.86,277.81,275.46,IVV,iShares S&P 500 cdi,277.17,-260,136,277.13,277.52,-,,-,-,-,-,-,,
267.77,229.37,243.90,243.90,IHVV,iShares S&P500 AUD,243.90,-141,2,241.00,246.31,-,,-,-,-,-,-,,
16.98,13.00,13.84,13.60,IHD,iShares S&P High Div etf unt,13.61,-23,328,13.59,13.99,91.44,p,-,-,6.72,-90.74,-,,
27.63,21.85,23.00,22.48,ILC,iShares S&P/ASX 20,22.55,-29,250,22.55,23.00,118.58,p,2.03,-,5.26,241.12,9.4,,
4.12,3.43,3.50,3.47,ISO,iShares Small Ords,3.47,-5,137,3.46,3.49,17.21,p,-,-,4.96,-21.29,-,,
162.21,113.94,155.13,154.25,IJR,iShares S&P SmCap cdi,155.13,-142,2,153.00,163.50,-,,-,-,-,-,-,,
109.78,98.15,103.75,103.75,IGB,iShares Treasury etf unt,103.75,+12,3,103.54,103.85,586.95,,1.99,-,5.66,1166.82,8.9,,
71.10,49.73,59.69,59.09,IAA,iShares Asia 50 cdi,59.50,-18,47,59.22,59.56,-,,-,-,-,-,-,,
68.14,42.60,50.80,49.30,IZZ,iShares China LCap cdi,50.69,-11,18,50.57,50.79,80.43,,-,53.90,1.59,-396.30,-,,
65.00,47.02,58.05,57.41,IEU,iShares Europe cdi,57.84,-91,344,57.63,57.84,-,,-,-,-,-,-,,
156.23,103.32,146.83,145.43,IXJ,iShares Glb Health cdi,146.79,-163,65,146.50,146.74,-,,-,-,-,-,-,,
106.64,82.32,99.43,98.31,IOO,iShares Glb 100 ETF cdi,98.75,-100,138,98.55,99.04,-,,-,-,-,-,-,,
130.97,96.48,122.97,122.22,IXI,iShares Glb Cons cdi,122.74,-96,29,122.72,123.10,-,,-,-,-,-,-,,
54.00,40.00,42.66,42.20,IBK,iShares MSCI Bric cdi,42.66,+3,7,42.20,52.20,103.57,,-,47.68,2.43,-555.75,-,,
89.22,67.82,83.19,82.57,IVE,iShares MSCI EAFE cdi,83.13,-82,10,82.77,83.07,-,,-,-,-,-,-,,
57.00,43.50,47.18,46.51,IEM,iShares MSCI Em Mkt cdi,47.04,-5,81,46.89,49.00,90.46,,-,24.45,1.92,-135.17,-,,
32.27,22.69,27.50,27.24,IHK,iShares MSCI HK cdi,27.24,-47,9,27.28,27.44,-,,-,-,-,-,-,,
18.74,12.34,16.54,16.31,IJP,iShares MSCI Japan cdi,16.50,+1,266,16.37,16.42,-,,-,-,-,-,-,,
17.64,14.11,14.78,14.78,ISG,iShares MSCI Sing cdi,14.78,-17,-,14.72,14.78,-,,-,-,-,-,-,,
81.20,62.10,67.38,67.38,IKO,iShares MSCI SKorea cdi,67.38,-78,1,60.00,75.11,-,,-,-,-,-,-,,
22.00,16.34,19.13,19.13,ITW,iShares MSCI Taiwan cdi,19.13,-3,-,18.61,19.56,-,,-,-,-,-,-,,
172.04,119.40,161.91,160.75,IRU,iShares Russell 2000 cdi,161.88,-134,184,160.89,161.76,-,,-,-,-,-,-,,
.205,.002,.185,.175,ISX,Isignthis,.185,+1,23541,.185,.19,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.12,.045,.055,.052,ISN,iSonea,.052,-.3,1266,.052,.058,-,,-,.01,-,-1.94,-,,
87.61,68.30,82.15,82.14,IXP,iShares Glb Telecom cdi,82.14,-116,1,81.74,88.65,-,,-,-,-,-,-,,
.275,.18,.24,.24,ITD,ITL,.24,-.5,80,.225,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
