Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.10,50.49,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,76.61,-,-,76.65,77.62,-,,-,-,-,-,-,,
.066,.04,.042,.042,EPL,Eyecare Partners,.042,-.2,100,.038,.042,-,,-,-,-,-.43,-,,
.07,.018,.057,.055,EZE,Ezenet,.055,-.2,3200,.055,.057,-,,-,.04,-,-.12,-,,
.120,.066,.072,.07,FAC,Facilitate Digital,.07,-.2,1701,.07,.084,-,,-,.01,-,-.11,-,,
1.565,.855,.935,.895,FXJ,Fairfax Media,.92,+1,200139,.92,.93,2.90,f,4.29,-.22,3.15,12.43,7.4,,
2.47,1.90,-,-,FAN,Fantastic Hldgs,2.00,-,-,1.91,1.96,9.00,f,1.68,.85,4.50,15.08,13.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.09,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.05,.069,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.007,FER,Fermiscan Hldgs,.007,-.1,150,.007,.009,-,,-,-,-,-.05,-,,
5.20,3.00,3.40,3.40,FFI,FFI Hldgs,3.40,-,4,3.40,3.45,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.34,1.34,FPS,Fiducian Portfolio,1.34,-2,47,1.33,1.34,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,.99,.98,FRI,Finbar Grp,.99,+1,189,.97,.99,8.50,f,1.24,1.04,8.59,10.53,9.4,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-,61601,.001,.001,-,,-,-,-,-.03,-,,
.072,.044,.054,.054,FFF,Firstfolio,.054,+.1,1000,.053,.054,-,,-,-.08,-,.71,7.6,,
.495,.37,.48,.475,FPA,Fisher & Paykel App,.48,-,280,.48,.49,-,,-,-,-,3.38,14.2,,
2.60,2.03,2.08,2.05,FPH,Fisher & Paykel Health,2.05,-,100,2.05,2.09,9.51,,.79,.46,4.64,7.50,27.3,,
.995,.63,.655,.63,FKP,FKP Prop Grp stp,.63,-3,14334,.63,.67,2.40,,1.97,1.24,3.81,4.73,13.3,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.10,.19,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.45,11.22,FWD,Fleetwood Corp,11.23,-21,529,11.18,11.25,70.00,f,1.20,2.10,6.23,84.10,13.4,,
7.11,5.61,6.40,6.30,FBU,Fletcher Bldg,6.35,-4,9519,6.34,6.35,20.86,f,1.75,2.35,3.29,36.57,17.4,,
2.39,1.175,2.17,2.13,FXL,FlexiGroup,2.17,+2,3057,2.13,2.17,9.50,f,1.94,.46,4.38,18.40,11.8,,
25.12,17.21,21.51,20.68,FLT,Flight Centre,21.40,+18,12236,21.40,21.57,80.00,f,2.00,3.28,3.74,159.60,13.4,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.013,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.11,-,-,.11,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.80,5.41,5.20,FGE,Forge Grp,5.30,-11,1921,5.26,5.36,9.00,f,5.16,1.11,1.70,46.47,11.4,,
5.251,4.23,5.10,5.07,FGL,Foster's Grp,5.08,-1,281887,5.08,5.10,27.25,f,-,.54,5.36,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.01,.013,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.30,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,-,-,FSA,FSA Grp,.275,-,-,.255,.28,-,,-,.31,-,5.71,4.8,,
.23,.055,-,-,FUN,Funtastic,.06,-,-,.06,.07,-,,-,-.02,-,-9.59,-,,
1.08,.58,.745,.70,GEM,G8 Education,.745,+2.5,2114,.725,.75,4.00,,1.04,.05,5.37,4.15,18.0,,
.095,.055,.065,.065,GRB,Gage Roads Brewing,.065,-,2000,.065,.067,-,,-,.02,-,-.91,-,,
.26,.16,-,-,GAP,Gale Pacific,.21,-,-,.20,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,.88,-,-,.87,.95,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,2.00,GZL,Gazal Corp,2.00,+5,50,2.00,2.01,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,.85,1.20,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,.10,.185,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,.036,-,,-,-,-,-3.64,-,,
.35,.02,-,-,GTG,Genetic Tech,.325,-,-,-,-,-,,-,-,-,-.30,-,,
.96,.90,.91,.91,GPMDA,GEO Prop Grp stp  d,.91,-,165,.91,.92,-,,-,.36,-,4.74,19.2,,
.64,.12,.32,.28,GDY,Geodynamics,.29,-3,13184,.28,.29,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.03,-,-,.026,.039,-,,-,-,-,-,-,,
1.00,.82,.95,.90,GLG,Gerard Lighting,.945,-,110,.95,.96,4.70,f,2.41,.16,4.97,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,.10,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.545,1.485,GCS,Global Construct,1.485,-2,38,1.485,1.545,7.00,f,2.49,.67,4.71,17.40,8.5,,
.032,.003,-,-,GLH,Global Health,.008,-,-,.006,.008,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.65,-,-,.60,.70,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.18,1.16,GMI,Global Min,1.165,-1.5,1508,1.165,1.18,6.00,f,-,1.54,5.15,-1.13,-,,
1.92,1.55,1.75,1.75,GRF,Global Res Masters Fd,1.75,-5,140,1.75,-,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.405,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.013,.011,GCN,GoConnect,.012,+.1,14272,.012,.013,-,,-,-,-,-.40,-,,
1.665,.955,.995,.98,GFF,Goodman Fielder,.99,-,25456,.985,.995,10.75,p,1.09,-.16,10.86,11.70,8.5,,
.76,.595,.705,.685,GMG,Goodman Grp forus,.69,-1,180295,.69,.695,3.40,,1.03,.48,4.93,3.50,19.7,,
2.55,2.26,2.28,2.28,GOW,Gowing Bros,2.28,-2,35,2.28,2.35,10.50,f,1.41,3.15,4.61,14.85,15.4,,
3.22,2.73,3.10,3.07,GPT,GPT Grp stp,3.08,-,41549,3.08,3.09,17.00,,2.24,3.60,5.52,38.10,8.1,,
2.30,1.65,2.19,2.16,GNG,GR Engineer Ltd,2.16,-,114,2.12,2.16,-,,-,-,-,-,-,,
8.66,5.378,8.24,8.03,GNC,GrainCorp,8.10,-,12118,8.00,8.18,25.00,f,2.25,4.88,3.09,56.13,14.4,,
.87,.086,-,-,GBA,Grandbridge,.13,-,-,.105,.12,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.036,.052,-,,-,.07,-,1.47,3.5,,
.105,.055,.055,.055,GCG,Greencap,.055,-,224,.055,.061,-,,-,-.01,-,1.61,3.4,,
1.055,.60,1.00,.99,GXL,Greencross,1.00,-1,2477,1.00,1.02,5.50,f,1.83,-.50,5.50,10.05,10.0,,
.31,.125,.17,.16,GRG,GRG Int'l,.17,-1,1962,.17,.20,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.04,-,-,.04,.05,-,,-,-,-,-,-,,
2.036,1.808,1.94,1.90,GOZ,Growthpoint Prop stp,1.90,-1,3893,1.89,1.935,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,8.50,8.58,8.50,GUD,GUD Hldgs,8.56,-7,1087,8.53,8.57,63.00,f,1.11,1.25,7.36,69.90,12.2,,
.66,.48,.615,.605,GPG,Guinness Peat cdi,.605,-.5,46716,.605,.61,-,,-,.74,-,3.90,15.5,,
.835,.245,.27,.25,GNS,Gunns,.25,-1.5,41279,.25,.255,-,,-,1.56,-,2.99,8.4,,
3.48,2.64,2.66,2.64,GWA,GWA Grp,2.66,+1,1956,2.65,2.68,18.00,f,1.04,.23,6.77,18.65,14.3,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.003,.04,-,,-,-,-,-.02,-,,
1.05,.62,.93,.915,HSN,Hansen Tech,.915,-1.5,809,.915,.93,6.00,p,1.47,.13,6.56,8.80,10.4,,
3.95,2.27,2.35,2.27,HVN,Harvey Norman,2.27,-3,46180,2.26,2.30,13.00,f,1.48,2.14,5.73,19.22,11.8,,
1.456,.133,.155,.145,HST,Hastie Grp,.145,-.5,23452,.145,.15,4.00,,-,-.42,27.59,-31.60,-,,
1.74,1.295,1.64,1.565,HDF,Hastings Divers stp,1.58,-3,8058,1.555,1.58,11.00,,-,1.08,6.96,-7.32,-,,
1.295,1.08,1.135,1.11,HHY,Hastings High Yld unt,1.115,-1,671,1.11,1.14,14.80,,-,1.65,13.27,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.013,-,-,.011,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.025,.039,.033,HTX,HealthLinx,.033,-.5,22300,.033,.035,-,,-,-,-,-1.50,-,,
.05,.012,.019,.019,HTXOA,  opt dec13,.019,+.1,1105,.013,.025,-,,-,-,-,-,-,,
.485,.24,.37,.36,HZL,Healthzone,.36,-,170,.31,.375,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,1.86,1.85,HIN,Heartware Int'l cdi,1.85,+.5,1,1.77,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.022,.019,HCG,Helicon Grp,.019,-.3,3583,.019,.022,-,,-,.01,-,-.34,-,,
2.73,1.92,2.29,2.25,HGG,Henderson Grp cdi,2.27,-3,17840,2.15,2.27,10.31,,1.46,.02,4.54,15.03,15.1,,
1.48,.60,1.22,1.155,HFA,HFA Hldgs,1.20,-2,1131,1.165,1.215,-,,-,-.12,-,1.43,83.9,,
1.60,1.10,1.265,1.25,HNG,HGL,1.26,-.5,252,1.25,1.27,11.00,f,1.73,.86,8.73,19.00,6.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.18,1.165,HIL,Hills Hldgs,1.17,-1,4206,1.16,1.18,11.00,f,-,1.26,9.40,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.13,.12,HCT,Holista Colltech,.13,+3,150,.10,.15,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.625,-,-,.61,.625,6.00,f,2.00,.22,9.60,11.97,5.2,,
.088,.033,.049,.044,HRL,Hot Rock,.049,+.5,1400,.043,.049,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.11,-,,-,.13,-,2.09,5.0,,
.40,.005,-,-,HUM,Humanis Grp,.27,-,-,.25,.27,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.75,.805,.805,HHV,Hunter Hall Global,.805,+.5,334,.80,.81,6.00,,.44,1.02,7.45,2.66,30.3,,
5.891,4.94,-,-,HHL,Hunter Hall Int'l,5.15,-,-,5.17,5.30,48.50,f,.94,1.78,9.42,45.64,11.3,,
.13,.066,.071,.068,HTA,Hutchison,.068,-.4,271,.068,.071,-,,-,.11,-,.54,12.6,,
.068,.031,.046,.046,HMC,HydroMet Corp,.046,+.1,170,.046,.049,.17,f,.35,.05,3.70,.06,76.7,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,1.30,1.38,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,.37,.37,HYO,Hyro,.37,+1,20,.36,.37,-,,-,-,-,.95,38.9,,
.52,.165,-,-,ICP,iCash Payment Sys,.20,-,-,.19,.20,-,,-,.22,-,2.25,8.9,,
.024,.011,-,-,ICS,ICSGlobal,.015,-,-,.015,.017,-,,-,-,-,-1.80,-,,
.95,.47,-,-,IDE,Ideas Int'l,.95,-,-,.91,1.00,4.00,p,2.26,.14,4.21,9.05,10.5,,
.75,.335,.365,.365,IDT,IDT Aust,.365,-.5,95,.365,.375,-,,-,.74,-,-.11,-,,
.058,.024,.024,.024,IFS,IFS Construct,.024,-,28,.024,.047,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.50,2.45,IIN,iiNet,2.48,+2,478,2.48,2.50,11.00,f,2.08,-.50,4.44,22.90,10.8,,
2.49,.755,2.28,2.18,IMD,Imdex,2.25,-,3240,2.19,2.25,1.75,f,4.43,.28,.78,7.75,29.0,,
1.80,1.32,1.54,1.54,IMF,IMF (Aust),1.54,-,575,1.53,1.58,10.00,f,1.56,.39,6.49,15.62,9.9,,
.115,.06,-,-,IMC,Immuron,.065,-,-,.064,.07,-,,-,-,-,-.74,-,,
.90,.525,.64,.625,IPD,ImpediMed,.625,-4.5,545,.645,.67,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.91,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.037,-,-,.039,.042,-,,-,.02,-,.02,185.0,,
4.72,2.95,3.865,3.80,IPL,Incitec Pivot,3.83,-5,56730,3.82,3.86,9.30,,2.94,.45,2.43,27.30,14.0,,
.069,.041,.05,.05,INE,India Equities Fund,.05,-,2323,.05,.051,-,,-,.06,-,2.73,1.8,,
1.60,.945,1.34,1.31,IDL,Industrea,1.33,-1,2776,1.31,1.34,4.00,f,3.53,.34,3.01,14.12,9.4,,
.86,.28,.365,.35,IFN,Infigen Energy stp,.35,-2,8090,.35,.36,1.00,,-,.44,2.86,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.22,.215,IFM,Infomedia,.215,-.5,868,.215,.225,2.40,f,1.44,.02,11.16,3.46,6.2,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.39,1.60,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.245,.305,.295,IPE,ING Private Equity,.305,+1.5,550,.29,.305,-,,-,.50,-,1.16,26.3,,
.12,.054,.105,.105,ILF,ING Real Est Com stp,.105,-,2000,.105,.11,-,,-,.26,-,-1.40,-,,
.98,.75,.785,.775,IHF,ING Real Est Hlth unt,.785,-,341,.765,.785,7.05,,1.05,1.01,8.98,7.43,10.6,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.075,-,-,.076,.08,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.29,3.25,IAG,Insurance Aust Grp,3.28,-1,49203,3.27,3.30,13.50,f,-,1.28,4.12,-3.78,-,,
.15,.095,.12,.11,IAW,Integrated Legal,.11,-1,918,.11,.125,.80,f,1.26,.07,7.27,1.01,10.9,,
.42,.25,.37,.37,IRI,Integrated Research,.37,-1.5,76,.37,.375,2.50,p,1.22,.07,6.76,3.04,12.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.003,.003,INT,Intermoco,.003,-,30000,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-4.05,-,,
.305,.12,.295,.29,IPX,IntraPower,.295,-,10915,.29,.295,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.635,.62,IOF,Investa Office Fd stp,.625,-1,91912,.625,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.08,.08,INQ,Investorfirst,.08,-,850,.077,.084,-,,-,.03,-,-.25,-,,
7.73,5.90,7.34,7.17,IVC,InvoCare,7.28,+3,1605,7.25,7.35,28.25,f,.95,-,3.88,26.90,27.1,,
8.14,6.09,6.59,6.43,IFL,IOOF Hldgs,6.45,-5,1745,6.41,6.60,39.00,f,.86,.60,6.05,33.70,19.1,,
.155,.07,.085,.085,IPR,Ipernica,.085,-,116,.08,.085,-,,-,.02,-,-2.03,-,,
1.22,.28,1.00,.95,IPP,IPGA,1.00,-,1783,.95,1.00,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.92,8.72,IRE,IRESS Market Tech,8.81,-5,1627,8.76,8.91,38.00,p,1.06,.83,4.31,40.34,21.8,,
.51,.435,-,-,IBC,Ironbark Capital,.475,-,-,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.02,41.00,38.34,IZZ,iShares China 25 cdi,38.62,+60,15,38.55,41.08,-,,-,-,-,-,-,,
64.70,59.19,61.60,61.60,IXI,iShares Glb Cons cdi,61.60,+21,17,61.61,62.21,-,,-,-,-,-,-,,
56.24,51.20,-,-,IXJ,iShares Glb Health cdi,53.74,-,-,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,54.89,55.52,-,,-,-,-,-,-,,
66.46,58.99,59.85,59.30,IOO,iShares Global 100 cdi,59.85,+20,58,59.45,62.48,-,,-,-,-,-,-,,
22.61,19.13,19.60,19.13,IOZ,iShares MSCI Aus 200,19.13,-8,62,19.17,19.21,-,,-,-,-,-,-,,
52.88,43.07,43.39,43.23,IBK,iShares MSCI BRIC cdi,43.37,-2,5,43.40,45.48,-,,-,-,-,-,-,,
61.44,54.02,54.32,54.20,IVE,iShares MSCI EAFE cdi,54.30,-,24,54.00,57.48,-,,-,-,-,-,-,,
48.88,42.05,43.55,43.12,IEM,iShares MSCI Em Mkt cdi,43.55,-19,75,42.00,48.00,-,,-,-,-,-,-,,
20.27,16.83,16.87,16.87,IHK,iShares MSCI Hong Kong cdi,16.87,+2,-,16.84,17.66,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,10.00,-,-,9.91,10.00,-,,-,-,-,-,-,,
64.03,50.88,61.20,61.02,IKO,iShares MSCI Sth Korea cdi,61.20,+10,3,61.47,61.94,-,,-,-,-,-,-,,
14.96,12.53,12.86,12.86,ISG,iShares MSCI Singapore cdi,12.86,+5,2,12.78,12.86,-,,-,-,-,-,-,,
16.23,13.33,13.90,13.90,ITW,iShares MSCI Taiwan cdi,13.90,+3,2,13.97,14.10,-,,-,-,-,-,-,,
84.14,67.19,76.50,76.50,IRU,iShares Russell 2000 cdi,76.50,-100,-,76.84,77.46,-,,-,-,-,-,-,,
135.00,117.84,122.84,122.52,IVV,iShares S&P 500 cdi,122.52,-51,29,119.90,123.24,-,,-,-,-,-,-,,
53.53,40.47,43.05,42.71,IAA,iShares S&P Asia 50 cdi,43.05,+55,31,42.92,44.88,-,,-,-,-,-,-,,
42.16,37.05,37.47,37.47,IEU,iShares S&P Europe 350 cdi,37.47,+11,-,37.15,39.98,-,,-,-,-,-,-,,
15.53,13.91,13.98,13.91,IHD,iShares S&P High Div,13.91,-4,418,13.96,13.99,-,,-,-,-,-,-,,
97.51,80.51,90.75,90.75,IJH,iShares S&P Mcap 400 cdi,90.75,-189,3,90.00,93.99,-,,-,-,-,-,-,,
72.39,59.40,68.25,68.25,IJR,iShares S&P Mcap 600 cdi,68.25,-105,2,68.25,68.88,-,,-,-,-,-,-,,
21.58,19.29,-,-,ILC,iShares S&P/ASX 20,19.29,-,-,19.25,19.31,-,,-,-,-,-,-,,
5.78,4.55,4.69,4.65,ISO,iShares Small Ords,4.65,-3,34,4.64,4.66,-,,-,-,-,-,-,,
.024,.006,-,-,ISK,Island Sky Aust,.008,-,-,.007,.008,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.21,.032,.17,.165,ISF,iSOFT Group,.17,+.5,26360,.165,.17,-,,-,-,-,-46.27,-,,
.19,.085,.10,.095,ISS,ISS Grp,.095,-.5,8643,.095,.10,1.00,p,.31,.09,10.53,.31,30.6,,
.085,.045,-,-,ITD,ITL,.07,-,-,.068,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.89,5.66,JHX,James Hardie Ind cdi,5.71,-15,13001,5.65,5.75,-,,-,-1.01,-,-77.48,-,,
22.46,15.40,15.64,15.40,JBH,JB Hi-Fi,15.40,-25,9968,15.40,15.42,81.00,f,1.48,2.34,5.26,119.93,12.8,,
1.04,.63,.80,.80,JET,Jetset Travelworld,.80,+1.5,19029,.785,.80,-,,-,.84,-,2.13,37.6,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.55,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.33,.33,JIN,Jumbo Interactive,.33,-,18,.335,.365,.50,f,-,-,1.52,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.13,.16,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.007,.01,-,,-,-.01,-,-.98,-,,
2.842,1.355,1.42,1.415,KSC,K & S Corp,1.42,+6.5,174,1.40,1.42,12.00,f,2.02,1.61,8.45,24.30,5.8,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.765,-,-,.76,.795,10.50,p,1.10,.11,13.73,11.50,6.7,,
.12,.041,-,-,KTE,K2 Energy,.05,-,-,.049,.051,-,,-,.03,-,-2.72,-,,
.035,.009,.01,.01,KSX,KarmelSonix,.01,-,16632,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,.81,.81,KAT,Katana Capital,.81,-,149,.80,.81,4.25,f,1.76,1.07,5.25,7.48,10.8,,
1.93,1.18,1.715,1.65,KMD,Kathmandu Hldgs,1.66,-5.5,1085,1.66,1.77,7.70,,.59,-.05,4.64,4.56,36.4,,
.11,.065,.065,.065,KBC,Keybridge Capital,.065,-,286,.065,.07,-,,-,.36,-,-18.22,-,,
.298,.016,.022,.019,KME,Kip McGrath Edu Cntr,.022,+.2,3473,.012,.044,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.055,-,-,.055,.062,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.30,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.60,-,-,3.65,3.99,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.415,.215,.285,.285,KRS,Kresta Hldgs,.285,-.5,1235,.285,.29,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.006,-,,-,.01,-,-.10,-,,
.45,.26,.265,.265,LMW,Landmark White,.265,+.5,10,.265,.30,3.00,f,.76,.08,11.32,2.27,11.7,,
.14,.052,-,-,LBL,Laserbond,.105,-,-,.097,.105,-,,-,.04,-,1.14,9.2,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.038,.06,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.12,-,-,.12,.135,-,,-,-,-,6.31,1.9,,
.17,.067,.105,.096,LCY,Legacy Iron Ore,.097,-.8,12161,.097,.105,-,,-,-,-,-3.19,-,,
.04,.003,.006,.006,LCYO,  opt jan12,.006,-,3000,.006,.015,-,,-,-,-,-,-,,
.05,.012,.021,.02,LCYOA,  opt dec12,.02,-,700,.02,.029,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.03,-,-,.031,.059,-,,-,-,-,-,-,,
.39,.16,.365,.345,LGD,Legend Corp,.365,+2.5,155,.345,.36,1.80,f,1.91,.10,4.93,3.44,10.6,,
37.26,19.17,20.95,20.63,LEI,Leighton Hldgs,20.86,+6,5612,20.82,20.90,145.00,f,1.24,7.60,6.95,179.70,11.6,,
4.50,3.71,3.73,3.73,LMC,Lemarne Corp,3.73,-9,13,3.73,3.82,20.00,,2.26,3.50,5.36,45.11,8.3,,
9.28,6.70,8.92,8.79,LLC,Lend Lease Grp stp,8.83,-8,19177,8.82,8.88,32.00,p,2.11,5.03,3.62,67.40,13.1,,
.10,.06,-,-,LIC,Lifestyle Communities,.09,-,-,.09,.095,-,,-,.07,-,1.29,7.0,,
3.28,1.110,2.79,2.74,LNC,Linc Energy,2.75,-,9879,2.73,2.78,-,f,-,-,-,70.28,3.9,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.175,.18,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.35,-,-,LWB,Little World Beverages,3.65,-,-,3.66,3.79,10.00,f,1.31,.61,2.74,13.09,27.9,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.021,-,-,.021,.024,-,,-,.03,-,-.23,-,,
.25,.061,.063,.062,LCT,Living Cell Tech,.062,-.1,600,.062,.069,-,,-,.02,-,-2.36,-,,
.27,.08,.165,.165,LHD,Lochard Energy Grp cdi,.165,-.5,1250,.17,.20,-,,-,.14,-,1.73,9.5,,
1.85,.84,-,-,LCM,LogiCamms,1.12,-,-,1.10,1.12,6.75,f,1.79,.32,6.03,12.10,9.3,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,.165,.165,LRG,Longreach Grp,.165,-4.5,38,.165,.20,10.00,f,.01,.02,60.61,.11,150.0,,
5.355,2.400,4.09,4.05,LDW,Ludowici,4.09,-1,34,3.95,4.05,20.00,f,2.24,2.06,4.89,44.80,9.1,,
.072,.002,-,-,LSL,Luminus Systems,.041,-,-,.041,.055,-,,-,.01,-,-.65,-,,
7.42,3.00,6.48,6.46,LYL,Lycopodium,6.46,+6,53,6.40,6.67,32.00,f,1.63,.99,4.95,52.20,12.4,,
