Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.20,1.20,BYI,Beyond Int'l,1.20,+2,170,1.18,1.29,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.915,.88,BGL,BigAir Grp,.90,+2,6337,.90,.905,1.20,f,2.33,-.02,1.33,2.80,32.1,,
.725,.51,.675,.65,BBG,Billabong Int'l,.675,+2.5,3908,.67,.675,-,,-,.12,-,.42,160.7,,
.60,.375,.55,.50,BNO,Bionomics,.55,+9,21205,.545,.55,-,,-,-,-,-4.00,-,,
.14,.054,-,-,BTC,Biotech Capital,.125,-,-,.12,.125,-,,-,.02,-,-.60,-,,
.183,.041,.057,.052,BIT,Biotron,.057,+.4,11683,.056,.057,-,,-,.01,-,-1.04,-,,
.085,.012,.022,.022,BITO,  opt sep16,.022,-,99,.017,.025,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.011,-,-,.011,.013,-,,-,.01,-,.10,11.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.55,-,-,.56,.595,4.00,f,1.43,.52,7.27,5.70,9.6,,
.019,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.635,1.615,BKI,BKI Invest,1.615,-2,818,1.615,1.625,7.20,f,1.08,1.65,4.46,7.78,20.8,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,29.80,156.50,141.72,BKL,Blackmores,141.87,-952,1938,141.78,142.01,203.00,f,1.33,5.27,1.43,270.70,52.4,,
.40,.27,.38,.37,BWF,Blackwall Property,.37,-,1400,.38,.39,3.00,f,1.87,.34,8.11,5.60,6.6,,
1.32,.87,1.25,1.25,BWR,Blackwall Prop Tr unt,1.25,-,32,1.25,1.315,11.50,,1.22,1.40,9.20,14.00,8.9,,
5.98,2.42,5.40,5.30,BLA,Blue Sky Alt Invest,5.35,-10,258,5.33,5.35,18.00,f,1.02,1.03,3.36,18.44,29.0,,
1.151,.879,1.03,1.01,BAF,Blue Sky Access Fd,1.02,-1,4104,1.01,1.02,3.00,f,2.48,1.04,2.94,7.43,13.7,,
.09,.015,.022,.02,BAFO,  opt dec15,.02,-,2959,.019,.02,-,,-,-,-,-,-,,
.098,.025,-,-,BCT,Bluechiip,.028,-,-,.028,.03,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.88,3.73,BSL,BlueScope Steel,3.82,+12,44186,3.81,3.84,3.00,f,8.10,6.35,.79,24.30,15.7,,
.14,.054,.068,.06,BLG,BluGlass,.068,+.4,1171,.06,.068,-,,-,-,-,-1.10,-,,
.28,.061,.074,.07,BLY,Boart Longyear,.072,+.4,27918,.071,.074,-,,-,.23,-,-75.49,-,,
.019,.004,.008,.007,BNE,Bone Medical,.007,-.1,4000,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,.105,.105,BOL,Boom Logistics,.105,+.5,5957,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.285,5.195,BLD,Boral,5.23,-,42523,5.21,5.23,18.00,f,1.83,4.31,3.44,32.90,15.9,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.00,1.00,BPS,BPS Technology,1.00,-2,149,.95,.99,5.50,,2.45,.06,5.50,13.50,7.4,,
4.80,1.00,1.15,1.125,BKN,Bradken,1.145,+5.5,3814,1.135,1.15,11.00,,-,1.74,9.61,-141.10,-,,
.315,.15,.225,.225,BRC,Brain Resource,.225,+3,1,.195,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.29,10.08,BXB,Brambles,10.10,-6,52568,10.10,10.11,28.00,p,1.74,.74,2.77,48.59,20.8,,
8.10,5.63,6.17,6.09,BRG,Breville Grp,6.14,+8,1720,6.13,6.16,27.00,f,1.33,1.11,4.40,35.88,17.1,,
15.84,11.52,15.53,15.30,BKW,Brickworks,15.38,+4,1257,15.35,15.38,45.00,f,1.17,10.59,2.93,52.60,29.2,,
.47,.22,.235,.235,BYL,Brierty,.235,-,630,.235,.24,3.00,f,.77,.45,12.77,2.32,10.1,,
.35,.255,-,-,BBL,Brisbane Broncos,.335,-,-,.31,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.05,-,-,5.10,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,.17,.17,BSA,BSA,.17,-.5,1912,.17,.175,-,,-,.04,-,1.11,15.3,,
10.97,5.65,9.73,9.38,BTT,BT Invest Mgt,9.46,-17,8483,9.46,9.47,36.00,p,1.16,.41,3.81,41.90,22.6,,
.90,.52,-,-,BUG,Buderim Ginger,.61,-,-,.605,.64,-,,-,.95,-,.70,87.1,,
3.85,2.096,3.71,3.59,BAP,Burson Grp,3.61,-8,10460,3.61,3.63,8.70,f,1.37,.01,2.41,11.92,30.3,,
3.44,2.31,3.13,3.06,BWP,BWP Trust unt,3.07,-4,10386,3.07,3.08,15.84,,2.07,2.24,5.16,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.15,3.01,CAB,Cabcharge Aust,3.06,-2,4550,3.05,3.07,20.00,f,1.95,-,6.54,38.90,7.9,,
1.515,1.34,1.49,1.475,CDM,Cadence Capital,1.49,+1,2724,1.485,1.49,10.00,f,.95,1.47,6.71,9.50,15.7,,
38.81,27.45,33.66,32.87,CTX,Caltex Aust,33.19,+19,11566,33.18,33.20,97.00,f,.89,9.47,2.92,85.90,38.6,,
23.92,5.75,22.83,22.38,CZZ,Capilano Honey,22.74,+44,96,22.51,22.74,37.50,f,2.43,3.92,1.65,91.30,24.9,,
1.11,.51,.56,.532,CAJ,Capitol Health,.55,+.5,10767,.545,.555,1.25,f,.65,-.02,2.27,.81,67.9,,
.17,.095,-,-,CAA,Capral,.105,-,-,.105,.11,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.03,-,-,.03,.039,-,,-,-,-,-1.82,-,,
6.38,2.18,3.00,2.95,CDD,Cardno,2.96,-1,3420,2.96,2.97,20.00,f,-,.01,6.76,-88.32,-,,
7.19,5.90,6.81,6.70,CDP,Carindale Prop unt,6.81,+11,24,6.79,7.08,17.98,,4.42,7.61,2.64,79.49,8.6,,
32.37,26.64,-,-,CIN,Carlton Invest,30.45,-,-,30.10,30.60,108.00,f,1.31,33.15,3.55,141.30,21.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.044,CWE,Carnegie Wave Engy,.045,+.1,116,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,10.04,9.84,CAR,Carsales.com,9.86,-2,6784,9.85,9.86,33.90,f,1.27,.31,3.44,43.20,22.8,,
1.165,.415,.607,.59,CCV,Cash Convert,.59,-,4254,.585,.595,4.00,f,1.42,.23,6.78,5.67,10.4,,
1.80,.525,1.58,1.50,CAT,Catapult Grp Intl,1.50,-6,278,1.47,1.50,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.95,-,-,.88,.95,1.50,f,.03,.97,1.58,.05,1900.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
7.13,4.11,4.30,4.20,CWP,Cedar Woods Prop,4.30,+14,1014,4.25,4.30,43.50,f,1.25,3.62,10.12,54.30,7.9,,
.044,.021,.033,.032,CDY,Cellmid,.032,-.1,11002,.032,.033,-,,-,-,-,-.43,-,,
.022,.005,.015,.014,CDYO,  opt oct16,.014,-.1,806,.014,.016,-,,-,-,-,-,-,,
.335,.18,.21,.21,CLT,Cellnet Grp,.21,-,950,.195,.21,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.355,.345,CAF,Centrepoint Alliance,.355,+2.5,409,.335,.395,2.20,f,1.88,.15,6.20,4.14,8.6,,
1.09,.83,-,-,CNI,Centuria Capital,.855,-,-,.855,.90,4.75,f,2.32,.86,5.56,11.00,7.8,,
2.359,1.95,1.975,1.97,CMA,Centuria Metropol stp,1.97,-.5,747,1.97,1.975,9.31,,1.73,1.97,4.73,16.12,12.2,,
.949,.77,-,-,CYA,Century Aust,.80,-,-,.81,.83,3.25,f,1.78,1.02,4.06,5.78,13.8,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
7.46,5.81,7.46,7.38,CGF,Challenger,7.40,+4,37667,7.40,7.43,30.00,f,1.83,3.60,4.05,54.80,13.5,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.009,.008,CHP,Chapmans,.008,-,281474,.008,.009,-,,-,-,-,12.74,.1,,
5.395,4.09,4.47,4.31,CHC,Charter Hall Grp forus,4.34,-5,6773,4.33,4.35,24.20,,1.36,2.76,5.58,32.80,13.2,,
4.67,3.72,4.175,4.08,CQR,Charter Hall Ret REIT unt,4.09,-4,8573,4.08,4.10,27.50,,1.58,3.59,6.72,43.55,9.4,,
.045,.015,-,-,CHF,Charter Pacific,.03,-,-,.025,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.014,.02,-,,-,.02,-,-.21,-,,
3.06,1.67,2.53,2.49,CNU,Chorus,2.51,+1,768,2.49,2.51,-,,-,1.43,-,20.36,12.3,,
1.23,.80,-,-,CII,CI Res,1.20,-,-,1.15,1.20,5.00,f,4.75,1.28,4.17,23.73,5.1,,
25.43,18.08,25.31,24.86,CIM,Cimic Grp,24.96,+12,3537,24.90,24.97,99.00,f,1.92,9.84,3.97,190.27,13.1,,
.245,.135,-,-,CIR,Circadian Tech,.195,-,-,.195,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.15,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.225,-,-,.225,.235,-,,-,-,-,-12.65,-,,
.092,.048,.051,.049,CSS,Clean Seas Tuna,.051,+.1,3354,.049,.051,-,,-,.04,-,.37,13.8,,
.294,.050,.245,.24,CLQ,Clean TeQ Hldgs,.24,-.5,2128,.24,.245,-,,-,.01,-,-2.87,-,,
1.08,.835,.94,.93,CVW,Clearview Wealth,.93,-1,146,.93,.94,4.10,f,.59,.54,4.41,2.43,38.3,,
.99,.845,.90,.895,CAM,Clime Capital,.90,+2,375,.895,.90,4.70,f,-,.96,5.22,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.65,.70,.70,CIW,Clime Invest,.70,-1.5,394,.70,.715,6.00,f,1.15,.35,8.57,6.90,10.1,,
5.20,2.09,2.90,2.80,CUV,Clinuvel Pharmac,2.90,+10,251,2.76,2.80,-,,-,.25,-,-24.00,-,,
.38,.14,.32,.29,CLV,Clover Corp,.30,+2,661,.28,.30,.50,f,.12,.17,1.67,.06,500.0,,
1.75,1.25,1.52,1.52,CMI,CMI,1.52,+2,50,1.51,1.60,9.00,f,1.75,1.49,5.92,15.77,9.6,,
.25,.105,.17,.16,CGR,CML Grp,.17,+1,3181,.16,.17,1.10,f,.02,.03,6.47,.02,850.0,,
.61,.37,.61,.61,CGW,Coats Grp PLC cdi,.61,-,43334,.56,.62,-,,-,-,-,-4.25,-,,
11.00,8.165,9.21,8.98,CCL,Coca-Cola Amatil,9.03,-13,26094,9.01,9.04,42.00,p,.85,2.18,4.65,35.80,25.2,,
93.97,67.56,86.13,84.31,COH,Cochlear,84.80,+78,2447,84.78,84.86,190.00,f,1.35,2.22,2.24,256.10,33.1,,
1.27,.65,.965,.915,CDA,Codan,.915,-.5,1704,.915,.95,3.50,f,2.03,.01,3.83,7.10,12.9,,
.345,.125,.18,.17,COF,Coffey Int'l,.18,+1,286,.18,.185,-,,-,.08,-,-7.79,-,,
.29,.14,.265,.255,CGS,CogState,.255,+.5,408,.255,.265,-,,-,.08,-,-5.10,-,,
.044,.01,.02,.02,CL8,Collaborate Corp,.02,-.1,1116,.02,.022,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,1947,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.23,2.21,CLH,Collection House,2.22,-,5239,2.21,2.22,9.10,f,1.89,1.04,4.10,17.20,12.9,,
3.57,1.99,3.30,3.17,CKF,Collins Foods,3.18,-8,2241,3.18,3.19,11.50,f,-,-.83,3.62,-11.14,-,,
.72,.39,.50,.48,CKL,Colorpak,.50,-,240,.48,.50,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,70.15,75.90,75.03,CBA,C'wlth Bank  of Aust,75.37,+37,19982,75.36,75.37,420.00,f,1.33,25.51,5.57,557.00,13.5,,
.029,.013,.025,.025,COM,ComOps,.025,-.2,2500,.025,.029,-,,-,-,-,-.40,-,,
.36,.087,.30,.30,CMP,Compumedics,.30,+2,290,.285,.295,-,,-,.05,-,1.20,25.0,,
13.56,9.05,10.77,10.34,CPU,Computershare,10.41,-28,61798,10.41,10.43,31.00,p,1.16,-,2.98,35.95,29.0,,
.32,.135,.175,.17,CXZ,Connexion Media,.17,+1,853,.17,.175,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.037,-,-,.04,.043,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.45,-,-,4.25,4.42,-,,-,-,-,-,-,,
1.02,.975,1.02,1.01,CIE,Contango Income,1.02,+2,500,1.015,1.02,-,,-,-,-,-,-,,
1.125,.88,.96,.945,CTN,Contango Microcap,.95,+1,4643,.95,.955,3.70,p,-,1.05,3.89,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,-,-,-,-,-,-,,-,.07,-,-1.00,-,,
13.09,7.49,10.53,10.46,CTD,Corporate Travel,10.50,+15,3475,10.50,10.53,16.00,f,1.76,2.09,1.52,28.10,37.4,,
.18,.10,.14,.13,COO,Corum Grp,.13,-1,543,.13,.145,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.34,1.77,2.29,2.135,CGC,Costa Hldgs,2.19,-7,11250,2.18,2.20,-,,-,-,-,-,-,,
1.25,.92,1.00,.97,CUP,Countplus,1.00,+1.5,238,.97,1.00,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.400,1.20,1.22,1.21,CYG,Coventry Grp,1.21,-,85,1.21,1.43,6.75,f,-,2.16,5.58,-65.80,-,,
2.55,1.71,2.31,2.27,CVO,Cover-More Grp,2.28,+3,9991,2.27,2.29,7.30,f,1.11,-,3.20,8.10,28.1,,
.76,.27,-,-,CGO,CPT Global,.30,-,-,.33,.38,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,10.07,9.79,CCP,Credit Corp Grp,9.96,+18,2254,9.95,10.01,44.00,f,1.89,3.87,4.42,83.00,12.0,,
1.20,.935,.97,.955,CMW,Cromwell Property stp,.965,-.5,25433,.96,.965,7.91,,1.08,.65,8.20,8.58,11.2,,
.362,.006,.26,.25,CM8,Crowd Mobile,.255,-,1296,.255,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.77,11.32,CWN,Crown Resorts,11.51,+23,48073,11.49,11.51,37.00,p,1.43,4.40,3.21,52.86,21.8,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.34,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.65,1.61,CSV,CSG,1.64,-.5,2853,1.61,1.645,9.00,,.44,.26,5.49,3.99,41.1,,
102.43,71.04,91.68,90.88,CSL,CSL,90.95,+78,10378,90.94,91.06,164.37,,2.32,5.10,1.81,380.60,23.9,,
4.43,2.69,2.76,2.70,CSR,CSR,2.72,-1,30656,2.72,2.73,20.00,,1.24,2.17,7.35,24.90,10.9,,
1.80,1.08,1.15,1.15,CLX,CTI Logistics,1.15,+2,20,1.135,1.15,8.00,f,1.16,.51,6.96,9.25,12.4,,
.77,.20,.64,.61,CV1,CV Check,.64,-,1472,.615,.63,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,-,-,CYC,Cyclopharm,.55,-,-,.46,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.45,.425,CYP,Cynata Therapeutics,.425,-1.5,307,.425,.45,-,,-,.07,-,-6.12,-,,
1.255,.63,1.255,1.22,DTL,Data#3,1.22,-2,1161,1.22,1.235,6.30,f,1.09,.16,5.16,6.89,17.7,,
.037,.012,.022,.021,DDT,DataDot Tech,.022,-,4222,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.07,-,-,.06,.069,-,,-,.02,-,-4.24,-,,
1.875,.88,.91,.897,DCG,Decmil Grp,.905,+.5,2475,.90,.91,13.00,f,1.84,1.49,14.36,23.91,3.8,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.73,-,-,.69,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.61,.655,.635,DVN,Devine,.655,+.5,635,.64,.655,-,,-,1.55,-,2.57,25.5,,
8.25,1.10,7.46,7.27,DXS,DEXUS Prop Grp stp,7.27,-8,19728,7.27,7.30,41.04,,1.65,6.68,5.65,67.58,10.8,,
2.29,1.28,1.485,1.36,DSH,Dick Smith Hldgs,1.465,+11.5,35948,1.46,1.465,12.00,f,1.33,.72,8.19,16.00,9.2,,
2.19,1.325,1.75,1.70,DDR,Dicker Data,1.70,-2,243,1.70,1.75,8.70,f,1.01,-.04,5.12,8.81,19.3,,
.325,.072,.145,.13,DCC,Digital CC,.14,+1,5159,.135,.14,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.115,.125,.115,DM1,Directmoney,.115,-.5,366,.11,.13,-,,-,-.07,-,-9.06,-,,
.041,.008,.036,.034,DVI,Disruptive Invest,.034,-,106911,.034,.035,-,,-,.01,-,-.02,-,,
.60,.368,-,-,DVA,Diversa,.555,-,-,.545,.56,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.43,3.43,DUI,Diversified United Inv,3.43,+3,186,3.43,3.47,14.00,f,1.11,3.50,4.08,15.50,22.1,,
4.92,4.00,4.17,4.08,DJW,Djerriwarrh Invest,4.14,-,1271,4.10,4.14,26.00,f,.83,3.18,6.28,21.47,19.3,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
43.30,21.30,41.98,40.68,DMP,Domino's Pizza,40.73,-57,1230,40.73,40.80,51.80,f,1.43,-.54,1.27,74.20,54.9,,
.985,.535,.76,.73,DNA,Donaco Intl,.745,-,8501,.745,.755,-,,-,.40,-,-.54,-,,
.428,.204,.30,.28,DVL,Dorsavi,.28,-2,320,.28,.30,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.72,3.59,DOW,Downer EDI,3.62,-4,21408,3.61,3.63,24.00,f,1.94,2.58,6.63,46.60,7.8,,
.037,.011,-,-,DRG,Draig Res,.023,-,-,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,.215,.215,DTI,DTI Grp,.215,+1,1000,.215,.24,-,,-,.13,-,.14,153.6,,
.465,.027,.335,.325,DUB,Dubber Corp,.325,+.5,309,.325,.35,-,,-,-,-,-11.20,-,,
2.589,2.02,2.25,2.23,DUE,DUET Grp forus,2.25,+1,64832,2.24,2.25,17.50,,.19,1.34,7.78,3.39,66.4,,
6.88,5.11,5.50,5.43,DLX,DuluxGroup,5.45,+3,12494,5.45,5.46,21.50,f,1.15,.25,3.94,24.70,22.1,,
1.17,.53,1.05,1.03,DWS,DWS,1.03,-.5,2212,1.03,1.04,7.50,f,1.33,.20,7.28,10.00,10.3,,
.265,.20,.225,.215,DYE,Dyesol,.22,-,1837,.215,.22,-,,-,.02,-,-2.70,-,,
.565,.09,.145,.14,EAL,E & A,.14,-,150,.14,.145,2.75,f,-,-.11,19.64,-18.33,-,,
.77,.56,.70,.70,EAS,Easton Invest,.70,+5,181,.70,.745,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.46,3.46,EBT,eBet,3.46,-1,3,3.51,3.59,14.00,p,3.65,.01,4.05,51.11,6.8,,
11.50,8.00,11.50,11.50,EBO,EBOS Grp,11.50,+14,13,11.70,12.00,38.88,,1.61,.53,3.38,62.69,18.3,,
.415,.15,.25,.25,ECG,Ecargo Hldgs cdi,.25,-,400,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.22,5.07,4.92,EGP,Echo Entertainment,4.94,-7,35143,4.92,4.94,11.00,f,1.86,1.45,2.23,20.50,24.1,,
.016,.006,.015,.015,ECO,Echoice,.015,+.1,5638,.015,.016,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.11,2.99,ECX,Eclipx Grp,3.10,+5,3410,3.06,3.10,-,,-,-,-,-,-,,
1.94,1.30,1.72,1.69,ENN,Elanor Investors stp,1.69,-,625,1.69,1.72,6.70,,.61,1.27,3.96,4.10,41.2,,
4.25,1.62,3.98,3.91,ELD,Elders,3.94,+2,1219,3.94,3.95,-,,-,1.04,-,47.30,8.3,,
1.50,.57,1.21,1.19,EOS,Electro Optic Sys,1.21,+1,434,1.19,1.21,-,,-,.01,-,-.64,-,,
1.02,.98,1.015,1.015,EAI,Ellerston Asian,1.015,-.5,250,1.00,1.015,-,,-,-,-,-,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.02,-,-,1.025,1.03,1.00,f,10.62,1.12,.98,10.62,9.6,,
.33,.14,-,-,EGIO,  opt apr18,.14,-,-,.155,.21,-,,-,-,-,-,-,,
.56,.23,.495,.46,ELX,Ellex Medical Lasers,.465,-.5,1659,.465,.47,-,,-,.18,-,1.56,29.8,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.50,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.205,.051,.056,.051,EHL,Emeco Hldgs,.053,-.3,7379,.053,.054,-,,-,.37,-,-22.90,-,,
.815,.445,.69,.66,EML,Emerchants,.67,+2,2870,.67,.69,-,,-,.06,-,1.82,36.8,,
2.13,1.63,1.94,1.94,EMF,Emerging Markets MF unt,1.94,-,197,1.94,1.95,6.00,,7.75,1.90,3.09,46.50,4.2,,
.885,.58,.86,.85,EPD,Empired,.85,-.5,3536,.85,.86,1.00,f,4.82,.04,1.18,4.82,17.6,,
.017,.005,.007,.007,EOR,Enhanced Oil & Gas,.007,-,3119,.007,.009,-,,-,-,-,-.08,-,,
.045,.01,.03,.027,ENB,Eneabba Gas,.027,-.3,9163,.027,.03,-,,-,.01,-,-.23,-,,
2.88,.90,1.22,1.22,EAX,Energy Action,1.22,-,18,1.22,1.23,3.65,f,-,.02,2.99,-8.28,-,,
7.99,5.00,7.99,7.96,ENE,Energy Devs,7.97,-,139,7.97,7.99,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.32,-,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.005,.02,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.006,.007,-,,-,-,-,-1.39,-,,
.087,.005,.033,.032,ERJ,Enerji,.032,-.1,4532,.032,.033,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.65,.69,.68,EGG,Enero Grp,.68,-1,36,.68,.70,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.12,.105,E88,Ensogo,.12,-,1285,.12,.13,-,,-,-,-,-22.64,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.022,-,54056,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.016,.015,ESIOA,  opt jul17,.015,-.1,2380,.014,.016,-,,-,-,-,-,-,,
.016,.003,.013,.011,ESIOB,  opt jul17,.011,-.1,91000,.011,.012,-,,-,-,-,-,-,,
1.00,.28,.45,.43,ERR,Enverro,.45,+5,400,.30,.44,-,,-,.15,-,-51.80,-,,
.17,.036,.115,.105,EVM,EnviroMission,.105,-2,2685,.105,.115,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.014,.016,-,,-,-,-,.21,5.2,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.11,22.73,22.50,EQT,Equity Trustees,22.60,+1,42,22.48,22.60,94.00,f,.93,2.44,4.16,87.80,25.7,,
.033,.003,.017,.017,ERI,Erin Res,.017,-.1,2854,.017,.018,-,,-,-,-,-1.34,-,,
2.61,1.51,2.21,2.14,EPW,ERM Power,2.19,+6,3241,2.18,2.21,12.00,p,2.28,1.14,5.48,27.35,8.0,,
.77,.15,.155,.15,ESV,eServGlobal,.15,-,3435,.145,.155,-,,-,.16,-,-5.50,-,,
7.16,4.25,7.11,6.93,EHE,Estia Health,6.94,-3,4842,6.94,6.97,13.60,f,-,-.54,1.96,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.60,7.66,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.71,12.78,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.48,-,-,39.39,39.70,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,32.87,33.50,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.725,-,-,1.71,1.725,-,,-,-,-,-,-,,
10.03,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.55,6.60,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.07,6.11,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.57,13.67,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.086,.088,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,96.07,-,-,92.76,94.00,-,,-,-,-,-,-,,
