Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.151,.879,.99,.975,BAF,Blue Sky Access Fd,.99,-,278,.975,.99,-,,-,1.00,-,1.42,69.7,,
.09,.025,.05,.05,BAFO,  opt dec15,.05,+1,15,.04,.05,-,,-,-,-,-,-,,
.215,.031,.061,.059,BCT,Bluechiip,.06,-.7,3156,.058,.06,-,,-,.01,-,-1.54,-,,
6.30,3.28,3.60,3.35,BSL,BlueScope Steel,3.41,-13,34065,3.40,3.41,-,f,-,6.43,-,1.12,304.5,,
.175,.065,-,-,BLG,BluGlass,.07,-,-,.066,.068,-,,-,.02,-,-.98,-,,
.28,.085,.175,.16,BLY,Boart Longyear,.17,+1,3642,.165,.17,-,,-,-,-,-86.32,-,,
.024,.004,.011,.011,BNE,Bone Medical,.011,-,1799,.011,.012,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,+.5,7500,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.33,6.215,BLD,Boral,6.26,-1,24153,6.25,6.27,16.50,f,2.36,4.18,2.64,38.93,16.1,,
.011,.003,.006,.006,BPH,BPH Energy,.006,-,394,.006,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.85,-,-,.82,.85,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.21,2.09,BKN,Bradken,2.15,-5,12607,2.15,2.16,26.00,,-,1.83,12.09,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.25,-,,-,-,-,-2.08,-,,
11.95,8.91,11.52,11.35,BXB,Brambles,11.37,-8,34729,11.36,11.38,27.50,p,1.44,.65,2.42,39.67,28.7,,
8.75,6.06,7.70,7.56,BRG,Breville Grp,7.58,-7,903,7.57,7.59,27.00,f,1.34,1.14,3.56,36.31,20.9,,
15.25,11.52,14.97,14.87,BKW,Brickworks,14.90,-5,842,14.88,14.90,43.00,f,1.39,10.41,2.89,59.80,24.9,,
.567,.324,.355,.35,BYL,Brierty,.35,-.5,341,.35,.355,3.00,f,2.73,.47,8.57,8.18,4.3,,
.30,.24,.30,.30,BBL,Brisbane Broncos,.30,+3,90,.26,.30,1.00,f,.85,.15,3.33,.85,35.3,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.008,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.06,-,-,5.06,5.20,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.175,.165,BSA,BSA,.175,+.5,5991,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.62,9.50,BTT,BT Invest Mgt,9.60,+3,571,9.58,9.60,36.00,p,1.16,.41,3.75,41.90,22.9,,
.90,.495,-,-,BUG,Buderim Ginger,.75,-,-,.70,.73,-,,-,.97,-,-1.57,-,,
3.53,1.91,3.29,3.15,BAP,Burson Grp,3.18,-7,8506,3.18,3.20,4.00,f,1.66,-,1.26,6.64,47.9,,
3.24,2.31,3.24,3.19,BWP,BWP Trust unt,3.23,+1,7881,3.22,3.23,15.55,,2.03,2.18,4.81,31.55,10.2,,
.003,.001,.002,.001,BPG,Byte Power Grp,.001,-.1,2133,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,5.12,5.02,CAB,Cabcharge Aust,5.08,+4,3318,5.08,5.10,20.00,f,2.13,-,3.94,42.60,11.9,,
1.535,1.34,1.415,1.39,CDM,Cadence Capital,1.39,-.5,3364,1.39,1.415,10.00,f,.06,1.41,7.19,.58,239.7,,
.078,.005,-,-,CDMO,  opt aug15,.009,-,-,.006,.01,-,,-,-,-,-,-,,
38.81,21.07,33.95,33.46,CTX,Caltex Aust,33.82,+4,9910,33.76,33.84,70.00,f,.11,8.64,2.07,7.40,457.0,,
12.85,5.404,12.15,11.96,CZZ,Capilano Honey,12.00,-1,139,11.96,12.00,15.00,f,4.80,3.78,1.25,72.06,16.7,,
1.11,.375,.96,.94,CAJ,Capitol Health,.945,-1,5546,.945,.95,1.10,f,1.79,.10,1.16,1.97,48.0,,
.17,.105,.15,.15,CAA,Capral,.15,-,1416,.15,.16,-,,-,.23,-,.56,26.8,,
.25,.059,.20,.20,CAQ,CAQ Holdings,.20,+.5,2089,.195,.20,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
7.00,2.18,3.05,2.96,CDD,Cardno,3.05,+15,5277,3.01,3.05,30.00,f,1.38,.05,9.84,41.46,7.4,,
6.90,5.45,6.87,6.80,CDP,Carindale Prop unt,6.82,+12,30,6.82,6.83,31.00,,3.70,7.39,4.55,114.82,5.9,,
32.10,26.40,31.75,31.61,CIN,Carlton Invest,31.75,+25,8,31.54,31.95,106.00,f,1.28,35.41,3.34,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.053,.051,CWE,Carnegie Wave Engy,.053,+.3,2403,.051,.053,-,,-,-,-,-.19,-,,
11.62,9.30,10.58,10.40,CAR,Carsales.com,10.46,-5,7835,10.45,10.46,49.80,f,.83,.22,4.76,41.30,25.3,,
1.205,.73,.79,.78,CCV,Cash Convert,.78,-1,2661,.775,.78,4.00,f,1.42,.23,5.13,5.67,13.8,,
1.10,.525,1.02,.99,CAT,Catapult Grp Intl,1.02,+2,272,.985,1.02,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-1,30,.92,1.01,-,,-,1.02,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.025,-,-,.023,.04,-,,-,-,-,-,-,,
7.96,5.10,5.39,5.22,CWP,Cedar Woods Prop,5.29,-10,62,5.22,5.29,27.50,f,1.39,3.30,5.20,38.10,13.9,,
.034,.021,.024,.023,CDY,Cellmid,.023,-,15993,.022,.023,-,,-,.01,-,-.39,-,,
.017,.005,.006,.006,CDYO,  opt oct16,.006,-,1350,.005,.006,-,,-,-,-,-,-,,
.335,.14,.19,.18,CLT,Cellnet Grp,.18,-1,588,.18,.20,-,,-,.22,-,-4.55,-,,
.575,.36,.505,.505,CAF,Centrepoint Alliance,.505,-,80,.505,.51,3.20,f,1.21,.16,6.34,3.86,13.1,,
1.09,.79,.99,.985,CNI,Centuria Capital,.99,+1,25,.98,.99,3.50,f,4.25,.75,3.54,14.86,6.7,,
2.359,2.024,2.12,2.11,CMA,Centuria Metropol stp,2.11,-,323,2.11,2.13,5.06,,-,-,2.40,-8.34,-,,
.949,.815,.875,.87,CYA,Century Aust,.87,-,190,.87,.88,3.50,f,1.23,1.09,4.02,4.29,20.3,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.006,-,,-,-,-,-.06,-,,
8.27,5.81,7.06,6.915,CGF,Challenger,6.93,-8,12520,6.93,6.94,28.00,p,2.08,3.43,4.04,58.20,11.9,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-.1,29104,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.82,4.72,CHC,Charter Hall Grp forus,4.77,-1,22198,4.75,4.77,23.40,,1.18,2.38,4.91,27.62,17.3,,
4.67,3.72,4.44,4.37,CQR,Charter Hall Ret REIT unt,4.43,+2,6615,4.42,4.43,27.35,,1.49,3.52,6.17,40.66,10.9,,
.075,.015,.04,.035,CHF,Charter Pacific,.04,-.1,891,.03,.04,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.96,2.93,CNU,Chorus,2.95,-1,3408,2.94,2.97,-,,-,1.41,-,32.22,9.2,,
1.05,.80,-,-,CII,CI Res,1.05,-,-,1.01,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
.94,.69,-,-,CNB,CIC Aust,.85,-,-,-,-,-,f,-,.83,-,8.06,10.5,,
24.06,18.08,24.06,23.60,CIM,Cimic Grp,23.89,+24,7493,23.87,23.89,110.00,f,1.82,9.53,4.60,200.47,11.9,,
.235,.135,.155,.15,CIR,Circadian Tech,.15,-,139,.15,.155,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.30,.20,.265,.26,CND,Clarius Grp,.265,+.5,755,.245,.265,-,,-,.28,-,-9.52,-,,
.092,.04,.061,.06,CSS,Clean Seas Tuna,.06,-.2,12558,.06,.063,-,,-,.04,-,.99,6.1,,
.295,.04,.265,.25,CLQ,Clean TeQ Hldgs,.25,-1.5,13987,.25,.255,-,,-,-.23,-,-2.14,-,,
1.15,.76,1.00,1.00,CVW,Clearview Wealth,1.00,+.5,340,1.00,1.035,2.00,f,1.89,.53,2.00,3.78,26.5,,
1.01,.90,.925,.925,CAM,Clime Capital,.925,-.5,250,.925,.93,4.60,f,-,.98,4.97,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,.83,.83,CIW,Clime Invest,.83,-1.5,94,.82,.83,6.00,f,1.10,.42,7.23,6.60,12.6,,
5.20,1.30,3.16,3.10,CUV,Clinuvel Pharmac,3.16,+6,17,3.11,3.16,-,,-,.30,-,-23.20,-,,
.445,.15,.185,.18,CLV,Clover Corp,.18,-.5,655,.18,.185,1.00,f,.19,.17,5.56,.19,94.7,,
1.75,1.25,-,-,CMI,CMI,1.56,-,-,1.50,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.255,.14,-,-,CGR,CML Grp,.18,-,-,.18,.19,1.10,f,.72,.05,6.11,.79,22.8,,
.63,.37,-,-,CGW,Coats Grp PLC cdi,.49,-,-,.485,.51,-,,-,.33,-,1.21,40.5,,
11.00,8.19,10.10,10.01,CCL,Coca-Cola Amatil,10.05,+1,21722,10.03,10.05,42.00,p,.85,1.76,4.18,35.60,28.2,,
93.97,58.51,88.30,86.825,COH,Cochlear,87.50,-,1276,87.29,87.54,217.00,p,1.17,1.58,2.48,252.90,34.6,,
1.27,.61,1.11,1.10,CDA,Codan,1.10,-.5,518,1.10,1.11,3.00,f,1.90,-,2.73,5.70,19.3,,
.365,.15,.16,.15,COF,Coffey Int'l,.16,+.5,2896,.15,.16,-,,-,.10,-,1.41,11.3,,
.32,.14,-,-,CGS,CogState,.24,-,-,.255,.26,-,,-,.07,-,-3.73,-,,
.044,.01,.032,.029,CL8,Collaborate Corp,.031,-,81076,.03,.031,-,,-,-,-,-.36,-,,
.03,.001,.02,.017,CL8O,  opt apr17,.017,-.2,13469,.017,.019,-,,-,-,-,-,-,,
2.49,1.75,2.28,2.25,CLH,Collection House,2.25,-2,1643,2.25,2.28,8.50,f,1.85,1.00,3.78,15.70,14.3,,
2.80,1.915,2.77,2.68,CKF,Collins Foods,2.75,+3,7723,2.73,2.77,11.00,f,-,-.91,4.00,-16.22,-,,
.745,.455,.47,.46,CKL,Colorpak,.46,+.5,212,.46,.47,3.00,f,-,.32,6.52,-15.68,-,,
96.69,73.57,84.435,83.225,CBA,C'wlth Bank  of Aust,83.50,-63,26316,83.50,83.59,416.00,f,1.33,24.46,4.98,552.40,15.1,,
.04,.013,-,-,COM,ComOps,.018,-,-,.018,.02,-,,-,-,-,-.66,-,,
.295,.087,.265,.255,CMP,Compumedics,.265,-,2474,.255,.27,-,,-,.05,-,.84,31.5,,
13.56,10.875,12.70,12.58,CPU,Computershare,12.67,+6,15620,12.67,12.69,30.00,p,.78,-2.69,2.37,23.36,54.2,,
.32,.005,.225,.225,CXZ,Connexion Media,.225,+.5,150,.22,.23,-,,-,.02,-,-12.39,-,,
.11,.02,.054,.051,CXZO,  opt feb17,.054,+.2,1850,.051,.059,-,,-,-,-,-,-,,
1.195,1.00,1.125,1.12,CTN,Contango Microcap,1.12,-,739,1.115,1.12,8.60,p,.09,1.18,7.68,.80,140.0,,
.16,.05,-,-,COT,Continuation Invest,.07,-,-,.075,.14,-,,-,.07,-,-1.24,-,,
.025,.003,.025,.017,CKK,Coretrack,.019,+.2,2533479,.018,.019,-,,-,.01,-,-.29,-,,
13.09,5.655,12.37,12.00,CTD,Corporate Travel,12.07,-18,1801,12.05,12.07,13.50,f,1.66,1.91,1.12,22.40,53.9,,
.18,.10,.145,.14,COO,Corum Grp,.14,-,780,.14,.145,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.12,1.115,CUP,Countplus,1.115,-.5,633,1.115,1.13,9.00,f,1.06,-,8.07,9.50,11.7,,
3.160,1.60,1.65,1.65,CYG,Coventry Grp,1.65,-,200,1.60,1.65,15.25,f,-,3.20,9.24,-7.71,-,,
2.49,1.706,2.43,2.375,CVO,Cover-More Grp,2.41,+2,11161,2.40,2.41,7.20,f,.51,-.15,2.99,3.70,65.1,,
.93,.45,-,-,CGO,CPT Global,.56,-,-,.515,.56,4.50,f,.15,.15,8.04,.66,84.8,,
12.20,8.53,11.80,11.71,CCP,Credit Corp Grp,11.76,-1,823,11.75,11.76,42.00,f,1.94,-,3.57,81.60,14.4,,
1.20,.935,1.10,1.08,CMW,Cromwell Property stp,1.09,-,22674,1.085,1.09,7.80,,1.35,.74,7.16,10.52,10.4,,
.24,.002,.16,.155,CM8,Crowd Mobile,.155,-,2658,.15,.155,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.01,12.55,CWN,Crown Resorts,12.92,+34,23719,12.92,12.94,37.00,p,1.76,4.14,2.86,65.22,19.8,,
.44,.296,-,-,CTE,Cryosite,.40,-,-,.40,.44,1.50,,.76,.07,3.75,1.14,35.1,,
1.69,.855,1.605,1.55,CSV,CSG,1.60,+2,853,1.58,1.60,9.00,,.44,.26,5.63,3.99,40.1,,
96.60,63.77,93.22,92.47,CSL,CSL,92.60,+18,10317,92.55,92.63,139.23,,2.27,5.52,1.50,316.08,29.3,,
4.43,3.15,4.28,4.14,CSR,CSR,4.18,-11,32931,4.17,4.19,20.00,,1.24,2.17,4.78,24.90,16.8,,
2.09,1.22,-,-,CLX,CTI Logistics,1.345,-,-,1.34,1.40,8.00,f,1.44,.86,5.95,11.52,11.7,,
1.58,1.174,-,-,CVC,CVC,1.58,-,-,1.45,1.515,5.00,f,4.59,1.57,3.16,22.94,6.9,,
.70,.20,.635,.60,CYC,Cyclopharm,.635,+4.5,428,.62,.645,-,,-,.12,-,7.03,9.0,,
1.44,.32,.96,.945,CYP,Cynata Therapeutics,.96,-2,522,.945,.96,-,,-,.10,-,-8.90,-,,
.91,.62,.83,.815,DTL,Data#3,.83,-,560,.82,.83,5.10,f,1.09,.12,6.14,5.54,15.0,,
.037,.02,.027,.027,DDT,DataDot Tech,.027,-.1,12544,.026,.027,-,,-,-,-,-.14,-,,
.285,.09,-,-,DSX,Decimal Software,.12,-,-,.11,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.16,1.115,DCG,Decmil Grp,1.115,-1.5,4388,1.115,1.125,13.00,f,2.33,1.44,11.66,30.35,3.7,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.712,1.04,1.03,DGH,Desane Grp Hldgs,1.03,-1,429,1.03,1.04,4.00,f,1.55,.86,3.88,6.19,16.6,,
1.17,.69,.76,.75,DVN,Devine,.75,+1,9661,.75,.77,-,,-,1.55,-,2.30,32.6,,
8.25,1.10,7.90,7.71,DXS,DEXUS Prop Grp stp,7.82,+1,23180,7.80,7.83,38.82,,1.09,6.47,4.96,42.27,18.5,,
2.36,1.805,2.22,2.20,DSH,Dick Smith Hldgs,2.21,-,2745,2.21,2.22,15.00,f,1.38,.76,6.79,20.74,10.7,,
1.97,1.325,1.885,1.88,DDR,Dicker Data,1.88,+2,404,1.885,1.92,5.85,f,.69,-.07,3.11,4.06,46.3,,
.41,.053,.265,.23,DCC,Digital CC,.23,-1,45684,.23,.235,-,,-,-,-,-8.05,-,,
.05,.023,.023,.023,DGX,Diploma Grp,.023,-.2,390,.023,.025,-,,-,-,-,.33,7.0,,
.019,.006,.013,.013,DVI,Disruptive Invest,.013,-,4500,.013,.014,-,,-,-,-,-.16,-,,
.513,.37,.475,.465,DVA,Diversa,.475,-.5,1644,.47,.475,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.62,3.57,DUI,Diversified United Inv,3.62,+1,114,3.60,3.62,14.00,f,1.11,3.90,3.87,15.50,23.4,,
4.95,4.36,4.66,4.57,DJW,Djerriwarrh Invest,4.58,-7,1903,4.58,4.60,26.00,f,.71,3.66,5.68,18.54,24.7,,
.048,.008,.013,.013,DMY,Dromana Estate,.013,-,625,.013,.014,-,,-,-,-,-2.00,-,,
41.64,19.65,38.75,37.89,DMP,Domino's Pizza,38.35,+10,1200,38.35,38.54,43.60,f,1.44,-.01,1.14,62.70,61.2,,
1.14,.535,.81,.755,DNA,Donaco Intl,.77,-,14267,.76,.77,-,,-,.32,-,1.58,48.7,,
.495,.205,.26,.26,DVL,Dorsavi,.26,+3,60,.26,.29,-,,-,-,-,-5.43,-,,
5.52,3.93,5.21,5.11,DOW,Downer EDI,5.16,-1,34958,5.14,5.16,24.00,f,1.97,2.54,4.65,47.35,10.9,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.029,.032,-,,-,-,-,-1.28,-,,
.495,.305,-,-,DTI,DTI Grp,.375,-,-,.38,.40,-,,-,.11,-,-.26,-,,
.465,.023,.375,.37,DUB,Dubber Corp,.375,-,407,.345,.37,-,,-,-,-,-4.12,-,,
2.70,2.333,2.53,2.51,DUE,DUET Grp forus,2.51,-1,80092,2.51,2.52,17.25,,.19,1.37,6.87,3.23,77.7,,
6.88,5.11,5.85,5.74,DLX,DuluxGroup,5.75,-6,21400,5.75,5.77,21.50,f,1.15,.25,3.74,24.70,23.3,,
1.32,.655,.675,.665,DWS,DWS,.665,-.5,1294,.665,.675,8.00,f,1.25,.20,12.03,10.00,6.7,,
.29,.20,.25,.24,DYE,Dyesol,.245,-.5,344,.24,.25,-,,-,.01,-,-4.52,-,,
.61,.20,.21,.21,EAL,E & A,.21,-,228,.20,.21,5.50,f,.81,.09,26.19,4.48,4.7,,
.93,.56,.75,.75,EAS,Easton Invest,.75,+1,125,.72,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.76,3.62,EBT,eBet,3.71,-8,182,3.70,3.79,5.50,p,5.99,.84,1.48,32.95,11.3,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.20,.23,.23,ECG,Ecargo Hldgs cdi,.23,+1,200,.19,.225,-,,-,-,-,-,-,,
4.775,2.655,4.61,4.47,EGP,Echo Entertainment,4.60,+13,24922,4.59,4.61,9.00,f,2.12,-,1.96,19.10,24.1,,
.018,.009,.013,.013,ECO,Echoice,.013,+.2,800,.012,.013,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.14,3.05,ECX,Eclipx Grp,3.12,-2,2352,3.09,3.12,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.75,-,-,.30,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.80,1.76,ENN,Elanor Investors stp,1.76,-1,287,1.75,1.79,-,,-,1.10,-,-3.60,-,,
4.00,1.105,4.00,3.87,ELD,Elders,3.90,-8,5213,3.87,3.90,-,,-,1.04,-,47.30,8.2,,
1.25,.37,.88,.835,EOS,Electro Optic Sys,.85,+3,902,.835,.85,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.20,1.19,EGI,Ellerston Global,1.19,-.5,528,1.19,1.20,-,,-,1.10,-,3.60,33.1,,
.30,.14,.255,.255,EGIO,  opt apr18,.255,-4.5,100,.255,.28,-,,-,-,-,-,-,,
.40,.23,.33,.33,ELX,Ellex Medical Lasers,.33,-,10,.33,.35,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.24,.086,.105,.10,EHL,Emeco Hldgs,.105,+.5,1975,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.65,.65,EML,Emerchants,.65,-,1694,.64,.65,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.10,2.10,EMF,Emerging Markets MF unt,2.10,-,217,2.10,2.10,6.00,,3.71,1.96,2.86,22.26,9.4,,
.885,.535,.87,.83,EPD,Empired,.83,-,2916,.82,.83,1.00,f,5.49,-,1.20,5.49,15.1,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.04,-,-,.04,.043,-,,-,.02,-,-1.42,-,,
3.44,1.11,-,-,EAX,Energy Action,1.29,-,-,1.22,1.31,6.21,f,.73,.05,4.81,4.52,28.5,,
7.48,4.91,7.03,6.71,ENE,Energy Devs,6.79,-18,625,6.79,6.83,48.00,p,.55,1.86,7.07,26.20,25.9,,
.50,.32,-,-,EOL,Energy One,.35,-,-,.34,.47,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,.003,.002,EVE,Energy Ventures,.003,-,3502,.003,.004,-,,-,-,-,-1.36,-,,
.087,.005,.05,.049,ERJ,Enerji,.05,+.2,1430,.05,.051,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.76,.76,EGG,Enero Grp,.76,-,3,.76,.79,-,,-,.36,-,-3.32,-,,
.15,.085,.125,.105,EGN,Engenco,.125,+2.5,50,.10,.125,-,,-,.23,-,-2.39,-,,
.40,.074,.17,.155,E88,Ensogo,.155,-1.5,5413,.155,.16,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,152054,.001,.002,-,,-,-,-,-.03,-,,
.02,.002,.02,.017,ESI,ENV Clean Tech,.02,+.3,840271,.019,.02,-,,-,-,-,-.14,-,,
.014,.001,.014,.012,ESIOA,  opt jul17,.014,+.4,66560,.013,.014,-,,-,-,-,-,-,,
.01,.001,.01,.009,ESIOB,  opt jul17,.01,+.2,225591,.01,.011,-,,-,-,-,-,-,,
1.00,.35,.42,.35,ERR,Enverro,.36,-4,1690,.30,.355,-,,-,.36,-,-22.50,-,,
.081,.036,.07,.07,EVM,EnviroMission,.07,+.2,40,.07,.071,-,,-,-,-,-.39,-,,
.04,.015,-,-,EGL,Environment Grp,.017,-,-,.017,.022,-,,-,-,-,1.74,1.0,,
.033,.001,.003,.003,EPA,Ephraim Res,.003,-.1,177,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,22.00,21.81,EQT,Equity Trustees,21.81,+1,9,21.75,22.10,94.00,f,.75,2.04,4.31,70.11,31.1,,
.02,.003,.018,.015,ERI,Erin Res,.018,+.3,51611,.016,.018,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.60,1.51,2.55,2.53,EPW,ERM Power,2.55,-,4449,2.54,2.55,12.00,f,1.21,1.34,4.71,14.53,17.5,,
.90,.26,.38,.38,ESV,eServGlobal,.38,-1,1024,.37,.40,-,,-,.18,-,5.60,6.8,,
6.75,4.25,6.53,6.41,EHE,Estia Health,6.45,-,5169,6.45,6.48,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,6.99,7.04,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.17,13.24,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.80,-,-,46.65,47.11,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.30,36.62,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.485,1.495,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.52,7.58,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.49,5.53,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.10,15.21,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.098,.10,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,98.54,99.27,-,,-,-,-,-,-,,
156.87,133.77,140.75,140.75,ETPMPT,ETFS Physical Platinum,140.75,-100,1,140.64,141.42,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,118.87,119.63,-,,-,-,-,-,-,,
25.01,16.96,-,-,ETPMAG,ETFS Physical Silver,20.76,-,-,20.86,21.03,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.275,1.285,-,,-,-,-,-,-,,
1.895,1.05,1.78,1.77,EPX,Ethane Pipeline stp,1.77,-.5,431,1.77,1.78,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,.61,.61,ESK,Etherstack cdi,.61,+1,100,.61,.61,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,209.03,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,171.39,-,-,,-,-,-,-,-,,
21.60,16.43,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.73,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,187.90,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,185.61,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,114.12,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,133.84,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,38.04,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.22,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.48,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.71,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,145.59,-,-,,-,-,-,-,-,,
