Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.5 at 16:36 5/1/2010  Report at 19:05 Tuesday 5/1/2010. Processed 20:41 Tuesday 5/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.215,0.069,-,-,PPS,Praemium Ltd,0.15,,-,0.145,0.15,-,,-,0.03,-,-6.7,-
0.38,0.125,0.15,0.15,PBT,Prana Biotech,0.15,,80,0.15,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.50,8.38,PMV,Premier Invest,8.40,-10,406,8.38,8.50,35,f,1.78,2.07,4.17,62.44,13.5
0.93,0.41,0.71,0.695,PRV,Premium Investors,0.70,-1.5,245,0.695,0.71,3.5,f,-,0.88,5.00,-17.65,-
0.28,0.005,0.15,0.145,PRR,Prima BioMed Ltd,0.15,0.5,11982,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.13,0.125,PRRO,  opt dec11,0.125,-1,250,0.125,0.135,-,,-,-,-,-,-
6.56,3.61,6.02,5.82,PRY,Primary Health Care,5.85,-15,11939,5.85,5.88,14,f,2.05,-,2.39,28.65,20.4
0.25,0.065,0.235,0.225,PFG,Prime Financial,0.235,,387,0.22,0.235,-,,-,0.14,-,0.8,29.4
4.57,0.031,4.19,4.13,PIH,Prime Infr Grp stpld,4.15,,11741,4.12,4.19,-,,-,-,-,-,-
1.147,0.441,-,-,PRT,Prime Media Grp,0.77,,-,0.77,0.80,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,0.125,0.12,PTN,Prime Retirement unt,0.125,,730,0.12,0.125,1,,-,0.48,8.00,-43.65,-
1.33,0.895,1.06,1.045,PAG,Primeag Aust,1.055,1.5,2230,1.045,1.055,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.031,-,,-,-,-,-1.25,-
1.02,0.655,0.92,0.915,PME,Pro Medicus Ltd   ,0.915,-0.5,16,0.885,0.92,3.5,f,1.63,0.08,3.83,5.7,16.1
0.037,0.005,0.022,0.022,PCC,Probiomics Ltd,0.022,,117,0.022,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.48,2.43,PBP,Probiotec Ltd,2.43,-2,24,2.40,2.43,3.25,f,5.86,0.78,1.34,19.03,12.8
1.08,0.50,0.54,0.54,PGL,Progen Pharmaceutic,0.54,,64,0.54,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.84,3.81,PRG,Programmed Maint,3.84,2,433,3.82,3.84,8,f,3.49,0.62,2.08,27.9,13.8
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,0.655,0.655,PRO,Prophecy Intl ,0.655,0.5,150,0.65,0.655,4.25,,1.91,0.16,6.49,8.1,8.1
6.29,0.85,4.13,4.13,PVA,pSivida Corp cdi,4.13,3,56,3.85,4.13,-,,-,-,-,-17.25,-
0.40,0.092,0.205,0.205,PTB,PTB Grp Ltd,0.205,,2009,0.20,0.23,-,,-,1.26,-,0.4,51.2
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.059,0.058,PHG,Pulse Health Ltd,0.058,0.2,891,0.057,0.059,-,,-,-,-,-4.51,-
0.236,0.056,0.11,0.11,QXQ,Q Ltd,0.11,0.5,147,0.099,0.115,-,,-,-0.23,-,4.1,2.7
3.06,1.38,2.98,2.94,QAN,Qantas Airways,2.96,2,74252,2.95,2.96,6,,0.93,2.25,2.03,5.6,52.9
26.66,15.01,25.52,25.18,QBE,QBE Insurance Grp,25.34,13,25899,25.25,25.36,127,p,1.68,5.17,5.01,213.9,11.8
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.48,,-,0.44,0.50,-,,-,0.79,-,1.3,36.9
0.55,0.16,0.41,0.40,QML,Qmastor Ltd,0.41,0.5,704,0.405,0.41,1.5,,2.68,0.05,3.66,4.02,10.2
0.08,0.02,0.071,0.069,QRS,QRSciences Hldgs,0.069,-0.2,446,0.069,0.07,-,,-,0.05,-,0.5,13.8
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.19,0.89,0.845,QRX,QRxPharma Ltd,0.88,8.5,512,0.825,0.88,-,,-,0.23,-,-18,-
0.42,0.09,0.18,0.155,QTM,Quantum Energy,0.18,3,1871,0.17,0.18,-,,-,0.02,-,2.97,6.1
0.035,0.005,-,-,QMG,Quay Magnesium,0.023,,-,0.023,0.03,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.098,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.014,-,,-,-,-,-,-
0.115,0.039,0.09,0.09,QNL,Quest Min Ltd,0.09,,730,0.088,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.175,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
-,-,-,-,QSSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.08,0.01,-,-,QFX,Quickflix Ltd,0.069,,-,0.06,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.575,0.545,QHL,Quickstep Hldgs,0.545,-1.5,2702,0.54,0.545,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.38,11.03,RHC,Ramsay Health Care,11.03,-21,2184,11.02,11.24,38,f,1.35,0.09,3.45,51.3,21.5
0.055,0.025,-,-,RZR,Razor Risk Tech,0.038,,-,0.036,0.039,-,,-,-,-,0.53,7.2
0.59,0.213,0.59,0.57,RCG,RCG Corp Ltd,0.59,2,670,0.56,0.59,1.5,f,1.77,0.11,2.54,2.66,22.2
0.145,0.041,-,-,RLG,RCL Grp stpld,0.11,,-,0.115,0.12,-,,-,0.66,-,-14.95,-
1.41,0.30,1.01,0.98,RCR,RCR Tomlinson,1.01,2,1918,0.98,1.01,2.5,f,4.44,0.86,2.48,11.1,9.1
9.89,3.38,9.89,9.75,REA,REA Grp,9.76,1,449,9.76,9.82,10,f,0.07,0.30,1.02,0.74,1318.9
0.22,0.091,0.15,0.145,RCU,Real Estate Cap unt,0.145,,2292,0.145,0.15,4.59,,-,0.48,31.66,-20.87,-
1.95,1.03,1.86,1.85,RKN,Reckon Ltd,1.85,0.5,214,1.85,1.86,6.5,f,1.37,-0.03,3.51,8.9,20.8
0.095,0.05,-,-,RCM,Reclaim Ind,0.07,,-,0.066,0.08,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.36,0.36,RPF,Redcape Prop Grp stpld,0.36,1,256,0.35,0.365,4,,-,-,11.11,-118.12,-
3.336,1.892,2.10,2.08,RDF,Redflex Hldgs,2.10,,203,2.09,2.12,5,f,2.11,0.84,2.38,10.54,19.9
0.03,0.015,0.016,0.015,RLA,Redisland Aust,0.016,0.1,3500,0.01,0.016,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.50,24.50,REH,Reece Aust Ltd,24.50,20,8,24.50,24.60,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,2.05,1.99,RCT,Reef Casino Tr unt,2.05,6,70,2.05,2.08,24.5,,0.04,2.64,11.95,1.1,186.4
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.068,-,,-,0.06,-,-1.05,-
1.40,0.725,1.30,1.26,REX,Regional Express,1.265,-2.5,1044,1.265,1.30,-,,-,1.04,-,20.4,6.2
0.45,0.017,0.42,0.41,RGD,RER Grp Ltd,0.42,2,2991,0.42,0.43,-,,-,-,-,-0.2,-
0.23,0.002,0.22,0.21,RGDO,  opt dec10,0.22,2,471,0.20,0.22,-,,-,-,-,-,-
6.67,4.46,5.81,5.76,RMD,ResMed Inc cdi 10:1,5.77,-11,32611,5.75,5.83,-,,-,1.75,-,23.91,24.1
0.033,0.008,-,-,RHT,Resonance Health,0.027,,-,0.025,0.027,-,,-,0.01,-,0.17,15.9
2.90,1.05,2.75,2.70,RFG,Retail Food Grp,2.72,3,350,2.69,2.80,9.25,f,2.56,-0.86,3.40,23.7,11.5
1.10,0.35,0.43,0.425,REF,Reverse Corp Ltd,0.425,,158,0.425,0.445,12,f,-,0.01,28.24,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.12,0.125,-,,-,0.15,-,-15.6,-
0.75,0.135,0.54,0.53,RHG,RHG Ltd,0.54,0.5,3196,0.53,0.545,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.135,1.11,RIC,Ridley Corp,1.135,3,1636,1.115,1.135,7,,-,0.83,6.17,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.275,0.105,0.27,0.25,RCY,Rivercity Motorway stpld,0.27,2,35051,0.265,0.27,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.014,,-,0.013,0.015,-,,-,-,-,-0.43,-
0.155,0.04,0.12,0.12,RNY,RNY Prop Tr unt,0.12,,1078,0.11,0.12,2.25,,-,0.68,18.75,-35.99,-
0.06,0.01,0.01,0.01,ROB,Robe Aust Ltd,0.01,,1000,0.01,0.011,-,,-,-,-,-24.86,-
3.10,2.13,2.69,2.60,ROK,Rock Bld perm.,2.69,16,85,2.65,2.69,18.5,f,1.21,1.84,6.88,22.3,12.1
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.415,0.40,RHD,Ross Human Direction,0.40,,170,0.38,0.415,1.75,f,2.80,0.22,4.38,4.9,8.2
0.95,0.35,0.85,0.85,RPX,RP Data Ltd,0.85,-1,58,0.85,0.88,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.019,0.002,0.016,0.015,RTL,RTL Corp Ltd,0.015,,48690,0.014,0.015,-,,-,-,-,-0.28,-
0.065,0.018,0.063,0.06,RUB,Rubicor Grp,0.06,-0.3,6750,0.056,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.096,0.095,RFL,Rubik Financial,0.095,0.3,580,0.095,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,0.048,0.035,RNC,Run Corp Ltd,0.048,0.8,771,0.035,0.048,-,,-,-0.55,-,-7,-
1.10,0.32,0.92,0.875,RUL,Runge Ltd,0.90,,1043,0.88,0.90,4.5,f,1.42,-,5.00,6.4,14.1
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.34,2.30,RHL,Ruralco Hldgs,2.34,,188,2.27,2.34,12,f,1.33,1.76,5.13,15.97,14.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
0.90,0.25,-,-,SRH,Saferoads Hldgs,0.78,,-,0.76,0.78,-,,-,0.36,-,5.5,14.2
0.155,0.033,0.041,0.04,SFP,Safety Medical,0.041,0.1,187,0.041,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.98,3.89,SAI,SAI Global Ltd,3.92,5,563,3.90,3.92,11.5,f,1.54,-1.00,2.93,17.7,22.1
4.34,2.84,4.30,4.20,SLM,Salmat Ltd,4.20,,419,4.15,4.29,20,f,1.09,-0.78,4.76,21.7,19.4
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.39,,-,0.36,0.42,3,f,1.43,0.20,7.69,4.3,9.1
0.48,0.10,0.135,0.135,SAV,Savcor Grp Ltd,0.135,,350,0.135,0.145,-,,-,0.15,-,1.56,8.7
0.60,0.30,0.52,0.52,SCD,Scantech Ltd,0.52,1,15,0.51,0.53,-,,-,0.36,-,9.04,5.8
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.50,,-,6.30,6.50,45,f,1.65,3.62,6.92,74.1,8.8
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.35,,-,0.20,0.35,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.29,0.29,SDI,SDI Ltd,0.29,0.5,200,0.285,0.30,0.3,f,8.67,0.18,1.03,2.6,11.2
1.81,0.37,1.62,1.54,SDM,Sedgman Ltd,1.60,7.5,4546,1.525,1.60,6,f,0.65,0.23,3.75,3.9,41.0
7.03,2.02,6.95,6.83,SEK,Seek Ltd,6.94,16,8648,6.90,6.94,9.2,f,2.04,0.51,1.33,18.8,36.9
4.81,2.10,3.80,3.77,SHV,Select Harvests,3.77,-4,213,3.77,3.78,12,,3.55,1.56,3.18,42.6,8.8
0.01,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,1500,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.065,0.062,SEN,Senetas Corp,0.062,-0.3,2044,0.062,0.065,-,,-,0.02,-,0.25,24.8
4.70,2.163,3.65,3.57,SRV,Servcorp Ltd,3.62,8,575,3.60,3.63,20,f,2.13,1.65,5.52,42.7,8.5
0.731,0.21,0.375,0.365,SSM,Service Stream,0.37,,4390,0.37,0.375,3.5,,1.77,-0.03,9.46,6.2,6.0
7.09,5.03,7.00,6.82,SEV,Seven Network   ,6.83,-7,2031,6.72,6.88,34,f,0.19,7.27,4.98,6.38,107.1
3.02,2.20,2.97,2.97,SHR,Shearer (John),2.97,2,5,2.96,2.97,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.80,4.00,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.005,0.99,SIP,Sigma Pharmaceutical,1.00,1,31177,1.00,1.005,7,f,1.36,-0.12,7.00,9.5,10.5
8.03,3.10,6.18,6.01,SLX,Silex Systems,6.04,-11,1923,6.04,6.08,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.60,SIV,Silver Chef Ltd,1.60,,35,1.58,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.44,22.79,22.15,SGM,Sims Metal Mgmt,22.50,10,4208,22.22,22.60,38,f,-,8.09,1.69,-82.9,-
2.94,2.25,2.49,2.44,SGT,Singapore Tel cdi,2.45,-2,6810,2.44,2.47,10.69,,1.94,0.61,4.36,20.76,11.8
0.92,0.30,0.54,0.475,SSI,Sino Strategic Intl,0.54,5,911,0.54,0.55,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,1.589,8.05,7.90,SRX,Sirtex Medical,7.99,,321,7.95,7.99,2,f,16.35,0.67,0.25,32.7,24.4
2.56,1.01,2.09,2.03,SKE,Skilled Grp Ltd,2.05,1,2074,2.05,2.07,10.5,f,2.19,-1.62,5.12,23,8.9
2.89,1.90,2.75,2.71,SKC,Sky City Entertain,2.75,5,2257,2.72,2.75,5.44,,3.46,0.47,1.98,18.83,14.6
4.07,2.96,4.07,3.97,SKT,Sky Net fpo nz,4.07,22,754,4.10,4.31,11.48,,1.59,0.50,2.82,18.27,22.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.305,0.30,SXR,Skywest Airlines cdi 1:1,0.30,,3865,0.285,0.37,-,,-,-,-,-,-
1.82,1.40,1.65,1.64,SGH,Slater & Gordon,1.64,4,150,1.60,1.66,4.25,f,3.74,0.80,2.59,15.9,10.3
0.015,0.005,0.006,0.006,SMA,Smarttrans Hldgs,0.006,,2000,0.005,0.006,-,,-,-,-,-0.38,-
6.10,1.615,5.85,5.75,SMX,SMS Management,5.84,13,939,5.71,5.84,25,f,1.47,0.71,4.28,36.7,15.9
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.40,0.41,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.245,0.23,SLA,Solagran Ltd,0.24,,2236,0.24,0.245,-,,-,3.74,-,-3.23,-
0.15,0.041,0.115,0.11,SOO,Solco Ltd,0.11,-0.5,914,0.11,0.115,0.25,,3.60,0.04,2.27,0.9,12.2
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.10,,-,0.095,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.85,0.82,SOM,Somnomed Ltd,0.82,-4,243,0.82,0.84,-,,-,0.01,-,-0.24,-
15.64,9.96,15.50,15.14,SHL,Sonic Healthcare,15.25,4,7899,15.21,15.26,57,p,0.82,-1.72,3.74,46.9,32.5
14.035,7.018,13.72,13.65,SOL,Soul Pattinson,13.72,3,196,13.65,13.78,32,f,14.57,10.91,2.33,466.25,2.9
0.12,0.068,0.12,0.105,SOE,Souls Private Equity,0.12,1,3945,0.11,0.12,-,,-,0.19,-,-3.79,-
1.119,0.725,0.91,0.895,SPN,SP AusNet stpld,0.90,0.5,38371,0.895,0.90,9.92,p,0.81,0.91,11.02,8.04,11.2
1.47,0.83,1.44,1.415,SKI,Spark Infrastructure stpld,1.43,1.5,15327,1.425,1.43,15.98,,0.47,1.70,11.17,7.48,19.1
46.24,29.41,46.21,46.00,STW,SPDR 200 Fd etf unt,46.09,44,2006,45.50,46.68,139.49,p,-,36.80,3.03,-398.67,-
48.49,30.55,48.04,47.81,SFY,SPDR 50 Fd etf unt,47.95,45,211,47.00,48.07,127.14,p,-,38.38,2.65,-232.12,-
8.98,5.19,8.48,8.30,SLF,SPDR Prop Fd etf unt,8.48,19,746,8.47,8.58,57.7,,-,6.87,6.80,-282.96,-
1.55,0.175,1.41,1.36,SFH,Specialty Fashion,1.405,4.5,1525,1.38,1.41,-,,-,0.10,-,11.8,11.9
3.04,1.385,3.01,2.95,SPT,Spotless Grp Ltd,2.97,7,2531,2.93,2.98,11,f,1.77,-0.22,3.70,19.5,15.2
0.072,0.013,-,-,STG,Staging Connections,0.037,,-,0.037,0.039,-,,-,-,-,-14.9,-
0.715,0.16,0.71,0.68,SPL,Starpharma Hldgs,0.705,-0.5,4879,0.69,0.71,-,,-,0.05,-,-2.24,-
16.00,12.00,-,-,SST,Steamships Trading,16.00,,-,16.20,18.00,60.81,,2.70,5.05,3.80,164.34,9.7
1.70,0.75,1.36,1.25,STP,Sterihealth Ltd,1.36,-14,13,1.37,1.45,-,,-,-0.38,-,19.2,7.1
0.11,0.04,0.065,0.065,SBI,Sterling Biofuels,0.065,,200,0.065,0.076,-,,-,0.16,-,-7.73,-
2.16,0.413,1.99,1.935,SXL,Sth Cross Media stpld,1.99,5,2819,1.935,1.99,6.7,,-,-2.66,3.37,-40.3,-
1.74,0.35,1.635,1.56,SXE,Sth Crs Elect Engnr,1.60,-4,1482,1.59,1.635,6.5,f,1.98,0.34,4.06,12.89,12.4
0.294,0.024,0.145,0.14,SRE,Stirling Res,0.14,-0.5,514,0.135,0.145,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.03,-,-,,-,-,-,-,-
-,-,-,-,SRERA,  rts11decd,-,,-,0.001,0.005,-,,-,-,-,-,-
4.19,1.955,4.11,3.92,SGP,Stockland stpld,4.11,20,105848,4.04,4.12,34,,-,3.61,8.27,-104.1,-
0.35,0.15,0.26,0.26,SKS,Stokes (A'asia),0.26,,86,0.18,0.26,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.063,,-,0.063,0.069,0.5,,2.00,0.01,7.94,1,6.3
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.012,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.13,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.023,,-,0.021,0.029,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.795,0.75,STS,Structural Systems,0.795,5,596,0.76,0.79,-,,-,0.82,-,18.1,4.4
0.95,0.284,0.78,0.765,SGN,STW Comms,0.77,1,2070,0.765,0.77,4.7,f,1.73,-0.15,6.10,8.15,9.4
0.056,0.014,0.019,0.019,SYP,Style Ltd,0.019,,1085,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,0.03,0.03,SGU,Success Res Global,0.03,,780,0.02,0.031,-,,-,-,-,0.09,33.3
0.006,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,,5000,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.80,8.70,SUN,Suncorp-Metway,8.79,13,38064,8.72,8.79,40,f,0.79,5.11,4.55,31.62,27.8
0.885,0.29,0.835,0.82,SDG,Sunland Grp Ltd,0.82,1,2316,0.82,0.83,3,,-,1.20,3.66,-44.9,-
0.131,0.033,0.041,0.039,SHC,Sunshine Heart cdi,0.041,0.2,4745,0.039,0.041,-,,-,0.01,-,-2.8,-
0.75,0.15,0.27,0.27,SVS,Sunvest Corp,0.27,-0.5,35,0.255,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.40,5.35,SUL,Super Cheap Auto ,5.36,4,267,5.36,5.40,18,f,1.68,0.69,3.36,30.2,17.7
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.016,-,,-,-,-,-0.3,-
0.51,0.23,0.44,0.425,SNL,Supply Net,0.44,3,258,0.42,0.45,3,f,2.05,0.44,6.82,6.15,7.2
0.72,0.182,0.575,0.55,SWK,Swick Min,0.56,2,3773,0.56,0.57,-,,-,0.44,-,1.38,40.6
4.09,2.52,3.95,3.95,SYL,Sylvastate Ltd,3.95,5,200,3.90,3.97,21,f,0.15,4.00,5.32,3.12,126.6
0.575,0.40,0.54,0.535,SYM,Symex Hldgs,0.54,,42,0.53,0.54,2,f,3.69,0.25,3.70,7.38,7.3
0.059,0.016,0.04,0.04,SNR,Synergy Plus Ltd,0.04,,2500,0.035,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.14,7.06,TAH,Tabcorp Hldgs Ltd,7.10,9,33113,7.08,7.11,65,f,1.43,-0.02,9.15,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.25,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.41,1.39,TWO,Talent2 Internation,1.395,4.5,614,1.395,1.40,-,,-,0.12,-,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.44,,-,2.42,2.45,21,f,1.16,1.06,8.61,24.35,10.0
0.40,0.155,0.39,0.345,TAN,Tandou Ltd,0.345,-5.5,1660,0.345,0.39,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.83,1.765,TGR,Tassal Grp Ltd,1.81,3.5,4818,1.81,1.82,8,,2.77,1.26,4.42,22.2,8.2
2.97,2.33,2.48,2.46,TTS,Tatts Grp Ltd,2.47,,16764,2.47,2.48,21,f,1.04,-0.56,8.50,21.9,11.3
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.81,0.81,TNE,Technology One,0.81,1,30,0.81,0.82,3.75,f,1.40,0.13,4.63,5.24,15.5
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.12,0.135,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,2.08,2.02,TEL,Telecom Corp fpo nz,2.07,3,34458,2.06,2.08,16.63,,1.06,0.76,8.03,17.7,11.7
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.20,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.48,3.44,TLS,Telstra Corp,3.44,-1,247198,3.44,3.45,28,f,1.18,0.32,8.14,32.9,10.5
0.885,0.63,0.84,0.83,TGG,Templeton Global,0.83,-2,740,0.83,0.85,-,,-,0.98,-,-13.7,-
1.67,0.615,1.65,1.57,TEN,Ten Network Hldgs,1.59,-4,41066,1.585,1.595,2,,-,-0.35,1.26,-9.62,-
0.10,0.009,0.013,0.013,TYS,Teys Ltd,0.013,0.1,2,0.013,0.015,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,0.97,0.955,TFC,TFS Corp Ltd,0.97,2,1263,0.96,0.97,4.25,f,4.33,0.60,4.38,18.4,5.3
0.48,0.20,0.345,0.34,THG,Thakral Hldgs unt,0.34,-0.5,8107,0.335,0.345,1,,-,0.84,2.94,-14.87,-
14.49,9.50,14.49,13.60,TRS,The Reject Shop,13.62,-71,1243,13.62,13.78,55,f,1.34,1.53,4.04,73.6,18.5
0.96,0.10,-,-,TSM,Thinksmart Ltd,0.91,,-,0.90,0.91,3,f,1.21,0.09,3.30,3.64,25.0
0.73,0.51,-,-,THO,Thomas & Coffey,0.54,,-,0.56,0.59,5,f,1.38,0.22,9.26,6.9,7.8
0.57,0.35,0.40,0.40,TBI,Thomas Bryson Int,0.40,-2,100,0.40,0.40,-,,-,-,-,-,-
1.28,0.385,1.21,1.19,TGA,Thorn Grp Ltd,1.20,,2194,1.195,1.20,5.47,f,2.46,0.47,4.56,13.43,8.9
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.40,-,,-,0.19,-,-19.9,-
0.435,0.045,0.39,0.385,TSO,Tishman Speyer unt,0.39,1.5,5071,0.385,0.39,-,,-,0.57,-,-183.77,-
0.30,0.091,0.16,0.15,TIS,Tissue Therapies,0.15,-1,1584,0.15,0.16,-,,-,0.04,-,-7.25,-
0.04,0.009,0.031,0.029,TMA,TMA Grp Comp Ltd,0.029,-0.3,1600,0.029,0.034,-,,-,0.01,-,0.25,11.6
9.07,4.38,8.85,8.75,TOL,Toll Hldgs Ltd,8.81,7,12209,8.80,8.82,25,f,1.60,1.58,2.84,39.95,22.1
0.03,0.01,0.011,0.011,TTH,Tooth & Co,0.011,,18,0.011,0.03,-,,-,-,-,0.66,1.7
