1.25,0.51,1.05,1.005,TSI,Transfield Serv Infr stp,1.005,-0.5,2637,1.005,1.03,12,,-,1.35,11.94,-14.2,-
4.80,1.24,4.23,4.06,TSE,Transfield Services,4.10,-11,13203,4.06,4.14,12,f,-,0.02,2.93,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.009,0.009,TNC,Transol Corp,0.009,,10605,0.008,0.009,-,,-,-,-,-1.34,-
0.019,0.001,0.002,0.001,TNCOA,  opt may11,0.001,-0.1,22500,0.001,0.003,-,,-,-,-,-,-
3.423,1.03,1.425,1.30,TPI,Transpacific Indust,1.32,-8,61984,1.32,1.33,10.1,,-,-3.39,7.65,-77.9,-
5.80,3.51,5.32,4.49,TCL,Transurban stpld,5.24,85,210593,5.22,5.24,22,,-,2.79,4.20,-1.9,-
0.215,0.12,0.15,0.13,TFS,Tranzact Fin Service,0.145,-0.5,660,0.13,0.145,0.35,f,4.57,0.07,2.41,1.6,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.015,-,,-,-,-,-,-
6.85,2.29,5.20,5.12,TRG,Treasury Grp,5.13,2,281,5.13,5.25,20,f,1.07,2.16,3.90,21.43,23.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.115,0.11,TCQ,Trinity Grp stpld,0.11,,1908,0.11,0.115,6.2,,-,0.38,56.36,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.445,,-,0.405,0.46,-,,-,0.52,-,-32.9,-
6.61,3.83,6.05,5.98,TRU,Trust Co Ltd,6.05,5,45,6.05,6.20,39.2,f,0.55,2.29,6.48,21.6,28.0
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.135,0.16,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.05,,-,0.04,0.06,-,,-,0.07,-,33.33,0.2
0.84,0.30,-,-,TBG,Tutt Bryant Grp,0.78,,-,0.79,0.80,4.5,f,2.40,0.81,5.77,10.8,7.2
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.006,,-,0.006,0.009,-,,-,-,-,-0.19,-
0.078,0.015,0.064,0.061,TTV,Two Way Ltd,0.062,-0.3,2609,0.061,0.067,-,,-,0.02,-,-3.1,-
0.25,0.07,0.10,0.10,TWT,TWT Grp Ltd,0.10,,300,0.093,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.018,0.018,TDX,Tyrian Diagnostics,0.018,,3228,0.018,0.019,-,,-,0.01,-,-2.86,-
0.37,0.16,0.29,0.27,UCW,Undercoverwear,0.29,2,80,0.27,0.325,2,f,-,0.10,6.90,-4.72,-
1.38,0.175,1.10,1.055,UNI,Unilife Medical Sol,1.07,,2941,1.07,1.085,-,,-,0.13,-,6.2,17.3
15.97,6.13,13.25,13.06,UGL,United Grp Ltd,13.16,-3,8549,13.10,13.30,64,f,1.36,-0.82,4.86,87.1,15.1
0.255,0.081,-,-,UOS,United Overseas Aust,0.21,,-,0.21,0.235,1.5,,9.32,0.59,7.14,13.98,1.5
1.89,0.41,1.75,1.705,UBI,Universal Biosensors cdi,1.73,2.5,311,1.725,1.78,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.77,,-,0.66,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.86,0.845,UXC,UXC Ltd,0.845,1.5,3655,0.835,0.855,3.5,f,1.87,0.03,4.14,6.54,12.9
0.18,0.021,0.13,0.125,VPG,Valad Prop forus,0.125,,56140,0.125,0.13,4.85,,-,0.24,38.80,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.34,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.90,0.90,VTP,Van Eyk Three Pillar,0.90,0.5,1666,0.90,0.91,2.5,f,-,1.02,2.78,-14.6,-
0.714,0.146,0.495,0.485,VMG,VDM Grp Ltd,0.485,-1.5,1115,0.485,0.495,5,,-,0.25,10.31,-86.01,-
0.08,0.05,0.065,0.06,VMGR,  rts13novd,0.06,-0.5,1757,0.06,0.065,-,,-,-,-,-,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.026,0.021,VIL,Verus Invest,0.023,0.3,117837,0.023,0.024,-,,-,-,-,-0.55,-
0.006,0.001,0.006,0.005,VILO,  opt jun10,0.006,0.1,26343,0.005,0.006,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.015,,-,0.014,0.017,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,0.11,0.11,VIE,Viento Grp Ltd,0.11,,1740,0.105,0.18,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.30,0.34,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.92,1.89,VRL,Village Roadshow,1.895,1.5,2322,1.88,1.93,9.75,f,-,-1.18,5.15,-2.17,-
1.79,0.49,1.79,1.76,VRLPA,  'a' pref,1.79,3,5880,1.715,1.80,12.75,,-,-,7.12,-,-
0.054,0.025,0.028,0.026,VLA,Viralytics Ltd,0.026,-0.2,20130,0.027,0.029,-,,-,-,-,-1.6,-
0.019,0.009,0.015,0.013,VLAO,  opt jun10,0.013,-0.2,5000,0.013,0.015,-,,-,-,-,-,-
0.12,0.021,0.056,0.055,VHL,Virax Hldgs,0.055,0.1,777,0.055,0.063,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.005,-,,-,-,-,-,-
0.57,0.127,0.49,0.45,VBA,Virgin Blue Hldgs,0.45,-3,170569,0.45,0.455,-,,-,0.50,-,-15.2,-
0.69,0.16,0.245,0.22,VIR,Viridis Clean stpld,0.22,-1,499,0.22,0.245,3.2,,-,-0.54,14.55,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.00,0.955,VGH,Vision Grp Hldgs,0.96,-3,1770,0.955,0.965,5,f,3.32,-1.03,5.21,16.61,5.8
0.345,0.058,0.295,0.29,VTG,Vita Grp Ltd,0.295,1.5,1853,0.29,0.30,1,,3.84,-0.10,3.39,3.84,7.7
0.21,0.05,0.20,0.18,VSC,Vita Life Sciences,0.18,,98,0.18,0.26,-,,-,0.06,-,-0.56,-
12.00,10.26,10.83,10.50,VTA,Viterra Inc cdi 1:1,10.64,21,499,10.64,10.97,-,,-,-,-,-,-
0.215,0.03,0.17,0.17,VMT,Vmoto Ltd,0.17,,456,0.165,0.17,-,,-,0.01,-,-1.27,-
50.44,44.07,47.41,47.09,VEU,Vngd All-World ex-US cdi 1:1,47.41,35,50,47.00,49.00,-,,-,-,-,-,-
64.50,47.75,59.12,58.51,VAS,Vngd Aus Shares etf unt,58.51,-39,81,51.00,58.60,-,p,-,-,-,-,-
63.00,56.45,58.42,58.30,VTS,Vngd US Total Market cdi 1:1,58.30,-40,7,58.06,58.62,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,28,0.007,0.008,-,,-,-,-,-0.12,-
0.215,0.038,-,-,WAB,Wallace Absolute,0.055,,-,0.05,0.06,-,,-,0.06,-,-70.45,-
1.05,0.61,1.01,1.01,WAA,WAM Active Ltd,1.01,2.5,15,0.99,1.01,2,f,2.08,1.23,1.98,4.16,24.3
1.35,0.71,1.275,1.255,WAM,WAM Capital Ltd,1.255,-2.5,199,1.255,1.275,4,f,-,1.62,3.19,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.55,,-,3.41,3.55,17.34,,1.14,0.77,4.88,19.72,18.0
3.517,1.67,2.05,2.00,WCB,Warrnambool Cheese,2.00,-3,184,1.96,2.03,2,,-,2.38,1.00,-50.2,-
0.028,0.006,0.022,0.021,WAS,Wasabi Energy Ltd,0.021,,36836,0.02,0.022,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.96,,-,0.97,0.995,5,f,1.60,1.36,5.21,8,12.0
1.975,0.75,1.44,1.385,WTP,Watpac Ltd,1.40,-4,3237,1.395,1.42,10.5,f,0.90,1.53,7.50,9.45,14.8
1.07,0.37,1.06,1.03,WYL,Wattyl Ltd,1.06,1.5,649,1.025,1.06,3,,-,1.14,2.83,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.068,,-,0.068,0.097,-,,-,0.14,-,0.19,35.8
2.276,0.391,1.85,1.75,WDS,WDS Ltd,1.85,6.5,2028,1.74,1.85,8.3,f,2.30,0.46,4.49,19.05,9.7
0.12,0.008,0.031,0.031,WFM,Webfirm Grp Ltd,0.031,-0.1,1856,0.032,0.033,-,,-,0.01,-,-3.1,-
2.00,0.853,1.935,1.88,WEB,Webjet Ltd,1.88,-2,4826,1.86,1.88,5.5,f,1.86,0.38,2.93,10.24,18.4
0.03,0.007,-,-,WSY,Webspy Ltd,0.026,,-,0.026,0.029,-,,-,0.01,-,-0.92,-
0.835,0.505,0.56,0.515,WBA,Webster Ltd,0.56,,19,0.55,0.56,4.5,,1.19,0.89,8.04,5.35,10.5
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.40,1.53,2.40,2.40,WLL,Wellcom Grp Ltd,2.40,,26,2.40,2.80,12,f,1.42,0.44,5.00,17.09,14.0
0.10,0.035,0.10,0.085,WWM,Wentworth Hldgs,0.10,2,5579,0.099,0.10,-,,-,-0.10,-,-10.75,-
28.97,14.244,26.82,25.93,WES,Wesfarmers Ltd,26.20,-57,31196,26.20,26.24,110,f,1.45,3.14,4.20,160,16.4
29.13,14.82,26.97,26.10,WESN,  part prot,26.30,-72,2751,26.30,26.38,110,,-,-,4.18,-,-
8.26,3.62,7.95,7.75,WAN,West Aust News,7.81,-19,6744,7.77,7.85,33,f,1.28,-,4.23,42.1,18.6
15.34,8.68,12.02,11.81,WDC,Westfield Grp stpld,11.86,-14,90915,11.85,11.87,100.25,,-,11.02,8.45,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.06,,-,1.04,1.06,-,,-,-,-,-,-
0.25,0.15,0.155,0.155,WICO,  opt jun12,0.155,,73,0.155,0.30,-,,-,-,-,-,-
27.57,14.40,26.13,25.74,WBC,Westpac Banking,25.89,10,78017,25.89,25.99,116,f,1.08,7.89,4.48,125.3,20.7
0.835,0.69,0.755,0.75,WOT,Westpac Office Tr unt,0.75,-1,733,0.75,0.77,1.66,,-,0.86,2.21,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.48,,-,3.41,3.45,17,f,0.06,3.72,4.89,1,348.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.045,1.025,WHG,WHK Grp Ltd,1.045,1,3543,1.02,1.045,3,f,0.83,0.07,2.87,2.5,41.8
0.125,0.016,0.082,0.075,WHN,WHL Energy Ltd,0.082,0.4,25805,0.082,0.083,-,,-,0.03,-,-2.67,-
9.88,5.55,8.70,8.67,WBB,Wide Bay Aust Ltd,8.67,-13,33,8.66,8.85,60,f,0.94,3.49,6.92,56.41,15.4
0.901,0.39,0.42,0.41,WFL,Willmott Forests,0.41,0.5,2574,0.41,0.415,8,f,3.09,1.91,19.51,24.7,1.7
-,-,-,-,WFLN,  def,-,,-,-,0.42,-,,-,-,-,-,-
1.65,0.60,1.60,1.60,WIG,Wilson Htm Invest,1.60,,550,1.51,1.60,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.77,0.76,WIL,Wilson Invest,0.77,1.5,245,0.765,0.77,4,f,0.40,0.98,5.19,1.61,47.8
30.57,23.68,28.10,27.51,WOW,Woolworths Ltd,27.66,-24,26926,27.64,27.69,104,f,1.45,1.54,3.76,150.71,18.4
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.20,,-,0.18,0.20,-,,-,0.31,-,2,10.0
31.79,10.62,26.40,25.41,WOR,WorleyParsons Ltd,25.55,24,11511,25.53,25.85,93,f,1.73,-0.03,3.64,161.1,15.9
6.13,3.10,5.99,5.86,WTF,Wotif Com Hldgs,5.93,,2858,5.85,6.00,17.5,f,1.19,-0.08,2.95,20.91,28.4
2.75,1.60,2.63,2.60,WWA,Wridgways Aust,2.60,-5,50,2.55,2.60,17,f,1.23,0.21,6.54,20.83,12.5
0.067,0.012,0.025,0.025,XCD,Xceed Capital Ltd,0.025,,408,0.023,0.029,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.013,-,,-,-,-,-,-
0.23,0.075,-,-,XRF,XRF Scientific,0.21,,-,0.205,0.21,0.75,f,2.80,0.10,3.57,2.1,10.0
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.065,0.08,-,,-,-,-,1.4,4.4
0.045,0.007,-,-,XTE,Xtek Ltd,0.045,,-,0.035,0.045,-,,-,0.04,-,1.03,4.4
0.26,0.077,0.215,0.21,ZGL,Zicom Grp Ltd,0.21,,330,0.21,0.22,0.6,,6.90,0.21,2.86,4.14,5.1
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.02,0.035,-,,-,0.02,-,-15.47,-
