Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.04,-,-,119.31,120.30,-,,-,-,-,-,-,,
25.01,16.96,20.79,20.00,ETPMAG,ETFS Physical Silver,20.65,-10,22,20.65,21.83,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.39,-,-,1.44,1.45,-,,-,-,-,-,-,,
1.895,1.05,1.695,1.65,EPX,Ethane Pipeline stp,1.66,-1,42,1.65,1.68,13.00,p,.25,.55,7.83,3.20,51.9,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.66,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,198.81,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,163.13,-,-,163.42,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.63,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.71,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,186.66,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,92.58,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,110.69,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.08,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.02,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,104.33,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.50,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,166.31,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,207.19,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.04,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.63,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,87.58,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,139.03,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.66,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,62.60,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.97,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,51.36,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,45.43,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.53,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,90.87,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,142.88,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.066,-,-,.066,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.57,.16,.56,.535,EGH,Eureka Gold Hldgs,.54,-.5,2708,.535,.54,-,,-,.14,-,2.24,24.1,,
1.23,.805,.87,.855,EZL,Euroz,.86,-1,70,.86,.87,5.00,f,-,.73,5.81,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.685,-,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,.008,.01,-,,-,-.02,-,-4.99,-,,
.135,.10,-,-,EZA,EZA Corp,.11,-,-,.11,.12,-,,-,.16,-,10.69,1.0,,
1.11,.725,.88,.86,FXJ,Fairfax Media,.88,+1.5,173683,.875,.88,4.00,p,.88,.23,4.55,3.50,25.1,,
2.43,1.54,2.31,2.31,FAN,Fantastic Hldgs,2.31,-4,10,2.27,2.35,11.00,f,1.16,.99,4.76,12.79,18.1,,
.65,.18,.60,.60,FRM,Farm Pride Foods,.60,-,150,.555,.60,-,,-,.53,-,9.16,6.6,,
.315,.105,-,-,FFG,Fatfish Internet Grp,.15,-,-,.115,.15,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.19,2.52,2.76,2.70,FDC,Federation Cntres stp,2.74,+3,62411,2.74,2.75,16.90,,1.51,2.45,6.17,25.56,10.7,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.47,-,-,3.35,3.47,19.00,f,1.19,3.11,5.48,22.70,15.3,,
2.25,1.665,2.25,2.17,FID,Fiducian Grp,2.17,+1,171,2.17,2.25,-,f,-,-,-,-,-,,
1.515,1.10,1.15,1.14,FRI,Finbar Grp,1.145,-.5,786,1.145,1.15,10.00,f,1.15,1.04,8.73,11.46,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,-,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.55,6.84,6.72,FPH,Fisher & Paykel Hlth,6.77,-5,1792,6.74,6.77,12.46,,1.61,.78,1.84,20.01,33.8,,
1.63,1.36,-,-,FSI,Flagship Invest,1.40,-,-,1.34,1.40,7.25,f,.58,1.66,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.555,1.505,FWD,Fleetwood Corp,1.53,-2,218,1.53,1.59,2.00,f,.15,2.41,1.31,.30,510.0,,
8.70,6.20,6.31,6.21,FBU,Fletcher Bldg,6.28,+5,13426,6.27,6.29,31.99,,1.09,2.55,5.09,34.71,18.1,,
3.77,2.36,2.46,2.38,FXL,FlexiGroup,2.42,+2,12225,2.41,2.43,17.75,f,1.53,.71,7.33,27.20,8.9,,
.225,.13,-,-,FRX,Flexiroam,.13,-,-,.10,.125,-,,-,-,-,-,-,,
47.38,29.88,36.60,35.00,FLT,Flight Centre Travel,36.52,+109,4296,36.43,36.56,152.00,f,1.68,8.77,4.16,254.70,14.3,,
.25,.185,.20,.195,FLK,Folkestone,.20,-,2162,.195,.205,-,,-,.15,-,1.10,18.2,,
2.32,1.74,2.05,2.02,FET,Folkestone Edu unt,2.02,-4,4393,2.02,2.04,12.97,,3.05,1.82,6.42,39.50,5.1,,
5.975,4.05,5.16,5.04,FSF,Fonterra S/H Fund ord unt,5.10,+7,10009,5.07,5.14,21.21,,.86,5.47,4.16,18.29,27.9,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.96,2.88,FNP,Freedom Foods Grp,2.90,-5,377,2.87,2.98,3.00,f,12.37,1.06,1.03,37.11,7.8,,
1.60,.515,1.445,1.41,FLN,Freelancer,1.445,+4.5,546,1.435,1.445,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.25,1.23,FSA,FSA Grp,1.23,-2,113,1.23,1.25,6.50,f,1.81,.52,5.28,11.74,10.5,,
.069,.019,.032,.032,FUN,Funtastic,.032,-,4879,.032,.033,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.05,1.025,FFT,Future Fibre Tech,1.045,-.5,75,1.02,1.045,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.075,FGX,Future Generation Inv,1.09,+1,637,1.075,1.09,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,.025,.025,FGXO,  opt sep16,.025,-.2,50,.025,.028,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.09,FGG,Future Gen Global Inv,1.09,-,4370,1.09,1.10,-,,-,-,-,-,-,,
.053,.04,.053,.048,FGGO,  opt sep17,.05,-,7498,.049,.05,-,,-,-,-,-,-,,
5.245,2.86,2.99,2.92,GEM,G8 Education,2.99,+1,47479,2.98,2.99,24.00,f,.78,-.01,8.03,18.78,15.9,,
.165,.037,.059,.058,GRB,Gage Roads Brewing,.059,+.2,3657,.059,.06,-,,-,.03,-,-.21,-,,
.275,.165,.265,.245,GAP,Gale Pacific,.26,+1,1866,.24,.26,2.35,,.74,.24,9.04,1.74,14.9,,
.025,.004,.019,.018,GAL,Galicia Engy Corp,.018,-,142731,.018,.019,-,,-,-,-,-3.34,-,,
1.94,1.58,1.80,1.77,GJT,Galileo Japan Tr unt,1.785,-1.5,338,1.76,1.80,14.90,,1.61,2.29,8.35,24.00,7.4,,
1.03,.95,.99,.95,GDF,Garda Div Prop Fund unt,.955,-3.5,265,.96,.99,-,,-,-,-,-,-,,
2.55,2.00,2.55,2.42,GTY,Gateway Lifestyle stp,2.54,+9,8847,2.51,2.54,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.49,-,-,2.31,2.46,14.00,f,3.85,1.55,5.62,53.90,4.6,,
6.84,3.61,4.98,4.84,GBT,GBST Hldgs,4.89,-9,1864,4.89,4.90,10.50,f,2.18,-,2.15,22.94,21.3,,
.97,.83,.91,.90,GDI,GDI Prop Grp stp,.90,-1,5910,.90,.91,7.50,,1.79,.99,8.33,13.45,6.7,,
1.91,1.343,1.87,1.83,GHC,Generation Health unt,1.86,-,1162,1.85,1.87,8.58,,1.23,1.07,4.61,10.53,17.7,,
.36,.17,.285,.26,GBI,Genera Biosystems,.285,+2.5,50,.25,.285,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.80,1.77,GNE,Genesis Energy,1.775,+1.5,1348,1.775,1.83,14.89,,.62,1.51,8.39,9.29,19.1,,
.575,.35,-,-,GSS,Genetic Signatures,.465,-,-,.465,.47,-,,-,-,-,-,-,,
.091,.012,-,-,GTG,Genetic Tech,.02,-,-,.019,.02,-,,-,.01,-,-.82,-,,
.23,.145,.155,.155,GNX,Genex Power,.155,-,1300,.15,.155,-,,-,-,-,-,-,,
2.42,1.60,1.73,1.73,GTK,Gentrack Grp,1.73,+3.5,30,1.68,1.75,7.11,p,.60,.04,4.11,4.26,40.6,,
3.893,2.305,2.40,2.32,GMA,Genworth Mortg Ins,2.39,+4,5188,2.39,2.40,25.60,f,2.37,3.79,10.71,60.76,3.9,,
.051,.021,.027,.027,GDY,Geodynamics,.027,-,1068,.027,.028,-,,-,.06,-,-3.31,-,,
.50,.031,.036,.034,GID,"GI Dynamics, Inc cdi",.035,-,29999,.034,.04,-,,-,.09,-,-13.22,-,,
1.02,.98,1.015,1.00,GC1,Glennon Small Comp,1.00,-,683,.995,1.00,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.03,-,-,.031,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.24,.25,-,,-,.98,-,5.53,4.5,,
.62,.42,-,-,GCS,Global Construct,.50,-,-,.49,.50,-,,-,.81,-,4.70,10.6,,
.54,.225,.265,.265,GLH,Global Health,.265,-,100,.265,.29,-,,-,-.01,-,3.25,8.2,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.64,-,,-,1.74,-,.18,916.7,,
1.63,1.39,1.39,1.39,GRF,Global Res Masters Fd,1.39,-5,125,1.39,1.44,-,,-,1.48,-,1.92,72.4,,
1.11,.98,1.03,1.03,GVF,Global Value Fnd,1.03,+1,49,1.02,1.03,2.00,f,7.61,1.15,1.94,15.22,6.8,,
.095,.02,.025,.025,GVFO,  opt mar16,.025,+.3,200,.024,.03,-,,-,-,-,-,-,,
1.47,.56,1.46,1.45,GLB,Globe Int'l,1.45,-1,36,1.45,1.55,7.00,f,1.28,.75,4.83,8.97,16.2,,
.017,.004,.008,.007,GCN,GoConnect,.007,-.1,5500,.007,.008,-,,-,-,-,-.30,-,,
3.64,2.70,2.76,2.70,GFY,Godfreys Grp,2.70,-8,529,2.70,2.78,12.80,p,2.71,-,4.74,34.70,7.8,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.12,5.89,5.78,GMG,Goodman Grp stp,5.87,+2,37547,5.84,5.87,22.20,,3.12,3.46,3.78,69.20,8.5,,
3.30,2.78,3.22,3.19,GOW,Gowing Bros,3.22,+7,48,3.15,3.22,12.00,f,2.38,3.70,3.73,28.51,11.3,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.575,4.48,GPT,GPT Grp stp,4.56,+6,34119,4.53,4.56,21.70,,2.25,4.03,4.76,48.75,9.4,,
2.28,1.88,2.06,2.03,GMF,GPT Metro Office Fd unt,2.05,-1,92,2.03,2.05,10.15,,2.88,-,4.95,29.20,7.0,,
1.17,.625,.97,.95,GNG,GR Engineering,.955,-3,446,.91,.955,9.50,f,.91,.32,9.95,8.60,11.1,,
10.36,7.67,9.03,8.80,GNC,GrainCorp,9.03,+20,3604,8.98,9.03,12.50,f,1.07,5.63,1.38,13.40,67.4,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.016,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.82,.80,GEG,Grays Ecommerce,.82,-.5,2170,.80,.82,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.59,6.43,GXL,Greencross,6.57,+4,4821,6.55,6.57,17.00,f,1.01,-.97,2.59,17.16,38.3,,
3.39,2.62,3.13,3.08,GOZ,Growthpoint Prop stp,3.11,-,2334,3.11,3.14,29.60,,.87,2.16,9.52,25.70,12.1,,
10.18,6.24,8.76,8.52,GUD,GUD Hldgs,8.75,+10,2610,8.74,8.75,42.00,f,1.10,2.21,4.80,46.00,19.0,,
3.005,2.11,2.61,2.525,GWA,GWA Grp,2.59,+3,2868,2.58,2.60,5.50,f,1.10,.19,2.12,6.07,42.7,,
3.13,1.435,3.13,3.01,HSN,Hansen Tech,3.10,+5,3973,3.10,3.12,6.00,p,1.72,.06,1.94,10.30,30.1,,
4.99,3.21,3.95,3.86,HVN,Harvey Norman,3.94,+5,30099,3.91,3.94,20.00,f,1.23,2.39,5.08,24.51,16.1,,
.18,.092,.095,.092,HHY,Hastings High Yld unt,.095,+.3,1405,.095,.098,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.62,2.56,HSO,Healthscope,2.60,-2,53083,2.60,2.63,7.00,,1.23,.19,2.69,8.60,30.2,,
.415,.24,.30,.30,HLO,Helloworld,.30,-,50,.285,.30,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.78,5.66,HGG,Henderson Grp cdi,5.77,+13,19310,5.77,5.78,18.97,,1.63,.63,3.29,30.90,18.7,,
2.81,1.35,2.79,2.72,HFA,HFA Hldgs,2.75,+3,2763,2.73,2.77,7.86,,13.85,.24,2.86,108.88,2.5,,
.51,.24,.35,.35,HNG,HGL,.35,+1,13,.35,.36,2.00,f,-,.20,5.71,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.41,.39,HIL,Hills,.39,-2,1841,.39,.41,9.10,f,-,.29,23.33,-37.00,-,,
.28,.04,.27,.24,HIT,Hitech Grp Aust,.27,+3.5,2304,.255,.27,-,f,-,.12,-,2.61,10.3,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.04,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.50,-,-,HOM,Homeloans,.50,-,-,.49,.565,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.26,2.59,2.54,HPI,Hotel Property Inv stp,2.58,+4,669,2.55,2.58,16.30,,1.53,2.07,6.32,24.94,10.3,,
2.45,.80,2.45,2.38,HUB,HUB24,2.38,-6,828,2.38,2.40,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.105,1.09,HHV,Hunter Hall Global,1.09,+2,1440,1.09,1.105,8.00,,3.16,1.36,7.34,25.30,4.3,,
2.50,1.55,2.20,2.20,HHL,Hunter Hall Int'l,2.20,-4,88,2.20,2.24,15.50,f,1.67,.98,7.05,25.95,8.5,,
5.00,3.07,3.65,3.55,HUO,Huon Aquaculture,3.62,+4,169,3.62,3.65,-,,-,3.09,-,20.99,17.2,,
.115,.054,.08,.076,HTA,Hutchison,.076,-.4,196,.076,.08,-,,-,.02,-,-2.17,-,,
1.420,.59,.735,.715,ICQ,iCar Asia,.73,-.5,1414,.73,.76,-,,-,.02,-,-8.77,-,,
.21,.10,.11,.11,ICT,ICollege,.11,-,72,.10,.11,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.01,.025,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.245,-,-,1.25,1.30,4.00,,2.38,.24,3.21,9.52,13.1,,
.42,.13,.40,.375,IDT,IDT Aust,.375,-2.5,660,.375,.405,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.725,.18,.20,.19,IMD,Imdex,.195,+.5,4012,.19,.20,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.37,1.35,IMF,IMF Bentham,1.35,-1,937,1.35,1.355,10.00,f,.38,.52,7.41,3.78,35.7,,
.51,.006,.46,.45,IMC,Immuron,.46,+1,184,.43,.46,-,,-,.06,-,-4.60,-,,
1.245,.384,.925,.90,IPD,ImpediMed,.905,-.5,1949,.905,.91,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.67,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.01,.009,IMU,Imugene,.009,-.1,13000,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.92,3.74,IPL,Incitec Pivot,3.91,+8,51307,3.91,3.92,11.70,,1.43,.77,2.99,16.70,23.4,,
.667,.36,.38,.36,IDZ,Indoor Skydive Aust,.375,-.5,750,.36,.38,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.985,1.957,IDR,Industria REIT stp,1.985,+1.5,2013,1.97,1.985,16.20,,1.12,2.02,8.16,18.22,10.9,,
.345,.21,.265,.255,IFN,Infigen Energy stp,.26,-,6909,.255,.26,-,,-,-,-,-39.50,-,,
1.32,.795,.83,.81,IFM,Infomedia,.815,-4,5236,.81,.815,3.64,p,1.18,.03,4.47,4.30,19.0,,
3.03,2.007,-,-,IFZ,Infratil,2.88,-,-,2.50,2.88,7.39,,9.06,2.16,2.57,66.99,4.3,,
.49,.375,.435,.425,INA,Ingenia Grp stp,.43,-,17463,.425,.43,1.35,,2.30,.39,3.14,3.10,13.9,,
.22,.115,.165,.165,IIL,Innate Immuno,.165,-,200,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.92,4.84,IAG,Insurance Aust Grp,4.92,+11,43497,4.89,4.92,29.00,f,1.08,1.34,5.89,31.22,15.8,,
2.80,.92,2.75,2.70,IRI,Integrated Research,2.75,+5,681,2.71,2.75,7.50,p,1.12,.11,2.73,8.41,32.7,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,1.10,1.10,IQE,Intueri Edu Grp,1.10,+8,171,1.10,1.20,12.81,p,.65,-.41,11.65,8.29,13.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,4.05,3.97,IOF,Investa Office Fd stp,4.02,+4,17036,4.00,4.02,19.25,,1.52,3.62,4.79,29.20,13.8,,
.10,.06,.08,.08,IVO,Invigor Grp,.08,+.2,590,.08,.085,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.072,.011,.013,.013,IVX,Invion,.013,-,1131,.013,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,11.07,10.91,IVC,InvoCare,11.02,+6,4152,11.01,11.03,36.50,f,.98,.57,3.31,35.90,30.7,,
10.98,8.18,8.70,8.47,IFL,IOOF Hldgs,8.68,+16,11619,8.67,8.70,53.00,f,.90,-.13,6.11,47.70,18.2,,
.346,.265,.285,.285,IPE,IPE,.285,-,39,.275,.285,4.75,,.31,.32,16.67,1.46,19.5,,
7.20,2.96,7.00,6.78,IPH,IPH,6.95,+17,3231,6.94,6.97,13.50,p,1.45,-,1.94,19.51,35.6,,
3.40,2.10,2.96,2.76,IPP,iProperty Grp,2.93,+9,5727,2.92,2.97,-,,-,-.05,-,-1.79,-,,
.615,.20,.315,.31,IQ3,IQ3Corp,.31,-2,206,.28,.315,-,,-,-,-,-,-,,
11.29,8.86,9.50,9.21,IRE,IRESS,9.50,+27,4465,9.48,9.50,41.50,p,.76,-.55,4.37,31.50,30.2,,
.57,.46,.49,.48,IBC,Ironbark Capital,.48,-,1090,.48,.50,3.00,f,.24,.53,6.25,.72,66.7,,
1.865,1.032,1.58,1.52,ISU,iSelect,1.545,-.5,1558,1.52,1.58,-,,-,.77,-,3.70,41.8,,
3.98,2.60,3.98,3.85,ISD,Isentia Grp,3.96,+10,11901,3.95,3.97,6.90,,1.42,-.08,1.74,9.81,40.4,,
.315,.07,-,-,ICU,iSENTRIC,.08,-,-,.077,.115,-,,-,.01,-,-.13,-,,
110.00,103.07,106.30,105.97,IAF,iShares Comp Bnd etf unt,106.27,+5,25,105.97,106.24,414.15,,1.69,-,3.90,700.76,15.2,,
102.27,84.13,87.60,87.45,IHOO,iShares Global 100 etf unt,87.60,-20,8,87.40,87.80,-,,-,-,-,-,-,,
119.60,108.09,113.67,113.25,ILB,iShares Gov Infl etf unt,113.60,-9,33,113.50,113.59,205.72,,5.64,-,1.81,1159.73,9.8,,
206.72,146.57,196.30,196.02,IJH,iShares S&P MidCap cdi,196.20,-287,1,197.11,200.00,-,,-,-,-,-,-,,
26.23,20.67,21.77,21.50,IOZ,iShares MSCI Aus 200,21.72,+15,131,21.72,21.90,170.20,p,2.92,-,7.84,496.88,4.4,,
291.97,211.86,276.39,274.36,IVV,iShares S&P 500 cdi,276.39,-282,177,274.50,279.90,-,,-,-,-,-,-,,
267.77,229.37,241.48,240.55,IHVV,iShares S&P500 AUD,241.48,-30,4,239.30,240.31,-,,-,-,-,-,-,,
16.98,13.00,13.73,13.55,IHD,iShares S&P High Div etf unt,13.73,+11,71,13.68,13.79,91.44,p,-,-,6.66,-90.74,-,,
27.63,21.85,22.72,22.40,ILC,iShares S&P/ASX 20,22.66,+22,263,22.66,23.60,118.58,p,2.03,-,5.23,241.12,9.4,,
4.12,3.43,3.60,3.60,ISO,iShares Small Ords,3.60,+1,10,3.46,3.63,17.21,p,-,-,4.78,-21.29,-,,
162.21,113.94,154.15,154.15,IJR,iShares S&P SmCap cdi,154.15,-246,1,150.00,160.00,-,,-,-,-,-,-,,
109.78,98.15,103.84,103.55,IGB,iShares Treasury etf unt,103.84,+4,3,103.50,103.81,586.95,,1.99,-,5.65,1166.82,8.9,,
71.10,49.73,58.92,58.50,IAA,iShares Asia 50 cdi,58.75,-39,35,58.55,61.05,-,,-,-,-,-,-,,
68.14,42.60,50.35,49.87,IZZ,iShares China LCap cdi,50.35,-14,180,49.26,52.50,80.43,,-,53.90,1.60,-396.30,-,,
65.00,47.02,56.45,56.15,IEU,iShares Europe cdi,56.45,+26,110,56.15,56.44,-,,-,-,-,-,-,,
156.23,103.32,142.40,140.98,IXJ,iShares Glb Health cdi,141.50,-312,163,141.00,141.75,-,,-,-,-,-,-,,
106.64,82.32,98.74,98.01,IOO,iShares Glb 100 ETF cdi,98.41,-37,93,97.76,99.95,-,,-,-,-,-,-,,
130.97,96.48,126.59,125.56,IXI,iShares Glb Cons cdi,126.23,+58,1,126.25,129.55,-,,-,-,-,-,-,,
54.00,40.00,41.92,41.76,IBK,iShares MSCI Bric cdi,41.82,-38,7,41.82,43.00,103.57,,-,47.68,2.48,-555.75,-,,
89.22,67.82,81.80,81.22,IVE,iShares MSCI EAFE cdi,81.80,+27,39,81.50,81.93,-,,-,-,-,-,-,,
57.00,43.50,46.44,45.85,IEM,iShares MSCI Em Mkt cdi,46.29,-15,86,46.09,46.68,90.46,,-,24.45,1.95,-135.17,-,,
32.27,22.69,27.44,27.42,IHK,iShares MSCI HK cdi,27.42,+3,2,27.24,28.02,-,,-,-,-,-,-,,
18.74,12.34,16.51,16.37,IJP,iShares MSCI Japan cdi,16.41,-3,251,16.20,16.97,-,,-,-,-,-,-,,
17.64,14.11,14.50,14.29,ISG,iShares MSCI Sing cdi,14.29,-37,49,14.34,14.40,-,,-,-,-,-,-,,
81.20,62.10,67.75,67.75,IKO,iShares MSCI SKorea cdi,67.75,-56,2,59.00,70.30,-,,-,-,-,-,-,,
22.00,16.34,18.57,18.57,ITW,iShares MSCI Taiwan cdi,18.57,+2,-,16.00,18.66,-,,-,-,-,-,-,,
172.04,119.40,159.00,157.48,IRU,iShares Russell 2000 cdi,159.00,-333,3,150.00,159.00,-,,-,-,-,-,-,,
.365,.002,.34,.305,ISX,Isignthis,.31,-2.5,28386,.31,.32,-,,-,-,-,-5.17,-,,
.04,.001,.04,.037,ISXO,  opt dec15,.04,+.8,2500,.032,.045,-,,-,-,-,-,-,,
.12,.045,.063,.063,ISN,iSonea,.063,+.1,2355,.063,.064,-,,-,.01,-,-1.94,-,,
87.61,68.30,81.66,81.53,IXP,iShares Glb Telecom cdi,81.66,+16,1,79.90,81.93,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.22,-,-,.22,.24,1.25,p,2.00,.11,5.68,2.50,8.8,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.77,17.32,JHX,James Hardie Ind cdi,17.77,+34,7381,17.69,17.77,44.63,,1.91,.60,2.51,85.15,20.9,,
2.92,1.825,2.87,2.77,JHC,Japara Healthcare,2.84,+6,9628,2.84,2.86,11.00,f,1.00,.44,3.87,10.97,25.9,,
22.37,14.35,19.29,19.04,JBH,JB Hi-Fi,19.29,+21,7275,19.20,19.29,90.00,f,1.53,2.44,4.67,137.91,14.0,,
.032,.006,-,-,JCS,JCurve Solutions,.014,-,-,.014,.018,-,,-,-,-,-1.72,-,,
