Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.072,.072,CZD,Calzada,.072,-,820,.072,.078,-,,-,.01,-,-.43,-,,
4.60,2.25,-,-,CZZ,Capilano Honey,4.16,-,-,3.45,4.15,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.105,.415,.405,CAJ,Capitol Health,.41,-,3498,.41,.415,.55,f,1.71,.01,1.34,.94,43.6,,
.26,.135,.18,.175,CAA,Capral,.175,-.5,4486,.175,.18,-,,-,.23,-,-14.42,-,,
.068,.019,-,-,CCF,Carbon Conscious,.025,-,-,.022,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.52,6.36,CDD,Cardno,6.39,-10,7382,6.36,6.39,36.00,f,1.53,.02,5.63,55.09,11.6,,
.28,.091,.26,.245,CGR,Careers Multilist,.245,-.5,6308,.245,.25,1.00,f,1.23,-.02,4.08,1.23,19.9,,
6.05,5.07,5.60,5.46,CDP,Carindale Prop unt,5.59,+11,50,5.46,5.59,28.70,,1.25,6.45,5.13,35.83,15.6,,
26.50,20.00,-,-,CIN,Carlton Invest,26.50,-,-,26.00,26.89,92.00,f,1.33,28.69,3.47,122.30,21.7,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.055,.052,CWE,Carnegie Wave Energy,.052,-.3,11224,.052,.053,-,,-,.01,-,-.27,-,,
11.77,8.00,9.81,9.52,CRZ,carsales.com,9.53,-29,11585,9.53,9.57,28.30,f,1.25,.30,2.97,35.50,26.8,,
1.565,.75,.885,.862,CCV,Cash Convert,.865,-2,4147,.865,.87,4.00,f,2.02,.27,4.62,8.09,10.7,,
.033,.006,.013,.012,CBD,CBD Energy,.012,-.1,8231,.012,.013,-,,-,-.02,-,-1.29,-,,
7.77,4.78,7.40,7.32,CWP,Cedar Woods Prop,7.37,+3,292,7.37,7.40,26.00,f,1.92,2.83,3.53,49.90,14.8,,
.20,.02,.09,.089,CAQ,Cell Aquaculture,.09,+.2,1100,.089,.09,-,,-,-,-,-1.12,-,,
.05,.019,.031,.03,CDY,Cellmid,.03,+.1,48201,.029,.03,-,,-,-,-,-.27,-,,
.03,.006,.014,.012,CDYO,  opt oct16,.014,+.2,33732,.013,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.195,-,-,.185,.21,-,,-,.22,-,1.70,11.5,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.35,.38,-,,-,.04,-,-8.04,-,,
.875,.565,.785,.785,CNI,Centuria Capital,.785,+.5,41,.785,.88,1.25,f,7.52,.54,1.59,9.40,8.4,,
.90,.72,.87,.87,CYA,Century Aust,.87,-,75,.87,.875,2.85,f,1.00,.97,3.28,2.86,30.4,,
.099,.03,.041,.04,CFU,Ceramic Fuel Cells,.04,-.1,9466,.04,.041,-,,-,.01,-,-1.31,-,,
.008,.001,.003,.003,CVS,Cervantes Corp,.003,-.1,7500,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.98,1.962,CFX,CFS Retail Prop stp,1.97,-.5,98320,1.965,1.975,13.60,,.77,2.04,6.90,10.44,18.9,,
6.39,3.52,6.20,6.05,CGF,Challenger,6.11,-10,13810,6.11,6.12,20.00,,3.96,2.77,3.27,79.20,7.7,,
2.83,2.30,2.60,2.58,CDI,Challenger Div Pro stp,2.58,-2,70,2.58,2.60,17.80,,1.06,2.74,6.90,18.90,13.7,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.455,.445,CMG,Chandler Macleod,.45,-.5,2005,.445,.45,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.24,3.695,3.64,CHC,Charter Hall Grp forus,3.69,-1,3621,3.69,3.70,21.40,,.85,2.13,5.80,18.29,20.2,,
4.49,3.505,3.65,3.61,CQR,Charter Hall Ret REIT unt,3.64,-1,6232,3.62,3.64,27.15,,.60,3.32,7.46,16.24,22.4,,
.085,.03,-,-,CHF,Charter Pacific,.04,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.46,1.41,CNU,Chorus,1.41,-3.5,1606,1.41,1.415,21.63,,1.71,1.02,15.34,37.07,3.8,,
.87,.53,.85,.85,CII,CI Res,.85,+5,68,.80,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.595,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.35,.19,.245,.23,CIR,Circadian Tech,.245,+2,600,.23,.25,-,,-,.33,-,-9.79,-,,
.031,.014,.017,.016,CYO,Clarity OSS,.017,-,1600,.016,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.24,.225,CND,Clarius Grp,.225,-1.5,900,.225,.235,-,,-,.39,-,-47.15,-,,
.077,.011,.055,.054,CSS,Clean Seas Tuna,.054,-.2,8836,.054,.055,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.069,-,-,.067,.069,-,,-,.01,-,-3.22,-,,
.765,.57,.68,.68,CVW,Clearview Wealth,.68,-.5,1626,.67,.685,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.055,1.05,CAM,Clime Capital,1.05,-,276,1.05,1.055,4.00,f,1.84,1.06,3.81,7.35,14.3,,
.826,.569,.81,.78,CIW,Clime Invest,.81,+3,1609,.81,.82,1.50,f,2.00,.40,1.85,3.00,27.0,,
2.88,.88,1.61,1.52,CUV,Clinuvel Pharmac,1.52,-8,224,1.50,1.59,-,,-,.36,-,-19.30,-,,
.68,.47,.525,.525,CLV,Clover Corp,.525,+1.5,338,.51,.525,2.00,f,1.88,.18,3.81,3.77,13.9,,
2.76,1.355,1.54,1.54,CMI,CMI,1.54,-.5,394,1.45,1.54,6.00,f,4.84,1.36,3.90,29.05,5.3,,
.11,.058,.064,.063,COZ,CO2 Grp,.064,-,6341,.064,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.33,12.155,CCL,Coca-Cola Amatil,12.20,-13,11910,12.18,12.21,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,58.99,58.20,COH,Cochlear,58.21,-59,1539,58.21,58.40,252.00,p,.92,2.12,4.33,233.00,25.0,,
3.95,.63,1.12,1.10,CDA,Codan,1.12,+2,1463,1.105,1.12,13.00,f,1.99,.05,11.61,25.90,4.3,,
.45,.10,.235,.23,COF,Coffey Int'l,.23,-,865,.23,.245,-,,-,.10,-,-.40,-,,
.547,.308,.38,.38,CGS,CogState,.38,-,40,.37,.38,-,,-,.08,-,-2.60,-,,
1.98,1.17,1.785,1.755,CLH,Collection House,1.77,+1,2936,1.765,1.77,7.20,f,1.90,.86,4.07,13.70,12.9,,
2.10,1.515,2.10,2.00,CKF,Collins Foods,2.03,-6,783,2.03,2.04,10.00,f,1.62,-.50,4.93,16.23,12.5,,
.89,.585,.875,.85,CKL,Colorpak,.875,+1.5,334,.85,.875,3.50,f,2.63,.32,4.00,9.19,9.5,,
1.285,1.005,1.24,1.235,CPA,C'wlth Prop Office ord unt,1.235,-.5,106615,1.235,1.24,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,62.01,75.60,74.82,CBA,C'wlth Bank  of Aust,75.32,-15,21180,75.31,75.32,364.00,f,1.31,20.84,4.83,477.90,15.8,,
.045,.008,-,-,COJ,CommStrat,.041,-,-,.041,.047,-,,-,-,-,1.62,2.5,,
.05,.004,.046,.046,COM,ComOps,.046,-.3,2240,.046,.048,-,,-,-,-,-3.88,-,,
.115,.04,.078,.078,CMP,Compumedics,.078,+.2,66,.078,.096,-,,-,.03,-,-.89,-,,
11.66,9.40,11.55,11.33,CPU,Computershare,11.40,-14,7252,11.39,11.41,28.00,p,1.09,-2.46,2.46,30.46,37.4,,
1.20,.935,1.075,1.065,CTN,Contango Microcap,1.065,-1,1489,1.065,1.07,7.80,p,-,1.22,7.32,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.075,-,-,.075,.079,-,,-,.08,-,-1.40,-,,
.29,.003,-,-,CRV,Core Serv Grp,.29,-,-,.255,.285,-,,-,-,-,-.20,-,,
.095,.07,.095,.095,CRVO,  opt jan18,.095,-,400,.088,.095,-,,-,-,-,-,-,,
.012,.002,.006,.005,CKK,Coretrack,.005,-.1,27062,.004,.005,-,,-,.01,-,.18,2.8,,
6.20,3.676,5.69,5.58,CTD,Corporate Travel,5.60,-8,778,5.55,5.60,10.50,f,1.55,.58,1.88,16.30,34.4,,
5.62,5.62,5.62,5.62,CTDN,  def,5.62,-,11,5.55,5.62,-,,-,-,-,-,-,,
.235,.125,.145,.14,COO,Corum Grp,.14,-,680,.14,.15,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,-,-,COD,Cossack Energy,.175,-,-,.165,.175,-,,-,-,-,-.11,-,,
2.00,1.64,1.85,1.83,CUP,Countplus,1.83,-3,359,1.83,1.86,12.00,f,.83,.04,6.56,9.98,18.3,,
4.83,2.949,-,-,CTY,Country Road,4.83,-,-,4.95,6.50,26.48,f,1.64,1.55,5.48,43.47,11.1,,
3.36,2.55,2.90,2.90,CYG,Coventry Grp,2.90,+2,50,2.88,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
1.94,1.70,1.92,1.80,CVO,Cover-More Grp,1.85,-5,16562,1.84,1.88,-,,-,-,-,-,-,,
.65,.33,-,-,CGO,CPT Global,.63,-,-,.60,.65,-,,-,.15,-,.88,71.6,,
10.89,7.92,9.30,9.13,CCP,Credit Corp Grp,9.26,-4,308,9.11,9.26,37.00,f,1.89,3.03,4.00,69.80,13.3,,
1.112,.833,.98,.967,CMW,Cromwell Property stp,.97,-.5,18509,.97,.975,7.37,,.47,.70,7.60,3.44,28.2,,
1.10,.28,.297,.28,CRH,Crowe Horwath,.285,-.5,6592,.28,.285,5.00,f,.52,.05,17.54,2.60,11.0,,
18.22,11.08,17.77,17.34,CWN,Crown Resorts,17.56,-4,10983,17.56,17.58,37.00,p,1.47,3.84,2.11,54.34,32.3,,
.685,.375,.50,.49,CTE,Cryosite,.49,-1.5,66,.49,.52,1.50,,1.79,.23,3.06,2.68,18.3,,
1.074,.464,.925,.90,CSV,CSG,.925,+1.5,889,.91,.925,-,,-,.25,-,3.00,30.8,,
70.15,52.25,70.15,69.68,CSL,CSL,69.95,-7,10545,69.92,69.95,105.64,,2.49,4.75,1.51,263.01,26.6,,
2.89,1.80,2.885,2.84,CSR,CSR,2.87,-1,15828,2.87,2.88,7.10,,-,2.02,2.47,-23.40,-,,
2.75,1.47,2.55,2.55,CLX,CTI Logistics,2.55,+3,38,2.50,2.55,7.50,f,2.21,.67,2.94,16.56,15.4,,
1.27,.94,-,-,CVC,CVC,1.20,-,-,1.205,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.46,.46,CYP,Cynata Therapeutics,.46,-,22,.425,.46,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.20,.35,-,,-,-,-,-,-,,
1.37,.84,.91,.89,DTL,Data#3,.905,+.5,1361,.89,.905,7.00,f,1.13,.17,7.73,7.88,11.5,,
.05,.014,.036,.033,DDT,DataDot Tech,.034,-,14569,.034,.035,-,,-,.01,-,-.03,-,,
3.15,2.32,3.07,3.025,DJS,David Jones,3.04,-2,22406,3.04,3.05,17.00,f,1.06,1.30,5.59,18.00,16.9,,
2.70,1.35,2.02,1.927,DCG,Decmil Grp,2.02,+9,4818,2.01,2.03,12.00,f,3.19,1.20,5.94,38.32,5.3,,
.007,.002,.003,.003,DLC,Delecta,.003,-.1,3150,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.90,.88,DVN,Devine,.88,-,376,.88,.90,-,,-,1.98,-,-.35,-,,
1.24,.98,1.05,1.035,DXS,DEXUS Prop Grp stp,1.035,-1.5,91864,1.035,1.04,6.18,,1.77,1.05,5.97,10.91,9.5,,
.025,.002,.015,.015,DGI,DGI Hldgs,.015,-.1,4900,.013,.015,-,,-,-,-,2.59,.6,,
2.41,1.99,2.34,2.28,DSH,Dick Smith Hldgs,2.29,-4,4252,2.27,2.29,-,,-,-,-,-,-,,
1.03,.61,1.00,.975,DDR,Dicker Data,.975,-2,350,.975,.995,5.00,f,1.46,.16,5.13,7.28,13.4,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.75,-,-,1.755,1.785,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.018,-,-,.018,.019,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,172,.034,.035,-,,-,.01,-,1.02,3.4,,
.045,.008,-,-,DVI,Disruptive Invest,.031,-,-,.029,.031,-,,-,-,-,13.27,.2,,
.035,.016,.029,.029,DVA,Diversa,.029,-.1,449,.028,.029,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.53,3.48,DUI,Diversified United Inv,3.53,-1,317,3.49,3.53,13.50,f,1.04,3.74,3.82,14.00,25.2,,
4.88,4.02,4.88,4.85,DJW,Djerriwarrh Invest,4.86,-1,1145,4.86,4.88,26.00,f,.72,3.76,5.35,18.70,26.0,,
17.50,9.198,16.45,15.80,DMP,Domino's Pizza,15.85,-62,1604,15.83,15.86,30.90,f,1.32,.39,1.95,40.90,38.8,,
1.115,.024,.98,.915,DNA,Donaco Intl,.94,-3.5,18172,.94,.945,-,,-,.11,-,2.60,36.2,,
.82,.06,.63,.63,DNAO,  opt jan15,.63,-2,72,.625,.63,-,,-,-,-,-,-,,
.47,.345,.43,.415,DVL,Dorsavi,.43,-,1010,.415,.43,-,,-,-,-,-,-,,
5.66,3.165,4.92,4.80,DOW,Downer EDI,4.91,+2,6614,4.90,4.91,21.00,p,2.18,2.90,4.28,45.70,10.7,,
.10,.022,-,-,DRG,Draig Res,.025,-,-,.025,.031,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.08,2.055,DUE,DUET Grp forus,2.08,+1,57293,2.07,2.08,16.75,,.03,1.30,8.05,.51,407.8,,
5.77,3.95,5.50,5.43,DLX,DuluxGroup,5.49,+6,7098,5.48,5.49,17.50,f,1.21,-.01,3.19,21.10,26.0,,
1.70,1.15,1.30,1.28,DWS,DWS,1.295,+2,71,1.29,1.295,11.00,f,1.18,.21,8.49,13.00,10.0,,
.57,.10,.31,.305,DYE,Dyesol,.31,-,817,.31,.325,-,,-,.01,-,-4.75,-,,
.785,.45,.64,.62,EAL,E & A,.64,+.5,735,.635,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,-,-,EAS,Easton Invest,.97,-,-,.92,.97,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.92,2.90,EBT,eBet,2.92,-,45,2.92,2.99,3.50,p,8.97,-,1.20,31.41,9.3,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,9.60,-,,-,-,-,-,-,,
3.78,2.26,2.41,2.37,EGP,Echo Entertainment,2.38,-5,10748,2.37,2.38,6.00,f,1.68,1.23,2.52,10.10,23.6,,
1.80,1.24,1.53,1.53,ECV,Ecosave Hldgs,1.53,-2,45,1.42,1.53,-,f,-,-,-,-,-,,
.15,.057,.13,.115,ELD,Elders,.13,+1,12245,.13,.135,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,-,500,.435,.48,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.46,.17,.46,.45,ELX,Ellex Medical Lasers,.46,-,563,.46,.47,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.40,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.235,.23,EHL,Emeco Hldgs,.23,-1,11968,.23,.235,2.50,,.41,.76,10.87,1.03,22.3,,
.69,.16,.635,.62,EML,Emerchants,.635,-,270,.61,.635,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.66,1.66,EMF,Emerging Markets MF unt,1.66,+2,556,1.66,1.68,9.00,,1.19,1.65,5.42,10.72,15.5,,
.82,.435,.665,.61,EPD,Empired,.665,+.5,1321,.63,.67,.50,f,4.72,.05,.75,2.36,28.2,,
.04,.002,-,-,ENB,Eneabba Gas,.018,-,-,.012,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.70,3.56,EAX,Energy Action,3.70,+19,627,3.60,3.70,8.65,f,1.96,.27,2.34,16.98,21.8,,
6.59,3.02,5.99,5.79,ENE,Energy Developments,5.97,+1,262,5.80,5.97,11.00,p,3.01,1.64,1.84,33.10,18.0,,
.185,.06,-,-,EOL,Energy One,.165,-,-,.165,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.012,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.02,-,-4.42,-,,
.007,.001,.001,.001,ERJ,Enerji,.001,-,13589,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.66,.66,EGG,Enero Grp,.66,+.5,115,.66,.665,-,,-,.32,-,-102.80,-,,
.21,.12,.15,.15,EGN,Engenco,.15,-,34,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-,54688,.003,.004,-,,-,-,-,-.14,-,,
.012,.005,.005,.005,ESI,ENV Clean Tech,.005,-,14340,.005,.006,-,,-,-,-,-.33,-,,
1.17,.92,1.17,1.147,ENV,Envestra,1.165,-.5,36957,1.16,1.165,6.20,,1.06,.13,5.32,6.60,17.7,,
.095,.021,.073,.07,EVM,EnviroMission,.073,+.6,1370,.073,.078,-,,-,-,-,-.29,-,,
.059,.024,.056,.056,EGL,Environment Grp,.056,-,244,.056,.07,-,,-,-,-,-1.00,-,,
.71,.13,.65,.65,EPY,E-Pay Asia,.65,-,400,.58,.66,-,,-,.27,-,3.31,19.6,,
21.59,14.25,20.40,20.40,EQT,Equity Trustees,20.40,-,24,20.40,21.10,92.00,f,1.05,1.89,4.51,96.65,21.1,,
.048,.006,.015,.008,ERI,Erin Res,.015,+.7,550,.007,.015,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,2.04,2.38,2.34,EPW,ERM Power,2.38,-,561,2.35,2.38,10.50,f,1.98,1.31,4.41,20.80,11.4,,
.925,.335,.925,.90,ESV,eServGlobal,.90,-,527,.90,.92,-,,-,.11,-,4.30,20.9,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.74,8.01,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.70,14.83,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.49,76.95,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,38.15,-,-,38.76,39.35,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.80,1.86,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.72,10.80,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.23,6.43,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.29,15.39,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.135,.14,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,79.48,-,-,82.84,84.20,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.95,-,-,161.41,163.60,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.34,-,-,115.32,117.28,-,,-,-,-,-,-,,
30.54,19.30,22.69,22.30,ETPMAG,ETFS Physical Silver,22.61,+31,38,22.00,22.70,-,,-,-,-,-,-,,
1.855,1.44,-,-,ETPWHT,ETFS Wheat,1.44,-,-,1.40,1.45,-,,-,-,-,-,-,,
1.985,1.70,1.76,1.75,EPX,Ethane Pipeline stp,1.75,-.5,1321,1.75,1.755,13.58,p,.85,.57,7.76,11.50,15.2,,
1.50,.41,.42,.41,ESK,Etherstack cdi,.41,-5,45,.315,.41,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,153.38,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.68,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,101.64,-,-,,-,-,-,-,-,,
620.27,405.562,-,-,ETSAPL,ETS Apple,620.27,-,-,603.45,-,-,,-,-,-,-,-,,
36.88,30.688,-,-,ETSATT,ETS AT&T,36.88,-,-,37.64,-,-,,-,-,-,-,-,,
16.90,11.09,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.99,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,128.46,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,156.92,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,102.00,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.29,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.38,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,58.37,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.90,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.50,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,110.79,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.67,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,33.28,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,90.45,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,212.23,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,28.80,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.15,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.96,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,69.61,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.04,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.01,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.54,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,44.46,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.76,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.71,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.23,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.60,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.97,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.08,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,82.60,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.09,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.20,1.18,EZL,Euroz,1.20,-,610,1.18,1.20,6.75,f,.65,-,5.63,4.38,27.4,,
.60,.22,-,-,EZLO,  opt mar14,.405,-,-,.405,.445,-,,-,-,-,-,-,,
.07,.031,.04,.037,EVZ,EVZ,.037,-.3,850,.037,.045,-,,-,.02,-,.43,8.6,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.675,.66,FXJ,Fairfax Media,.66,-,48135,.66,.665,2.00,f,-,.16,3.03,-.70,-,,
3.68,1.90,1.99,1.98,FAN,Fantastic Hldgs,1.99,-,-,1.98,2.03,10.50,f,1.25,.96,5.28,13.15,15.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.17,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.38,2.335,FDC,Federation Cntres stp,2.34,-2,36276,2.33,2.34,15.00,,.99,2.22,6.41,14.79,15.8,,
