Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.98,4.25,6.95,6.80,EHE,Estia Health,6.84,-8,6804,6.84,6.85,13.60,f,-,-.54,1.99,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.33,7.39,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.79,12.86,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.75,-,-,39.21,39.55,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,35.01,-,-,34.89,35.15,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.645,1.655,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.73,6.79,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.87,5.91,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,14.45,14.56,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.097,.099,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,80.85,81.42,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,138.38,-,-,134.44,135.20,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.22,-,-,113.30,115.78,-,,-,-,-,-,-,,
25.01,16.96,20.19,20.01,ETPMAG,ETFS Physical Silver,20.01,-19,41,20.01,20.23,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.315,-,-,1.325,1.34,-,,-,-,-,-,-,,
1.895,1.05,1.665,1.65,EPX,Ethane Pipeline stp,1.66,-.5,265,1.655,1.66,13.00,p,.25,.55,7.83,3.20,51.9,,
.72,.30,.65,.60,ESK,Etherstack cdi,.65,+8,571,.65,.70,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,199.29,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,145.83,-,-,,-,-,-,-,-,,
21.60,18.27,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.70,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.96,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,189.04,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.51,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,107.10,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.17,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.29,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,102.66,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.94,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,162.07,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,206.95,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.43,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.25,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.69,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,134.82,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.63,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.27,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.99,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.23,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,46.17,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,96.71,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,90.77,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.24,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.065,-,-,.066,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.57,.145,.485,.48,EGH,Eureka Gold Hldgs,.48,-,5181,.47,.48,-,,-,.14,-,2.24,21.4,,
1.25,.805,.85,.84,EZL,Euroz,.84,-,1055,.84,.90,5.00,f,-,.73,5.95,-4.66,-,,
1.10,.77,-,-,EVO,Evolve Edu Grp,.80,-,-,-,-,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.01,-,-,.01,.014,-,,-,-.02,-,-4.99,-,,
.135,.092,-,-,EZA,EZA Corp,.12,-,-,.11,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.87,.84,FXJ,Fairfax Media,.86,+1,91762,.855,.86,4.00,p,.88,.23,4.65,3.50,24.6,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.30,-,-,2.20,2.34,11.00,f,1.16,.99,4.78,12.79,18.0,,
.65,.18,-,-,FRM,Farm Pride Foods,.60,-,-,.565,.60,-,,-,.53,-,9.16,6.6,,
.315,.105,.12,.12,FFG,Fatfish Internet Grp,.12,+1.5,100,.11,.14,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.75,2.69,FDC,Federation Cntres stp,2.69,-4,164601,2.69,2.70,16.90,,1.51,2.45,6.28,25.56,10.5,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.47,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,-,-,FID,Fiducian Grp,1.88,-,-,1.845,1.88,-,f,-,-,-,-,-,,
1.515,1.10,1.14,1.125,FRI,Finbar Grp,1.13,+1,140,1.13,1.135,10.00,f,1.15,1.04,8.85,11.46,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.01,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.51,6.83,6.73,FPH,Fisher & Paykel Hlth,6.83,-2,3138,6.81,6.83,12.46,,1.61,.78,1.82,20.01,34.1,,
1.63,1.36,-,-,FSI,Flagship Invest,1.37,-,-,1.34,1.37,7.25,f,.58,1.81,5.29,4.20,32.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.04,.05,-,,-,.08,-,-.86,-,,
2.20,1.10,1.48,1.41,FWD,Fleetwood Corp,1.46,+5,2193,1.425,1.46,2.00,f,.15,2.41,1.37,.30,486.7,,
8.70,6.24,6.56,6.46,FBU,Fletcher Bldg,6.54,+9,6459,6.52,6.54,31.99,,1.09,2.55,4.89,34.71,18.8,,
3.77,2.36,2.58,2.51,FXL,FlexiGroup,2.51,-,7435,2.51,2.55,17.75,f,1.53,.71,7.07,27.20,9.2,,
.225,.13,.135,.135,FRX,Flexiroam,.135,-,8,.10,.135,-,,-,-,-,-,-,,
47.38,29.88,36.81,35.22,FLT,Flight Centre Travel,36.52,+96,2931,36.48,36.55,152.00,f,1.68,8.77,4.16,254.70,14.3,,
.25,.185,.20,.195,FLK,Folkestone,.195,-1,1007,.195,.20,-,,-,.15,-,1.10,17.7,,
2.32,1.74,2.13,2.05,FET,Folkestone Edu unt,2.13,+5,6046,2.10,2.14,12.80,,3.09,1.82,6.01,39.50,5.4,,
5.975,4.05,4.45,4.27,FSF,Fonterra S/H Fund ord unt,4.37,-3,434,4.37,4.38,13.74,,1.33,5.47,3.14,18.29,23.9,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,.005,-,,-,.01,-,-.20,-,,
3.51,2.69,3.15,3.10,FNP,Freedom Foods Grp,3.15,-4,145,3.15,3.25,3.00,f,12.37,1.06,.95,37.11,8.5,,
1.60,.515,1.45,1.38,FLN,Freelancer,1.45,+7,2476,1.42,1.45,-,,-,.02,-,-.55,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,349,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.24,1.22,FSA,FSA Grp,1.24,+2,150,1.20,1.24,6.50,f,1.81,.52,5.24,11.74,10.6,,
.069,.019,.034,.03,FUN,Funtastic,.034,+.4,3039,.031,.035,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.93,.93,FFT,Future Fibre Tech,.93,-2,13,.93,.95,-,,-,-,-,-,-,,
1.16,1.015,1.095,1.08,FGX,Future Generation Inv,1.08,+1,1067,1.08,1.09,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.026,.026,FGXO,  opt sep16,.026,-,756,.021,.026,-,,-,-,-,-,-,,
1.07,1.05,1.06,1.05,FGG,Future Gen Global Inv,1.055,-,10395,1.05,1.055,-,,-,-,-,-,-,,
.05,.045,.05,.047,FGGO,  opt sep17,.047,-.3,11445,.047,.048,-,,-,-,-,-,-,,
5.44,2.86,3.33,3.27,GEM,G8 Education,3.30,+3,13871,3.29,3.31,24.00,f,.78,-.01,7.27,18.78,17.6,,
.165,.037,.052,.052,GRB,Gage Roads Brewing,.052,-,150,.052,.055,-,,-,.03,-,-.21,-,,
.275,.165,.22,.21,GAP,Gale Pacific,.21,-,1478,.21,.22,2.35,,.74,.24,11.19,1.74,12.1,,
.032,.004,.015,.014,GAL,Galicia Engy Corp,.015,-,37025,.014,.015,-,,-,-,-,-3.34,-,,
1.94,1.58,1.78,1.755,GJT,Galileo Japan Tr unt,1.78,+1,324,1.77,1.78,14.90,,1.61,2.29,8.37,24.00,7.4,,
1.03,.96,.985,.975,GDF,Garda Div Prop Fund unt,.98,+1,463,.98,1.00,-,,-,-,-,-,-,,
2.415,2.00,2.33,2.30,GTY,Gateway Lifestyle stp,2.30,-3,2105,2.30,2.33,-,,-,-,-,-,-,,
2.90,2.35,-,-,GZL,Gazal Corp,2.56,-,-,2.43,2.56,14.00,f,3.85,1.55,5.47,53.90,4.7,,
6.84,3.61,4.64,4.47,GBT,GBST Hldgs,4.58,+13,2946,4.57,4.58,10.50,f,2.18,-,2.29,22.94,20.0,,
.97,.83,.915,.90,GDI,GDI Prop Grp stp,.91,-,14007,.91,.915,7.50,,1.79,.99,8.24,13.45,6.8,,
1.81,1.343,1.81,1.80,GHC,Generation Health unt,1.81,+2.5,5164,1.81,1.82,8.58,,1.23,1.07,4.74,10.53,17.2,,
.36,.17,-,-,GBI,Genera Biosystems,.28,-,-,.25,.28,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.68,1.645,GNE,Genesis Energy,1.65,-2,338,1.65,1.685,14.89,,.62,1.51,9.02,9.29,17.8,,
.575,.35,.455,.45,GSS,Genetic Signatures,.45,+4,215,.43,.46,-,,-,-,-,-,-,,
.091,.012,.023,.022,GTG,Genetic Tech,.023,-,2810,.022,.023,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.165,-,-,.14,.165,-,,-,-,-,-,-,,
2.42,1.60,1.63,1.63,GTK,Gentrack Grp,1.63,+3,12767,1.635,1.66,7.11,p,.60,.04,4.36,4.26,38.3,,
3.893,2.40,2.48,2.44,GMA,Genworth Mortg Ins,2.45,-1,12756,2.44,2.47,25.60,f,2.37,3.79,10.45,60.76,4.0,,
.051,.021,.03,.029,GDY,Geodynamics,.029,+.2,3029,.029,.03,-,,-,.06,-,-3.31,-,,
.50,.032,.035,.033,GID,"GI Dynamics, Inc cdi",.035,+.2,1168,.033,.035,-,,-,.09,-,-13.22,-,,
1.01,.98,.99,.98,GC1,Glennon Small Comp,.99,-,200,.99,1.00,-,,-,-,-,-,-,,
.05,.03,.032,.032,GC1O,  opt aug16,.032,+.1,149,.032,.041,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.26,-,-,.25,.26,-,,-,.98,-,5.53,4.7,,
.62,.42,.50,.50,GCS,Global Construct,.50,-,6500,.485,.51,-,,-,.81,-,4.70,10.6,,
.54,.225,.29,.28,GLH,Global Health,.28,-1.5,1100,.28,.295,-,,-,-.01,-,3.25,8.6,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.39,1.64,-,,-,1.82,-,.18,911.1,,
1.66,1.39,-,-,GRF,Global Res Masters Fd,1.48,-,-,1.435,1.48,-,,-,1.55,-,1.92,77.1,,
1.11,.98,1.04,1.03,GVF,Global Value Fnd,1.04,+2,656,1.03,1.04,2.00,f,7.61,1.12,1.92,15.22,6.8,,
.095,.025,.028,.028,GVFO,  opt mar16,.028,-.2,500,.029,.04,-,,-,-,-,-,-,,
1.47,.52,1.36,1.36,GLB,Globe Int'l,1.36,-9,15,1.36,1.44,7.00,f,1.28,.75,5.15,8.97,15.2,,
.017,.004,.006,.006,GCN,GoConnect,.006,-.1,42201,.005,.006,-,,-,-,-,-.30,-,,
3.64,2.78,3.12,2.98,GFY,Godfreys Grp,3.08,+10,36,3.08,3.12,12.80,p,2.71,-,4.16,34.70,8.9,,
1.10,.70,-,-,GMY,Goldfields Money,.84,-,-,.84,.90,-,,-,.94,-,.90,93.3,,
6.70,5.085,5.81,5.73,GMG,Goodman Grp stp,5.74,-10,59820,5.74,5.76,22.20,,3.12,3.46,3.87,69.20,8.3,,
3.30,2.75,3.19,3.00,GOW,Gowing Bros,3.05,+5,57,3.05,3.24,12.00,f,2.38,3.70,3.93,28.51,10.7,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.54,4.48,GPT,GPT Grp stp,4.49,-,75859,4.49,4.50,21.70,,2.25,4.03,4.83,48.75,9.2,,
2.28,1.88,2.095,2.03,GMF,GPT Metro Office Fd unt,2.07,-2,448,2.04,2.08,10.15,,2.88,-,4.90,29.20,7.1,,
1.17,.625,1.01,.985,GNG,GR Engineering,1.01,+2,404,.985,1.03,9.50,f,.91,.32,9.41,8.60,11.7,,
10.36,7.67,8.18,7.98,GNC,GrainCorp,8.07,-1,44459,8.06,8.08,12.50,f,1.07,5.63,1.55,13.40,60.2,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.033,-,,-,.19,-,-2.84,-,,
1.45,.665,.80,.785,GEG,Grays Ecommerce,.785,-,583,.77,.83,-,,-,.09,-,-1.57,-,,
10.17,4.95,6.32,6.05,GXL,Greencross,6.30,+28,5819,6.27,6.30,17.00,f,1.01,-.97,2.70,17.16,36.7,,
3.39,2.62,3.14,3.10,GOZ,Growthpoint Prop stp,3.13,+3,2864,3.12,3.15,29.60,,.87,2.16,9.46,25.70,12.2,,
10.18,6.24,8.52,8.32,GUD,GUD Hldgs,8.51,-9,2830,8.48,8.52,42.00,f,1.10,2.21,4.94,46.00,18.5,,
3.005,2.11,2.61,2.49,GWA,GWA Grp,2.56,-1,3669,2.54,2.58,5.50,f,1.10,.19,2.15,6.07,42.2,,
3.12,1.435,3.03,2.83,HSN,Hansen Tech,3.01,+17,5967,2.99,3.01,6.00,p,1.72,.06,1.99,10.30,29.2,,
4.99,3.21,4.00,3.91,HVN,Harvey Norman,4.00,+4,31787,3.98,4.00,20.00,f,1.23,2.39,5.00,24.51,16.3,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,50,.098,.10,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.66,2.59,HSO,Healthscope,2.63,+3,51255,2.62,2.63,7.00,,1.23,.19,2.66,8.60,30.6,,
.415,.24,-,-,HLO,Helloworld,.36,-,-,.35,.36,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.70,5.61,HGG,Henderson Grp cdi,5.67,+4,15904,5.66,5.67,18.97,,1.63,.63,3.35,30.90,18.3,,
2.58,1.32,2.43,2.37,HFA,HFA Hldgs,2.37,-9,1853,2.37,2.41,7.86,,13.85,.24,3.32,108.88,2.2,,
.52,.24,-,-,HNG,HGL,.34,-,-,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.42,.392,HIL,Hills,.42,+1.5,1760,.405,.42,9.10,f,-,.29,21.67,-37.00,-,,
.15,.04,-,-,HIT,Hitech Grp Aust,.105,-,-,.11,.12,-,f,-,.12,-,2.61,4.0,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.025,-,,-,-,-,2.16,.7,,
.17,.025,.11,.10,HCT,Holista Colltech,.10,-2,59,.10,.145,-,,-,.01,-,.02,500.0,,
.70,.51,-,-,HOM,Homeloans,.54,-,-,.40,.595,4.00,f,1.32,.29,7.41,5.29,10.2,,
2.86,2.26,2.70,2.64,HPI,Hotel Property Inv stp,2.67,+3,4516,2.65,2.69,16.30,,1.53,2.07,6.10,24.94,10.7,,
2.20,.80,2.10,2.03,HUB,HUB24,2.10,+4,151,2.10,2.12,-,,-,.95,-,-13.34,-,,
.047,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.075,1.065,HHV,Hunter Hall Global,1.065,-.5,2000,1.06,1.07,8.00,,3.16,1.40,7.51,25.30,4.2,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,2.32,-,-,2.20,2.35,15.50,f,1.89,.98,6.68,29.25,7.9,,
5.00,3.07,3.57,3.50,HUO,Huon Aquaculture,3.56,+6,155,3.50,3.56,-,,-,3.09,-,20.99,17.0,,
.115,.054,.083,.083,HTA,Hutchison,.083,-,81,.074,.082,-,,-,.02,-,-2.17,-,,
1.420,.59,.68,.645,ICQ,iCar Asia,.65,-,512,.645,.65,-,,-,.02,-,-8.77,-,,
.21,.10,.10,.10,ICT,ICollege,.10,-,1689,.10,.14,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.01,.02,-,,-,-,-,-,-,,
1.45,.825,1.24,1.24,ICS,ICSGlobal,1.24,-2,43,1.24,1.25,4.00,,2.38,.24,3.23,9.52,13.0,,
.365,.13,.29,.27,IDT,IDT Aust,.27,-2.5,221,.27,.28,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.74,.185,.202,.19,IMD,Imdex,.195,-,2827,.19,.21,-,f,-,.45,-,-10.44,-,,
2.485,1.43,1.495,1.46,IMF,IMF Bentham,1.465,-.5,2363,1.465,1.495,10.00,f,.38,.52,6.83,3.78,38.8,,
.51,.006,.50,.48,IMC,Immuron,.50,-,886,.48,.50,-,,-,.06,-,-4.60,-,,
1.245,.384,1.025,.98,IPD,ImpediMed,.985,-4.5,2091,.98,.985,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.62,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.008,IMU,Imugene,.008,-.1,8601,.008,.009,-,,-,-,-,-.21,-,,
1.32,.75,1.15,1.15,IAB,Inabox Grp,1.15,+5,2154,1.00,1.20,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.70,3.57,IPL,Incitec Pivot,3.60,-10,77315,3.59,3.60,11.70,,1.43,.77,3.25,16.70,21.6,,
.702,.36,.39,.39,IDZ,Indoor Skydive Aust,.39,-1,227,.365,.38,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.885,1.86,IDR,Industria REIT stp,1.86,-2,1604,1.86,1.88,16.20,,1.12,2.02,8.71,18.22,10.2,,
.345,.21,.255,.245,IFN,Infigen Energy stp,.245,-,6348,.245,.25,-,,-,-,-,-39.50,-,,
1.32,.795,.88,.86,IFM,Infomedia,.87,-.5,5298,.86,.875,3.64,p,1.18,.03,4.18,4.30,20.2,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.493,.375,.45,.43,INA,Ingenia Grp stp,.44,+1,2047,.435,.445,1.35,,2.30,.39,3.07,3.10,14.2,,
.23,.115,-,-,IIL,Innate Immuno,.165,-,-,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.96,4.85,IAG,Insurance Aust Grp,4.90,-1,60027,4.90,4.92,29.00,f,1.08,1.34,5.92,31.22,15.7,,
2.55,.92,2.55,2.43,IRI,Integrated Research,2.50,+5,4513,2.48,2.50,7.50,p,1.12,.11,3.00,8.41,29.7,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
3.00,1.04,1.06,1.04,IQE,Intueri Edu Grp,1.04,-6,118,1.00,1.09,12.90,p,.64,-.41,12.40,8.29,12.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.80,3.75,IOF,Investa Office Fd stp,3.76,-4,13609,3.75,3.77,19.25,,1.52,3.62,5.12,29.20,12.9,,
.10,.06,.085,.08,IVO,Invigor Grp,.08,-.5,900,.08,.09,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.075,.011,.014,.013,IVX,Invion,.014,-.1,35152,.013,.014,-,,-,-,-,-2.15,-,,
14.17,10.53,11.48,11.34,IVC,InvoCare,11.40,-12,4735,11.38,11.44,36.50,f,.98,.57,3.20,35.90,31.8,,
10.98,8.18,9.11,8.84,IFL,IOOF Hldgs,8.99,-,7073,8.99,9.03,53.00,f,.90,-.13,5.90,47.70,18.8,,
.360,.265,.275,.275,IPE,IPE,.275,+.5,68,.275,.28,4.75,,.31,.31,17.27,1.46,18.8,,
6.05,2.96,5.94,5.80,IPH,IPH,5.92,+4,1498,5.87,5.92,13.50,p,1.45,-,2.28,19.51,30.3,,
3.40,2.10,3.01,2.92,IPP,iProperty Grp,2.96,-4,1674,2.95,2.97,-,,-,-.05,-,-1.79,-,,
.615,.20,.305,.28,IQ3,IQ3Corp,.305,-,177,.305,.31,-,,-,-,-,-,-,,
11.29,8.88,9.07,8.92,IRE,IRESS,8.98,-,2921,8.96,8.98,41.50,p,.76,-.55,4.62,31.50,28.5,,
.575,.46,-,-,IBC,Ironbark Capital,.48,-,-,.485,.515,3.00,f,.24,.54,6.25,.72,66.7,,
1.865,1.032,1.487,1.45,ISU,iSelect,1.465,+1.5,798,1.46,1.465,-,,-,.77,-,3.70,39.6,,
3.95,2.60,3.50,3.46,ISD,Isentia Grp,3.49,+4,9777,3.47,3.50,6.90,,1.42,-.08,1.98,9.81,35.6,,
.315,.004,.071,.071,ICU,iSENTRIC,.071,-,120,.071,.079,-,,-,.01,-,-.13,-,,
110.00,102.75,106.25,105.76,IAF,iShares Comp Bnd etf unt,105.77,-32,81,105.50,106.40,414.15,,1.69,-,3.92,700.76,15.1,,
102.27,84.13,89.63,89.30,IHOO,iShares Global 100 etf unt,89.62,+53,12,88.44,89.59,-,,-,-,-,-,-,,
119.60,106.61,113.95,113.87,ILB,iShares Gov Infl etf unt,113.95,-11,7,113.80,113.86,205.72,,5.64,-,1.81,1159.73,9.8,,
206.72,146.57,200.41,199.39,IJH,iShares S&P MidCap cdi,200.41,-180,1,200.00,204.00,-,,-,-,-,-,-,,
26.23,20.67,21.81,21.57,IOZ,iShares MSCI Aus 200,21.58,-15,559,21.58,21.73,170.20,p,2.92,-,7.89,496.88,4.3,,
291.97,211.86,279.67,278.10,IVV,iShares S&P 500 cdi,279.30,-129,129,279.30,279.72,-,,-,-,-,-,-,,
267.77,229.37,243.58,243.58,IHVV,iShares S&P500 AUD,243.58,+128,1,208.00,243.44,-,,-,-,-,-,-,,
16.98,13.00,13.90,13.68,IHD,iShares S&P High Div etf unt,13.77,-11,188,13.75,13.99,91.44,p,-,-,6.64,-90.74,-,,
27.63,21.85,22.92,22.54,ILC,iShares S&P/ASX 20,22.80,-12,933,22.40,24.00,118.58,p,2.03,-,5.20,241.12,9.5,,
4.12,3.43,3.51,3.47,ISO,iShares Small Ords,3.51,+1,65,3.46,3.65,17.21,p,-,-,4.90,-21.29,-,,
162.21,113.94,156.57,155.75,IJR,iShares S&P SmCap cdi,156.57,-192,6,155.70,159.92,-,,-,-,-,-,-,,
109.78,98.15,-,-,IGB,iShares Treasury etf unt,103.80,-,-,103.31,103.62,586.95,,1.99,-,5.65,1166.82,8.9,,
71.10,49.73,60.75,60.00,IAA,iShares Asia 50 cdi,60.37,-17,31,60.00,60.42,-,,-,-,-,-,-,,
68.14,42.60,51.99,51.11,IZZ,iShares China LCap cdi,51.33,-66,79,51.15,51.49,80.43,,-,53.90,1.57,-396.30,-,,
65.00,47.02,59.14,58.76,IEU,iShares Europe cdi,58.99,+3,166,58.97,59.10,-,,-,-,-,-,-,,
156.23,103.32,148.26,147.30,IXJ,iShares Glb Health cdi,148.00,-8,65,147.80,148.50,-,,-,-,-,-,-,,
106.64,82.32,100.10,99.66,IOO,iShares Glb 100 ETF cdi,99.95,-15,161,99.78,100.02,-,,-,-,-,-,-,,
130.97,96.48,124.39,123.31,IXI,iShares Glb Cons cdi,124.34,-48,16,123.77,124.42,-,,-,-,-,-,-,,
54.00,40.00,43.06,42.70,IBK,iShares MSCI Bric cdi,42.97,+72,7,42.66,43.02,103.57,,-,47.68,2.41,-555.75,-,,
89.22,67.82,84.58,84.13,IVE,iShares MSCI EAFE cdi,84.56,+6,27,84.03,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.55,47.00,IEM,iShares MSCI Em Mkt cdi,47.27,+15,182,47.16,49.38,90.46,,-,24.45,1.91,-135.17,-,,
32.27,22.69,28.15,27.86,IHK,iShares MSCI HK cdi,28.15,+10,42,27.82,27.98,-,,-,-,-,-,-,,
18.74,12.34,16.80,16.56,IJP,iShares MSCI Japan cdi,16.65,-17,267,16.64,16.80,-,,-,-,-,-,-,,
17.64,14.11,14.95,14.94,ISG,iShares MSCI Sing cdi,14.95,-9,20,14.50,15.05,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,68.55,-,-,60.00,75.03,-,,-,-,-,-,-,,
