Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.20,1.20,BYI,Beyond Int'l,1.20,-,60,1.19,1.26,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.90,.88,BGL,BigAir Grp,.90,+1,2485,.895,.90,1.20,f,2.33,-.02,1.33,2.80,32.1,,
.725,.51,.685,.67,BBG,Billabong Int'l,.68,+4,11426,.67,.685,-,,-,.12,-,.42,161.9,,
.59,.375,.54,.51,BNO,Bionomics,.51,-3,3509,.51,.525,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.14,-,-,.125,.14,-,,-,.02,-,-.60,-,,
.165,.041,.057,.054,BIT,Biotron,.054,+.1,10562,.054,.055,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.02,-,-,.017,.022,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.014,-,-,.014,.015,-,,-,.01,-,.10,14.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.55,-,-,.58,.62,4.00,f,1.43,.52,7.27,5.70,9.6,,
.019,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.635,1.625,BKI,BKI Invest,1.63,-1,1221,1.63,1.635,7.20,f,1.08,1.65,4.42,7.78,21.0,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,29.80,135.00,133.00,BKL,Blackmores,134.28,+157,611,134.28,134.50,203.00,f,1.33,5.27,1.51,270.70,49.6,,
.40,.29,-,-,BWF,Blackwall Property,.39,-,-,.36,.385,3.00,f,1.87,.34,7.69,5.60,7.0,,
1.32,.87,1.31,1.31,BWR,Blackwall Prop Tr unt,1.31,-.5,4,1.20,1.31,11.50,,1.22,1.40,8.78,14.00,9.4,,
5.98,2.42,5.64,5.56,BLA,Blue Sky Alt Invest,5.56,-10,252,5.56,5.57,18.00,f,1.02,1.03,3.24,18.44,30.2,,
1.151,.879,1.02,1.02,BAF,Blue Sky Access Fd,1.02,-,5812,1.01,1.02,3.00,f,2.48,1.05,2.94,7.43,13.7,,
.09,.015,.024,.022,BAFO,  opt dec15,.024,+.2,1720,.022,.024,-,,-,-,-,-,-,,
.095,.025,.029,.026,BCT,Bluechiip,.028,-.1,3744,.027,.028,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.99,3.89,BSL,BlueScope Steel,3.96,+5,22179,3.93,3.97,3.00,f,8.10,6.35,.76,24.30,16.3,,
.14,.054,.061,.061,BLG,BluGlass,.061,+.1,200,.061,.067,-,,-,-,-,-1.10,-,,
.28,.061,.11,.105,BLY,Boart Longyear,.105,-,4231,.10,.105,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.008,-,-,.008,.009,-,,-,-,-,-.39,-,,
.155,.097,.105,.10,BOL,Boom Logistics,.10,-,750,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.26,5.17,BLD,Boral,5.24,+7,34568,5.24,5.25,18.00,f,1.83,4.31,3.44,32.90,15.9,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.05,1.04,BPS,BPS Technology,1.04,-,135,1.04,1.05,5.50,,2.45,.06,5.29,13.50,7.7,,
4.80,1.00,1.11,1.05,BKN,Bradken,1.06,-2.5,7485,1.055,1.06,11.00,,-,1.74,10.38,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.195,-,-,.195,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.15,10.10,9.95,BXB,Brambles,10.06,+3,58043,10.04,10.06,28.00,p,1.74,.74,2.78,48.59,20.7,,
8.10,5.63,6.07,5.90,BRG,Breville Grp,5.98,+8,6394,5.98,6.00,27.00,f,1.33,1.11,4.52,35.88,16.7,,
15.84,11.52,14.96,14.71,BKW,Brickworks,14.78,-2,1472,14.78,14.83,45.00,f,1.17,10.59,3.04,52.60,28.1,,
.47,.22,.25,.235,BYL,Brierty,.25,+1.5,130,.235,.25,3.00,f,.77,.45,12.00,2.32,10.8,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.33,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.15,-,-,5.21,5.50,8.00,,8.75,-,1.55,69.97,7.4,,
.19,.10,.18,.17,BSA,BSA,.18,+.5,1846,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,5.76,9.77,9.67,BTT,BT Invest Mgt,9.76,+8,2574,9.75,9.76,36.00,p,1.16,.41,3.69,41.90,23.3,,
.90,.52,.64,.63,BUG,Buderim Ginger,.64,+3.5,99,.605,.64,-,,-,.95,-,.70,91.4,,
3.85,2.134,3.68,3.61,BAP,Burson Grp,3.65,+3,12563,3.65,3.68,8.70,f,1.37,.01,2.38,11.92,30.6,,
3.44,2.35,3.025,2.995,BWP,BWP Trust unt,3.02,+3,8786,3.02,3.03,15.84,,2.07,2.24,5.25,32.84,9.2,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.06,2.91,CAB,Cabcharge Aust,3.05,+16,5772,3.05,3.06,20.00,f,1.95,-,6.56,38.90,7.8,,
1.515,1.34,1.50,1.49,CDM,Cadence Capital,1.50,+.5,6506,1.495,1.50,10.00,f,.95,1.40,6.67,9.50,15.8,,
38.81,28.25,32.695,32.22,CTX,Caltex Aust,32.67,+47,6293,32.58,32.67,97.00,f,.89,9.47,2.97,85.90,38.0,,
23.92,5.75,21.60,21.31,CZZ,Capilano Honey,21.50,+19,89,21.25,21.50,37.50,f,2.43,3.92,1.74,91.30,23.5,,
1.11,.51,.54,.53,CAJ,Capitol Health,.53,-,6859,.53,.535,1.25,f,.65,-.02,2.36,.81,65.4,,
.17,.095,.105,.105,CAA,Capral,.105,-,2903,.10,.105,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.03,-,-,.032,.037,-,,-,-,-,-1.82,-,,
6.38,2.18,2.92,2.81,CDD,Cardno,2.83,-2,1064,2.83,2.85,20.00,f,-,.01,7.07,-88.32,-,,
7.19,5.90,7.00,6.91,CDP,Carindale Prop unt,6.91,-,51,6.91,7.00,17.98,,4.42,7.61,2.60,79.49,8.7,,
32.37,26.64,30.50,30.40,CIN,Carlton Invest,30.40,-10,27,30.25,31.45,108.00,f,1.31,33.05,3.55,141.30,21.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.044,CWE,Carnegie Wave Engy,.045,-,8772,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,9.98,9.78,CAR,Carsales.com,9.88,-1,6012,9.85,9.88,33.90,f,1.27,.31,3.43,43.20,22.9,,
1.165,.415,.56,.54,CCV,Cash Convert,.54,-1,3652,.54,.545,4.00,f,1.42,.23,7.41,5.67,9.5,,
1.80,.525,1.50,1.45,CAT,Catapult Grp Intl,1.47,+1,392,1.45,1.50,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.72,1.60,1.72,1.645,CBL,CBL Corp def,1.65,-2,1908,1.64,1.655,-,,-,-,-,-,-,,
7.13,4.11,4.23,4.16,CWP,Cedar Woods Prop,4.17,-6,554,4.17,4.18,43.50,f,1.25,3.62,10.43,54.30,7.7,,
.044,.021,.033,.031,CDY,Cellmid,.031,-.1,7726,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,.016,.016,CDYO,  opt oct16,.016,+.2,244,.013,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.21,.22,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.40,.395,CAF,Centrepoint Alliance,.40,+2.5,38,.37,.40,2.20,f,1.88,.15,5.50,4.14,9.7,,
1.09,.83,.855,.855,CNI,Centuria Capital,.855,-,5148,.855,.87,4.75,f,2.32,.86,5.56,11.00,7.8,,
2.359,1.95,2.00,2.00,CMA,Centuria Metropol stp,2.00,-,373,1.98,2.00,9.31,,1.73,1.97,4.66,16.12,12.4,,
.949,.77,-,-,CYA,Century Aust,.815,-,-,.81,.825,3.25,f,1.78,.95,3.99,5.78,14.1,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
7.55,5.81,7.44,7.33,CGF,Challenger,7.42,+7,30775,7.41,7.44,30.00,f,1.83,3.60,4.04,54.80,13.5,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.01,.009,CHP,Chapmans,.01,+.2,371184,.009,.01,-,,-,-,-,12.74,.1,,
5.395,4.14,4.33,4.27,CHC,Charter Hall Grp forus,4.30,+2,6757,4.30,4.33,24.20,,1.36,2.76,5.63,32.80,13.1,,
4.67,3.78,4.05,4.00,CQR,Charter Hall Ret REIT unt,4.03,+2,6105,4.02,4.04,27.50,,1.58,3.59,6.82,43.55,9.3,,
.065,.015,.051,.043,CHF,Charter Pacific,.05,-,6554,.04,.049,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.014,.02,-,,-,.02,-,-.21,-,,
3.06,1.69,2.60,2.48,CNU,Chorus,2.57,+10,716,2.57,2.60,-,,-,1.43,-,20.36,12.6,,
1.23,.80,-,-,CII,CI Res,1.195,-,-,1.18,1.195,5.00,f,4.75,1.28,4.18,23.73,5.0,,
26.76,18.62,26.27,25.41,CIM,Cimic Grp,26.14,+82,3527,26.11,26.23,99.00,f,1.92,9.84,3.79,190.27,13.7,,
.27,.135,.27,.245,CIR,Circadian Tech,.26,+1.5,1360,.25,.26,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.15,-,,-,-,-,-,-,,
.285,.20,.225,.225,CND,Clarius Grp,.225,-,39,.225,.235,-,,-,-,-,-12.65,-,,
.092,.048,.051,.05,CSS,Clean Seas Tuna,.051,+.1,4441,.05,.051,-,,-,.04,-,.37,13.8,,
.294,.053,.235,.225,CLQ,Clean TeQ Hldgs,.235,-.5,4348,.225,.235,-,,-,.01,-,-2.87,-,,
1.08,.835,.92,.90,CVW,Clearview Wealth,.90,-4,655,.90,.94,4.10,f,.59,.54,4.56,2.43,37.0,,
.975,.845,.87,.86,CAM,Clime Capital,.86,-1,164,.86,.87,4.70,f,-,.96,5.47,-1.91,-,,
.86,.65,.76,.73,CIW,Clime Invest,.76,+4.5,150,.715,.76,6.00,f,1.15,.35,7.89,6.90,11.0,,
5.20,2.09,2.89,2.80,CUV,Clinuvel Pharmac,2.80,-6,31,2.79,2.85,-,,-,.25,-,-24.00,-,,
.38,.14,.37,.335,CLV,Clover Corp,.365,+4.5,20606,.365,.37,.50,f,.12,.17,1.37,.06,608.3,,
1.75,1.25,-,-,CMI,CMI,1.50,-,-,1.50,1.60,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.165,.155,CGR,CML Grp,.165,+1.5,225,.155,.165,1.10,f,.02,.03,6.67,.02,825.0,,
.63,.37,.625,.62,CGW,Coats Grp PLC cdi,.625,-,1850,.60,.63,-,,-,-,-,-4.25,-,,
11.00,8.165,9.21,9.12,CCL,Coca-Cola Amatil,9.21,+3,20342,9.20,9.22,42.00,p,.85,2.18,4.56,35.80,25.7,,
93.97,69.10,85.62,83.85,COH,Cochlear,84.39,-104,2086,84.38,84.40,190.00,f,1.35,2.22,2.25,256.10,33.0,,
1.27,.65,.915,.87,CDA,Codan,.90,+3,521,.90,.91,3.50,f,2.03,.01,3.89,7.10,12.7,,
.405,.125,.405,.39,COF,Coffey Int'l,.40,+21.5,85118,.40,.405,-,,-,.08,-,-7.79,-,,
.305,.14,.305,.28,CGS,CogState,.28,+1,11160,.285,.305,-,,-,.08,-,-5.10,-,,
.044,.01,.02,.019,CL8,Collaborate Corp,.02,-,13214,.019,.02,-,,-,-,-,-.62,-,,
.03,.001,.01,.009,CL8O,  opt apr17,.009,-.1,4410,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.22,2.19,CLH,Collection House,2.22,+3,1467,2.21,2.22,9.10,f,1.89,1.04,4.10,17.20,12.9,,
3.57,2.05,3.35,3.29,CKF,Collins Foods,3.29,-3,441,3.29,3.31,11.50,f,-,-.83,3.50,-11.14,-,,
.71,.39,-,-,CKL,Colorpak,.495,-,-,.48,.495,1.25,f,3.22,.33,2.53,4.02,12.3,,
96.168,70.15,75.57,74.01,CBA,C'wlth Bank  of Aust,75.40,+84,23027,75.39,75.40,420.00,f,1.33,25.51,5.57,557.00,13.5,,
.029,.013,.022,.022,COM,ComOps,.022,-.2,300,.021,.028,-,,-,-,-,-.40,-,,
.36,.087,.325,.315,CMP,Compumedics,.325,-,607,.325,.34,-,,-,.05,-,1.20,27.1,,
13.56,9.05,10.81,10.60,CPU,Computershare,10.67,-6,12129,10.65,10.70,31.00,p,1.16,-,2.91,35.95,29.7,,
.32,.149,.215,.20,CXZ,Connexion Media,.20,-,4252,.20,.205,-,,-,-,-,-8.65,-,,
.11,.02,.06,.055,CXZO,  opt feb17,.055,-,8407,.055,.056,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.45,-,-,4.55,4.70,-,,-,-,-,-,-,,
1.02,.975,1.00,1.00,CIE,Contango Income,1.00,-,150,.995,1.01,-,,-,-,-,-,-,,
1.125,.88,.95,.915,CTN,Contango Microcap,.935,-.5,5582,.935,.94,3.70,p,-,1.01,3.96,-.46,-,,
13.09,7.788,10.75,10.58,CTD,Corporate Travel,10.75,+17,1253,10.71,10.75,16.00,f,1.76,2.09,1.49,28.10,38.3,,
.18,.10,-,-,COO,Corum Grp,.13,-,-,.135,.14,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.34,1.77,2.28,2.18,CGC,Costa Hldgs,2.27,+6,6033,2.27,2.28,-,,-,-,-,-,-,,
1.24,.92,1.00,.995,CUP,Countplus,.995,-.5,280,.995,1.00,8.00,f,1.13,.05,8.04,9.01,11.0,,
2.345,1.20,1.25,1.22,CYG,Coventry Grp,1.25,-,20100,1.21,1.42,6.75,f,-,2.16,5.40,-65.80,-,,
2.55,1.71,2.33,2.28,CVO,Cover-More Grp,2.30,+2,5711,2.30,2.31,7.30,f,1.11,-,3.17,8.10,28.4,,
.76,.27,-,-,CGO,CPT Global,.285,-,-,.285,.30,1.50,f,-,.12,5.26,-13.75,-,,
13.61,8.70,9.83,9.66,CCP,Credit Corp Grp,9.78,+8,2063,9.75,9.78,44.00,f,1.89,3.87,4.50,83.00,11.8,,
1.20,.94,.965,.955,CMW,Cromwell Property stp,.96,-,19084,.96,.965,7.91,,1.08,.65,8.24,8.58,11.2,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.73,11.465,CWN,Crown Resorts,11.71,+23,20836,11.70,11.72,37.00,p,1.43,4.40,3.16,52.86,22.2,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.33,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.625,1.585,CSV,CSG,1.585,+2,1820,1.585,1.60,9.00,,.44,.26,5.68,3.99,39.7,,
102.43,73.945,90.30,88.67,CSL,CSL,88.99,-26,11243,88.98,89.01,164.37,,2.32,5.10,1.85,380.60,23.4,,
4.43,2.69,2.80,2.70,CSR,CSR,2.77,+7,37789,2.77,2.78,20.00,,1.24,2.17,7.22,24.90,11.1,,
1.80,1.08,-,-,CLX,CTI Logistics,1.19,-,-,1.16,1.22,8.00,f,1.16,.51,6.72,9.25,12.9,,
.77,.20,.67,.64,CV1,CV Check,.65,-.5,1378,.65,.665,-,,-,-,-,-,-,,
1.58,1.221,1.50,1.50,CVC,CVC,1.50,-,66,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.51,.51,CYC,Cyclopharm,.51,-2,294,.47,.51,.50,f,11.46,.11,.98,5.73,8.9,,
1.44,.32,.46,.44,CYP,Cynata Therapeutics,.44,-4,697,.44,.455,-,,-,.07,-,-6.12,-,,
1.255,.63,1.18,1.15,DTL,Data#3,1.18,+1,1513,1.17,1.18,6.30,f,1.09,.16,5.34,6.89,17.1,,
.037,.012,.022,.021,DDT,DataDot Tech,.021,-.1,4889,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.06,-,-,.057,.06,-,,-,.02,-,-4.24,-,,
1.875,.88,.995,.972,DCG,Decmil Grp,.99,+1.5,4511,.99,.995,13.00,f,1.84,1.49,13.13,23.91,4.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.70,-,-,.685,.73,4.00,f,1.73,.74,5.71,6.91,10.1,,
1.07,.61,.635,.63,DVN,Devine,.63,-.5,588,.63,.64,-,,-,1.55,-,2.57,24.5,,
8.25,1.13,7.37,7.24,DXS,DEXUS Prop Grp stp,7.32,+11,37221,7.31,7.34,41.04,,1.65,6.68,5.61,67.58,10.8,,
2.29,1.28,1.46,1.385,DSH,Dick Smith Hldgs,1.39,-6.5,25210,1.385,1.395,12.00,f,1.33,.72,8.63,16.00,8.7,,
2.19,1.325,1.75,1.75,DDR,Dicker Data,1.75,-,681,1.75,1.77,8.70,f,1.01,-.04,4.97,8.81,19.9,,
.325,.072,.15,.145,DCC,Digital CC,.145,-,2061,.145,.15,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,14672,.013,.014,-,,-,-,-,-2.29,-,,
.485,.11,-,-,DM1,Directmoney,.11,-,-,.10,.115,-,,-,-.07,-,-9.06,-,,
.041,.008,.038,.035,DVI,Disruptive Invest,.036,-.1,49600,.035,.036,-,,-,.01,-,-.02,-,,
.60,.368,.53,.52,DVA,Diversa,.52,-2,949,.52,.53,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.50,3.44,DUI,Diversified United Inv,3.46,+2,223,3.42,3.46,14.00,f,1.11,3.40,4.05,15.50,22.3,,
4.92,4.00,4.16,4.10,DJW,Djerriwarrh Invest,4.15,+4,929,4.10,4.14,26.00,f,.83,3.06,6.27,21.47,19.3,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
47.15,21.30,47.15,43.20,DMP,Domino's Pizza,46.62,+410,6744,46.62,46.90,51.80,f,1.43,-.54,1.11,74.20,62.8,,
.985,.535,.765,.725,DNA,Donaco Intl,.765,+2,5817,.745,.765,-,,-,.40,-,-.54,-,,
.418,.204,.36,.36,DVL,Dorsavi,.36,+1,8,.36,.37,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.87,3.75,DOW,Downer EDI,3.84,+11,16179,3.84,3.86,24.00,f,1.94,2.58,6.25,46.60,8.2,,
.037,.011,.023,.023,DRG,Draig Res,.023,-,1750,.018,.022,-,,-,-,-,-.90,-,,
.495,.175,.26,.235,DTI,DTI Grp,.26,+2.5,427,.25,.26,-,,-,.13,-,.14,185.7,,
.465,.027,.35,.325,DUB,Dubber Corp,.335,+2,2842,.33,.335,-,,-,-,-,-11.20,-,,
2.589,2.02,2.28,2.24,DUE,DUET Grp forus,2.27,+4,63638,2.26,2.27,17.50,,.19,1.34,7.71,3.39,67.0,,
6.88,5.11,5.50,5.42,DLX,DuluxGroup,5.50,+5,9609,5.49,5.51,21.50,f,1.15,.25,3.91,24.70,22.3,,
1.15,.53,1.107,1.075,DWS,DWS,1.075,-2,1800,1.075,1.09,7.50,f,1.33,.20,6.98,10.00,10.7,,
.265,.20,.25,.22,DYE,Dyesol,.25,+3,9164,.24,.25,-,,-,.02,-,-2.70,-,,
.565,.09,.175,.16,EAL,E & A,.175,+1.5,348,.16,.17,2.75,f,-,-.11,15.71,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.67,.745,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.81,3.70,EBT,eBet,3.81,+13,118,3.73,3.85,14.00,p,3.65,.01,3.67,51.11,7.5,,
12.07,8.00,-,-,EBO,EBOS Grp,12.07,-,-,11.80,-,39.07,,1.60,.53,3.24,62.69,19.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,4.90,4.81,EGP,Echo Entertainment,4.88,+5,25366,4.88,4.90,11.00,f,1.86,1.45,2.25,20.50,23.8,,
.016,.006,.015,.015,ECO,Echoice,.015,-,200,.014,.015,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.06,2.93,ECX,Eclipx Grp,3.06,+8,1468,3.03,3.06,-,,-,-,-,-,-,,
1.94,1.30,1.705,1.70,ENN,Elanor Investors stp,1.705,+.5,1694,1.70,1.75,6.70,,.61,1.27,3.93,4.10,41.6,,
4.25,1.65,4.02,3.92,ELD,Elders,4.00,+7,2670,3.99,4.02,-,,-,1.04,-,47.30,8.5,,
1.50,.57,1.20,1.19,EOS,Electro Optic Sys,1.20,-,44,1.19,1.20,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,.995,EAI,Ellerston Asian,.995,+.5,320,.995,1.01,-,,-,-,-,-,-,,
1.25,1.00,1.03,1.02,EGI,Ellerston Global,1.02,-,170,1.01,1.02,1.00,f,10.62,1.12,.98,10.62,9.6,,
.33,.14,.155,.155,EGIO,  opt apr18,.155,-,454,.15,.155,-,,-,-,-,-,-,,
.56,.23,.50,.48,ELX,Ellex Medical Lasers,.48,-1,790,.48,.485,-,,-,.18,-,1.56,30.8,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.50,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.052,.05,EHL,Emeco Hldgs,.051,+.1,96913,.051,.052,-,,-,.37,-,-22.90,-,,
.815,.47,.72,.70,EML,Emerchants,.715,+1.5,14362,.715,.72,-,,-,.06,-,1.82,39.3,,
2.13,1.67,1.95,1.95,EMF,Emerging Markets MF unt,1.95,-,443,1.95,1.95,6.00,,7.75,1.90,3.08,46.50,4.2,,
.885,.58,.845,.83,EPD,Empired,.83,+1,345,.83,.85,1.00,f,4.82,.04,1.20,4.82,17.2,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.031,-,-,.031,.035,-,,-,.01,-,-.23,-,,
2.88,.90,1.175,1.175,EAX,Energy Action,1.175,+1.5,18,1.175,1.25,3.65,f,-,.02,3.11,-8.28,-,,
7.99,5.00,-,-,ENE,Energy Devs,7.98,-,-,-,-,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.32,-,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.005,-,-,.002,.02,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.006,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.042,.04,ERJ,Enerji,.04,-,7434,.04,.043,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.65,.70,.68,EGG,Enero Grp,.70,-,450,.68,.725,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.125,.12,E88,Ensogo,.125,+.5,551,.11,.125,-,,-,-,-,-22.64,-,,
.028,.006,.022,.021,ESI,ENV Clean Tech,.021,-,102440,.02,.021,-,,-,-,-,-.16,-,,
.019,.003,.014,.013,ESIOA,  opt jul17,.014,-,29040,.013,.016,-,,-,-,-,-,-,,
.016,.003,.011,.011,ESIOB,  opt jul17,.011,-,4783,.011,.012,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.115,.11,EVM,EnviroMission,.115,+.5,1941,.105,.11,-,,-,-,-,-.29,-,,
.029,.011,.02,.015,EGL,Environment Grp,.015,+.4,6600,.015,.02,-,,-,-,-,.21,7.1,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.40,22.56,22.00,EQT,Equity Trustees,22.10,+10,190,22.10,22.50,94.00,f,.93,2.44,4.25,87.80,25.2,,
.033,.003,.018,.016,ERI,Erin Res,.018,+.1,20617,.017,.018,-,,-,-,-,-1.34,-,,
2.61,1.51,2.18,2.15,EPW,ERM Power,2.17,+2,1153,2.16,2.17,12.00,p,2.28,1.14,5.53,27.35,7.9,,
.77,.12,.135,.12,ESV,eServGlobal,.12,-,1835,.12,.125,-,,-,.16,-,-5.50,-,,
7.16,4.25,6.88,6.78,EHE,Estia Health,6.81,+3,5329,6.79,6.81,13.60,f,-,-.54,2.00,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.46,7.52,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.51,12.58,-,,-,-,-,-,-,,
75.18,34.27,37.20,37.20,ETPOIL,ETFS Brent Crude Oil,37.20,-68,-,25.00,37.35,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.95,-,-,33.31,33.59,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.605,1.615,-,,-,-,-,-,-,,
10.03,6.25,6.25,6.25,ETPNRG,ETFS Energy,6.25,-145,2,6.26,6.31,-,,-,-,-,-,-,,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.85,5.89,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.72,13.82,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.086,.088,-,,-,-,-,-,-,,
103.60,78.89,93.00,93.00,ETPMPD,ETFS Physical Palladium,93.00,+90,-,92.84,93.58,-,,-,-,-,-,-,,
