Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.095,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.50,5.55,5.36,CDP,Carindale Prop unt,5.55,+12,1,5.36,5.55,27.80,,4.28,6.36,5.01,119.00,4.7,,
23.60,15.80,21.40,21.00,CIN,Carlton Invest,21.40,+9,10,21.05,21.40,86.00,f,1.37,27.97,4.02,118.00,18.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.22,-,14.00,f,-,-,6.83,-,-,,
.053,.028,.032,.032,CWE,Carnegie Wave Energy,.032,+.1,2839,.032,.033,-,,-,.01,-,-.34,-,,
10.54,5.873,9.64,9.40,CRZ,carsales.com,9.54,-3,5482,9.54,9.57,25.90,f,1.25,.21,2.71,32.50,29.4,,
1.565,.66,1.21,1.16,CCV,Cash Convert,1.17,+2.5,8010,1.17,1.18,3.75,f,2.39,.31,3.21,8.95,13.1,,
.046,.006,.011,.011,CBD,CBD Energy,.011,-,3500,.01,.011,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.21,5.13,CWP,Cedar Woods Prop,5.20,+5,1161,5.17,5.20,25.00,f,2.42,2.68,4.81,60.60,8.6,,
.05,.014,.024,.024,CDY,Cellmid,.024,-,945,.024,.025,-,,-,-,-,-.38,-,,
.03,.003,.011,.01,CDYO,  opt oct16,.01,-,8701,.009,.01,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.17,-,,-,.22,-,-.81,-,,
.61,.14,.225,.225,CAF,Centrepoint Alliance,.225,-2,1428,.225,.23,-,,-,.12,-,-17.98,-,,
.85,.375,.81,.81,CNI,Centuria Capital,.81,-,17,.81,.86,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.755,.735,CYA,Century Aust,.735,-.5,795,.735,.75,2.80,f,-,.92,3.81,-4.87,-,,
.099,.038,.041,.039,CFU,Ceramic Fuel Cells,.039,-.1,1518,.039,.04,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.005,-,,-,-,-,-.12,-,,
2.26,1.875,1.975,1.92,CFX,CFS Retail Prop stp,1.96,-2,92152,1.95,1.96,13.40,,.88,2.05,6.84,11.80,16.6,,
4.45,2.95,4.00,3.89,CGF,Challenger,3.94,-12,20906,3.93,3.94,20.00,,3.33,2.48,5.08,66.60,5.9,,
2.83,.545,2.43,2.30,CDI,Challenger Div Pro stp,2.30,-5,4049,2.30,2.34,17.20,,1.15,2.74,7.48,19.73,11.7,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,-,2.85,10.00,f,2.25,4.32,3.51,22.53,12.6,,
.65,.38,.42,.402,CMG,Chandler Macleod,.415,+2,5343,.415,.42,3.00,f,1.04,-.17,7.23,3.11,13.3,,
.013,.005,.01,.008,CHP,Chapmans,.008,-.2,11833,.008,.011,-,,-,-,-,-1.40,-,,
4.68,2.23,3.81,3.66,CHC,Charter Hall Grp forus,3.81,-4,11858,3.78,3.81,20.20,,.45,2.12,5.30,9.03,42.2,,
4.49,3.27,3.82,3.75,CQR,Charter Hall Ret REIT unt,3.80,-8,12186,3.78,3.80,26.80,,.26,3.31,7.05,6.88,55.2,,
.088,.038,-,-,CHF,Charter Pacific,.048,-,-,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,2.20,2.14,CNU,Chorus,2.17,+1,6529,2.17,2.20,19.37,,.90,.82,8.93,17.45,12.4,,
.83,.465,-,-,CII,CI Res,.57,-,-,.60,.85,1.00,f,20.66,.83,1.75,20.66,2.8,,
.65,.45,-,-,CNB,CIC Aust,.645,-,-,.595,.645,4.00,f,1.32,.66,6.20,5.28,12.2,,
.44,.225,-,-,CIR,Circadian Tech,.235,-,-,.24,.29,-,,-,.31,-,-14.59,-,,
.034,.016,.018,.018,CYO,Clarity OSS,.018,-,34,.02,.026,-,,-,-.08,-,-2.28,-,,
.46,.205,-,-,CND,Clarius Grp,.22,-,-,.205,.215,-,,-,.40,-,-12.64,-,,
.036,.011,.014,.013,CSS,Clean Seas Tuna,.013,-,18111,.012,.013,-,,-,.04,-,-11.60,-,,
.185,.078,.105,.105,CLQ,Clean TeQ Hldgs,.105,-.5,95,.10,.105,-,,-,.02,-,-.45,-,,
.76,.442,.59,.58,CVW,Clearview Wealth,.585,-.5,506,.59,.60,1.80,,1.29,.48,3.08,2.33,25.1,,
1.178,.853,1.04,1.03,CAM,Clime Capital,1.03,-.5,330,1.03,1.04,4.00,f,2.67,1.17,3.88,10.66,9.7,,
.80,.435,-,-,CIW,Clime Invest,.71,-,-,.71,.73,3.50,f,1.43,.43,4.93,5.00,14.2,,
2.88,1.50,1.83,1.83,CUV,Clinuvel Pharmac,1.83,-,22,1.83,1.89,-,,-,.28,-,-24.00,-,,
1.395,.65,1.135,1.10,CLO,Clough,1.135,+2.5,2327,1.135,1.14,2.60,,3.71,.44,2.29,9.65,11.8,,
.68,.385,.60,.595,CLV,Clover Corp,.60,+1,168,.595,.60,2.25,f,1.46,.17,3.75,3.29,18.2,,
.125,.007,-,-,CMV,CMA Corp,.011,-,-,.013,.019,-,,-,-.20,-,-54.43,-,,
2.76,1.41,1.45,1.41,CMI,CMI,1.41,-,565,1.41,1.50,-,,-,1.24,-,37.19,3.8,,
.165,.065,.09,.084,COZ,CO2 Grp,.09,+.1,1720,.084,.09,-,,-,.08,-,-.17,-,,
15.43,11.73,12.84,12.43,CCL,Coca-Cola Amatil,12.43,-38,18176,12.43,12.47,56.00,p,1.08,1.90,4.51,60.40,20.6,,
82.87,52.71,62.06,60.35,COH,Cochlear,60.57,-115,2907,60.57,60.91,250.00,p,1.09,-,4.13,272.50,22.2,,
3.95,1.35,1.66,1.475,CDA,Codan,1.65,+17,11643,1.635,1.65,11.50,f,2.03,.01,6.97,23.40,7.1,,
.50,.10,.125,.12,COF,Coffey Int'l,.12,-,2924,.12,.125,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.345,-,-,.33,.345,-,,-,.09,-,-2.12,-,,
1.745,.78,1.695,1.675,CLH,Collection House,1.69,+.5,1057,1.69,1.695,6.80,f,1.94,.85,4.02,13.17,12.8,,
1.915,1.05,1.65,1.625,CKF,Collins Foods,1.63,+2,587,1.625,1.63,9.50,f,1.85,.53,5.83,17.60,9.3,,
.76,.48,-,-,CKL,Colorpak,.70,-,-,.685,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.215,.992,1.105,1.075,CPA,C'wlth Prop Office ord unt,1.095,-1,111633,1.085,1.095,6.40,,1.17,1.15,5.84,7.46,14.7,,
74.18,53.27,68.87,68.10,CBA,C'wlth Bank  of Aust,68.53,-37,35308,68.51,68.53,361.00,f,1.24,-,5.27,446.70,15.3,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.011,.015,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.055,-,-,.055,.071,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.30,10.015,CPU,Computershare,10.04,-32,20294,10.04,10.08,28.00,p,.90,-2.25,2.79,25.31,39.7,,
.135,.015,.029,.024,CGP,Consegna Grp,.029,+.4,92041,.027,.029,-,,-,-,-,-10.65,-,,
.011,.005,.011,.011,CGPOA,  opt apr17,.011,+.1,8500,.01,.012,-,,-,-,-,-,-,,
1.20,.92,1.01,.98,CTN,Contango Microcap,1.01,+2,747,.98,.99,8.50,p,.20,1.17,8.42,1.73,58.4,,
.041,.005,.008,.008,CTNO,  opt feb14,.008,-,142,.008,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.075,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.055,-,-,.055,-,-,,-,.05,-,-3.07,-,,
.02,.003,.005,.005,CRV,Core Serv Grp,.005,-,1351,.005,.007,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.002,-,-,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.99,4.17,4.07,CTD,Corporate Travel,4.10,-1,755,4.09,4.10,10.00,f,1.74,.43,2.44,17.40,23.6,,
.23,.08,.175,.17,COO,Corum Grp,.17,-,468,.17,.175,.60,,4.72,.01,3.53,2.83,6.0,,
.01,.003,.004,.004,CXY,Cougar Energy,.004,-,10000,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.25,1.80,1.75,CUP,Countplus,1.80,-,218,1.75,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,3.055,-,-,CTY,Country Road,3.50,-,-,3.54,-,-,,-,.49,-,33.80,10.4,,
3.36,2.55,2.70,2.70,CYG,Coventry Grp,2.70,-,9,2.70,2.80,22.00,f,1.09,3.72,8.15,23.90,11.3,,
.45,.33,.365,.365,CGO,CPT Global,.365,-.5,1,.34,.355,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.30,9.02,CCP,Credit Corp Grp,9.30,-,630,9.27,9.30,36.00,f,1.84,2.89,3.87,66.20,14.0,,
1.112,.688,.985,.975,CMW,Cromwell Property stp,.98,-,17290,.98,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,12.16,11.83,CWN,Crown,11.95,-22,16089,11.93,11.95,37.00,p,1.57,3.49,3.10,58.04,20.6,,
.60,.21,-,-,CTE,Cryosite,.475,-,-,.475,.52,.50,,5.28,.13,1.05,2.64,18.0,,
1.02,.370,1.02,.975,CSV,CSG,1.00,+3.5,1655,.98,1.00,-,f,-,.31,-,17.09,5.9,,
64.70,38.43,61.61,60.65,CSL,CSL,61.25,-134,13554,61.23,61.27,95.66,,2.27,5.08,1.56,217.08,28.2,,
2.30,1.145,2.195,2.145,CSR,CSR,2.18,-2,15985,2.17,2.19,5.10,,-,2.05,2.34,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.76,-,-,1.70,1.76,7.00,f,2.13,.64,3.98,14.88,11.8,,
1.06,.85,1.00,1.00,CVC,CVC,1.00,-,28,1.00,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.175,-,-,.18,.19,-,,-,.10,-,-.86,-,,
1.415,1.015,1.08,1.06,DTL,Data#3,1.06,-1,1401,1.06,1.08,7.00,f,1.23,.18,6.60,8.58,12.4,,
.031,.014,.017,.017,DDT,DataDot Tech,.017,-.1,1245,.017,.019,-,,-,.01,-,-.12,-,,
3.15,2.22,2.54,2.46,DJS,David Jones,2.53,-5,25739,2.52,2.53,17.00,f,.99,1.35,6.72,16.90,15.0,,
3.21,1.35,2.05,1.85,DCG,Decmil Grp,1.93,-7,10437,1.93,1.935,11.50,f,3.71,1.24,5.96,42.64,4.5,,
.007,.003,.004,.004,DLC,Delecta,.004,+.1,600,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.455,.525,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,-,-,DVN,Devine,.70,-,-,.70,.775,2.00,,-,2.01,2.86,-10.10,-,,
1.24,.905,1.065,1.027,DXS,DEXUS Prop Grp stp,1.04,-3,218767,1.035,1.04,6.00,,1.13,1.03,5.77,6.80,15.3,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.004,-,,-,-,-,5.63,.1,,
1.03,.39,-,-,DDR,Dicker Data,.79,-,-,.79,.89,6.25,f,1.00,.14,7.91,6.23,12.7,,
2.60,1.45,1.53,1.53,DGA,Digga Aust Mining Fd etf unt,1.53,-1.5,4,-,-,-,,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.004,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.04,-,-,.037,.05,-,,-,-,-,-13.74,-,,
.045,.01,.031,.029,DVA,Diversa,.029,-,5500,.028,.029,-,,-,-.06,-,-9.50,-,,
3.30,2.32,3.04,3.03,DUI,Diversified United Inv,3.04,+1,281,3.03,3.04,13.00,f,.99,3.53,4.28,12.90,23.6,,
4.58,3.53,4.39,4.32,DJW,Djerriwarrh Invest,4.39,+5,326,4.32,4.39,26.00,f,.71,3.70,5.92,18.39,23.9,,
13.741,8.113,11.14,10.70,DMP,Domino's Pizza,10.98,-27,1423,10.98,10.99,29.60,f,1.40,-,2.70,41.50,26.5,,
.47,.009,.33,.315,DNA,Donaco Intl,.315,-2.5,393,.315,.335,-,,-,-,-,-.39,-,,
.15,.07,.07,.07,DNAO,  opt jan15,.07,-1,907,.07,.105,-,,-,-,-,-,-,,
5.66,2.89,3.56,3.435,DOW,Downer EDI,3.45,-13,14154,3.45,3.47,10.00,p,2.49,2.68,2.90,24.91,13.8,,
.255,.035,.039,.036,DRG,Draig Res,.036,-,4063,.036,.044,-,,-,-,-,-2.85,-,,
.021,.006,.006,.006,DMY,Dromana Estate,.006,-.2,43,.007,.012,-,,-,-,-,.09,6.7,,
2.53,1.855,2.09,2.06,DUE,DUET Grp forus,2.07,+2,42259,2.06,2.07,16.50,,-,1.30,7.97,-3.83,-,,
4.93,2.96,4.22,4.07,DLX,DuluxGroup,4.14,-1,22397,4.12,4.14,16.00,f,1.26,-.06,3.86,20.10,20.6,,
1.75,1.34,1.50,1.475,DWS,DWS,1.475,-1,216,1.48,1.485,11.75,f,1.12,.20,7.97,13.11,11.3,,
.57,.089,.40,.37,DYE,Dyesol,.38,+.5,10702,.38,.385,-,,-,-,-,-2.87,-,,
.785,.17,.54,.54,EAL,E & A,.54,+3,480,.54,.555,4.50,f,1.02,.04,8.33,4.61,11.7,,
.20,.087,.15,.15,EAS,Easton Invest,.15,-,1200,.105,.15,-,,-,-,-,-4.83,-,,
1.83,.045,1.38,1.35,EBT,eBet,1.35,-10,75,1.35,1.43,-,,-,.36,-,26.22,5.1,,
4.35,2.78,3.06,2.97,EGP,Echo Entertainment,3.04,-1,51343,3.03,3.04,4.00,f,.95,1.24,1.32,3.80,80.0,,
.029,.004,.011,.011,ECQ,ECO Quest,.011,+.1,500,.009,.011,-,,-,-,-,.32,3.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.24,1.475,1.24,ECV,Ecosave Hldgs,1.25,-36,385,1.00,1.50,-,,-,-,-,-,-,,
.295,.057,.07,.068,ELD,Elders,.068,-,2641,.068,.07,-,,-,.19,-,-90.10,-,,
.60,.11,.175,.17,EOS,Electro Optic Sys,.17,-,650,.155,.175,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.13,-,-,ELX,Ellex Medical Lasers,.20,-,-,.19,.20,-,,-,.19,-,.50,40.0,,
7.75,6.00,-,-,EMB,Embelton,6.51,-,-,6.51,7.70,29.00,f,1.73,.05,4.45,50.10,13.0,,
.965,.24,.27,.24,EHL,Emeco Hldgs,.24,-3.5,38243,.24,.245,6.00,f,1.75,.75,25.00,10.50,2.3,,
.345,.05,.30,.30,EML,Emerchants,.30,-1,120,.30,.32,-,,-,.03,-,-12.17,-,,
.929,.633,.82,.80,ELI,Emerging Leaders,.80,-,375,.80,.83,3.50,f,1.38,1.01,4.38,4.84,16.5,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.66,-,6.00,,1.94,1.60,3.59,11.61,14.4,,
.74,.225,-,-,EPD,Empired,.635,-,-,.56,.635,-,,-,.04,-,2.21,28.7,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.012,.015,-,,-,.04,-,.11,9.1,,
3.63,1.75,2.77,2.70,EAX,Energy Action,2.71,-7,191,2.70,2.71,7.27,f,2.01,.22,2.68,14.59,18.6,,
4.99,2.22,4.93,4.90,ENE,Energy Developments,4.93,+2,131,4.93,4.97,-,,-,1.38,-,16.20,30.4,,
.10,.06,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.019,.003,.006,.006,EVE,Energy Ventures,.006,+.2,1633,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,30000,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.36,.355,EGG,Enero Grp,.355,-,1012,.355,.38,-,,-,.36,-,-71.79,-,,
.493,.11,-,-,EGN,Engenco,.155,-,-,.16,.175,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.022,.007,.008,.008,ESI,ENV Clean Tech,.008,-,1500,.008,.009,-,,-,-,-,-.03,-,,
.013,.003,-,-,ESIO,  opt jan14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.125,.77,1.035,1.012,ENV,Envestra,1.025,-.5,31971,1.025,1.03,5.90,,1.00,.02,5.76,5.90,17.4,,
.038,.02,.026,.026,EVM,EnviroMission,.026,-,100,.025,.026,-,,-,-.01,-,-.42,-,,
.05,.023,-,-,EGL,Environment Grp,.03,-,-,.033,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.19,-,,-,.22,-,2.30,5.9,,
18.40,11.18,14.99,14.99,EQT,Equity Trustees,14.99,-,16,14.92,15.75,87.00,f,1.16,1.85,5.80,100.98,14.8,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,-,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.57,2.50,EPW,ERM Power,2.55,-2,549,2.53,2.55,9.50,f,.51,1.15,3.73,4.84,52.7,,
.47,.17,-,-,ESV,eServGlobal,.395,-,-,.39,.395,-,,-,.07,-,-3.40,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,-,-,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,-,-,-,,-,-,-,-,-,,
67.80,56.01,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,-,-,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,-,-,-,,-,-,-,-,-,,
2.65,2.18,2.21,2.21,ETPCRN,ETFS Corn,2.21,-4,80,-,-,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.98,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.30,6.70,6.70,ETPGRN,ETFS Grains,6.70,-14,13,-,-,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,-,-,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,68.20,-,-,-,-,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,-,-,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,108.20,-,-,106.00,-,-,,-,-,-,-,-,,
33.67,19.30,20.90,20.50,ETPMAG,ETFS Physical Silver,20.90,+29,11,20.58,20.90,-,,-,-,-,-,-,,
2.14,1.58,1.65,1.65,ETPWHT,ETFS Wheat,1.65,+2,100,-,-,-,,-,-,-,-,-,,
2.35,1.54,1.76,1.72,EPX,Ethane Pipeline stp,1.76,-,792,1.72,1.76,15.34,p,.50,.56,8.72,7.70,22.9,,
1.70,.66,-,-,ESK,Etherstack cdi,1.00,-,-,.97,1.20,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,118.34,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,-,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,430.92,-,-,455.53,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,-,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,-,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,122.35,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,110.43,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,-,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.69,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.45,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,52.39,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.92,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,57.18,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,98.63,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.93,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
23.624,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,208.41,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.79,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,94.23,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.52,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
92.17,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,108.77,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.67,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.93,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,-,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.15,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.89,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,-,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.86,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.05,-,-,.05,.065,-,,-,.13,-,.26,19.2,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.03,.031,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.01,.992,EZL,Euroz,1.01,+1,436,1.00,1.085,8.00,f,1.69,.90,7.92,13.49,7.5,,
.60,.20,-,-,EZLO,  opt mar14,.24,-,-,.20,.29,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.055,-,-,.052,.055,-,,-,.02,-,1.03,5.3,,
.068,.007,.035,.035,EXA,Excela,.035,-.5,5000,.014,.05,-,,-,-,-,-24.00,-,,
.53,.22,-,-,EZA,Ezeatm,.22,-,-,.20,.385,-,,-,.12,-,1.08,20.4,,
.10,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.03,-,,-,-,-,-.31,-,,
.672,.35,.515,.497,FXJ,Fairfax Media,.515,-,115527,.51,.515,2.00,f,-,.16,3.88,-103.90,-,,
3.68,1.90,2.04,1.98,FAN,Fantastic Hldgs,2.04,+5.5,733,2.01,2.04,14.00,f,1.48,1.04,6.86,20.70,9.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.935,2.32,2.25,FDC,Federation Cntres stp,2.29,-7,40004,2.28,2.29,14.10,,-,2.22,6.16,-8.24,-,,
4.06,3.27,3.90,3.90,FFI,FFI Hldgs,3.90,+5,91,3.85,3.90,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.03,-,-,1.03,1.11,5.90,f,1.47,.36,5.73,8.66,11.9,,
1.70,.95,1.28,1.25,FRI,Finbar Grp,1.28,-,1444,1.24,1.28,9.00,f,2.16,.88,7.03,19.46,6.6,,
.028,.01,.02,.019,FFF,Firstfolio,.02,+.6,5250,.017,.02,-,,-,-.01,-,.60,3.3,,
2.98,1.445,2.98,2.90,FPH,Fisher & Paykel Health,2.92,+5,479,2.90,2.95,10.11,,1.13,.55,3.46,11.47,25.5,,
2.352,1.05,1.305,1.255,FKP,FKP Prop Grp stp,1.305,+2,7535,1.305,1.31,9.80,,-,3.98,7.51,-222.95,-,,
1.40,1.02,1.34,1.34,FSI,Flagship Invest,1.34,-,50,1.32,1.345,6.00,f,.50,1.61,4.48,2.99,44.8,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,-,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.98,3.75,FWD,Fleetwood Corp,3.91,+9,3343,3.91,3.92,73.00,f,.72,2.54,18.67,52.89,7.4,,
7.68,4.34,7.305,7.12,FBU,Fletcher Bldg,7.13,-23,10096,7.13,7.16,25.20,f,.88,2.13,3.53,22.06,32.3,,
