Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4776.6 at 2011-05-12T16:38:08. Report at Thursday, May 12, 2011. Processed Friday at 2011-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.61,1.085,1.12,1.09,FXJ,Fairfax Media,1.10,+.5,258084,1.095,1.115,2.90,f,4.29,-.22,2.64,12.43,8.8,,
2.70,1.90,2.40,2.40,FAN,Fantastic Hldgs,2.40,+4,50,2.36,2.40,9.00,f,1.68,.85,3.75,15.08,15.9,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.19,.06,.06,.06,FWA,FarmWorks Aust,.06,-,75,.06,.07,-,,-,.09,-,-2.42,-,,
.023,.003,.005,.004,FER,Fermiscan Hldgs,.004,-,33297,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.563,-,-,FFI,FFI Hldgs,4.08,-,-,4.08,4.20,25.00,f,2.00,2.95,6.13,50.00,8.2,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.425,-,-,1.41,1.42,9.75,f,1.43,.36,6.84,13.96,10.2,,
1.51,.92,.985,.965,FRI,Finbar Grp,.97,+.5,859,.97,.985,8.50,f,1.24,1.04,8.76,10.53,9.2,,
.003,.001,-,-,FGF,First Growth Funds,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.072,.05,.05,.05,FFF,Firstfolio,.05,-,378,.05,.052,-,,-,-.08,-,.71,7.0,,
.505,.37,.435,.435,FPA,Fisher & Paykel App,.435,-.5,48,.435,.445,-,,-,-,-,4.12,10.6,,
2.82,2.16,2.24,2.22,FPH,Fisher & Paykel Health,2.22,-4,330,2.22,2.24,9.95,,.74,.41,4.48,7.37,30.1,,
.995,.66,.77,.73,FKP,FKP Prop Grp stp,.75,-2.5,32378,.735,.76,2.40,p,1.97,1.24,3.20,4.73,15.9,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.60,11.35,FWD,Fleetwood Corp,11.37,-33,3827,11.36,11.67,70.00,f,1.20,2.10,6.16,84.10,13.5,,
7.11,5.61,6.69,6.60,FBU,Fletcher Bldg,6.64,+1,8398,6.64,6.70,20.86,f,1.75,2.35,3.14,36.57,18.2,,
2.39,1.16,2.25,2.18,FXL,FlexiGroup,2.24,-1,4661,2.18,2.24,9.50,f,1.94,.46,4.24,18.40,12.2,,
25.12,15.33,23.17,22.90,FLT,Flight Centre,23.05,-20,11594,23.00,23.29,80.00,f,2.00,3.28,3.47,159.60,14.4,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.019,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.12,.115,FLK,Folkestone,.12,-,1077,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.55,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.42,6.20,FGE,Forge Grp,6.30,-17,1414,6.20,6.30,9.00,f,5.16,1.11,1.43,46.47,13.6,,
6.44,4.37,4.46,4.37,FGL,Foster's Grp,4.39,-6,122191,4.36,4.41,27.25,f,-,.54,6.21,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.006,.015,-,,-,.12,-,.01,150.0,,
.35,.25,.335,.335,FNP,Freedom Foods grp,.335,+1.5,200,.31,.335,.50,f,12.40,.29,1.49,6.20,5.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,.31,1.0,,
.39,.25,.26,.25,FSA,FSA Grp,.26,+.5,2354,.25,.26,-,,-,.31,-,5.71,4.6,,
.245,.13,.135,.13,FUN,Funtastic,.135,+.5,200,.13,.135,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-,99000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.90,.86,GEM,G8 Education,.90,+2,932,.895,.90,3.00,,1.38,.05,3.33,4.15,21.7,,
.095,.065,.067,.067,GRB,Gage Roads Brewing,.067,+.1,4025,.068,.07,-,,-,.02,-,-.91,-,,
.26,.125,.19,.19,GAP,Gale Pacific,.19,-,170,.19,.20,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,1.10,1.06,GJT,Galileo Japan Tr unt,1.07,+1,129,1.06,1.10,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,-,3000,2.00,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,.95,-,-,.95,.99,4.00,f,-,-.43,4.21,-4.29,-,,
.62,.22,-,-,GBI,Genera Biosystems,.24,-,-,.24,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.285,.02,.285,.265,GTG,Genetic Tech,.28,+.5,21141,.265,.28,-,,-,-,-,-.30,-,,
.23,.17,.19,.18,GPM,GEO Prop Grp stp,.185,-.5,6594,.185,.19,3.50,,1.35,.36,18.92,4.74,3.9,,
.64,.25,.28,.265,GDY,Geodynamics,.265,-1.5,4204,.265,.27,-,,-,.84,-,-6.01,-,,
.045,.018,.018,.018,GDYO,  opt mar12,.018,-,100,.018,.029,-,,-,-,-,-,-,,
1.00,.80,.97,.95,GLG,Gerard Lighting,.965,+.5,303,.95,.965,4.70,f,2.41,.16,4.87,11.35,8.5,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.725,1.72,GCS,Global Construct,1.725,-.5,326,1.72,1.80,7.00,f,2.49,.67,4.06,17.40,9.9,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.008,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.775,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.245,1.22,GMI,Global Min,1.23,-2,1976,1.23,1.235,6.00,f,-,1.61,4.88,-1.13,-,,
1.92,1.55,1.77,1.77,GRF,Global Res Masters Fd,1.77,-2,282,1.77,1.77,.50,,-,1.82,.28,-1.16,-,,
.76,.415,.50,.50,GLB,Globe Int'l,.50,-,12,.47,.50,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.02,.022,.021,GCN,GoConnect,.022,-,3120,.022,.025,-,,-,-,-,-.40,-,,
1.665,1.02,1.04,1.025,GFF,Goodman Fielder,1.03,-.5,93146,1.025,1.035,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.56,.73,.715,GMG,Goodman Grp forus,.725,+.5,170715,.72,.725,3.40,,1.03,.48,4.69,3.50,20.7,,
2.55,2.30,2.36,2.35,GOW,Gowing Bros,2.35,-,46,2.35,2.39,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.52,3.19,3.14,GPT,GPT Grp stp,3.14,-1,133820,3.10,3.15,17.00,,2.24,3.60,5.41,38.10,8.2,,
2.14,1.65,1.90,1.83,GNG,GR Engineer Ltd,1.83,-11.5,780,1.83,1.895,-,,-,-,-,-,-,,
8.20,5.063,8.05,7.95,GNC,GrainCorp,7.99,-10,3559,7.97,8.05,25.00,f,1.60,4.54,3.13,39.90,20.0,,
.87,.105,-,-,GBA,Grandbridge,.115,-,-,.11,.14,-,,-,.94,-,14.67,.8,,
.072,.037,.06,.06,GNV,Green Invest,.06,-,261,.053,.06,-,,-,.07,-,1.47,4.1,,
.105,.066,.073,.073,GCG,Greencap,.073,+.1,32,.072,.073,-,,-,-.01,-,1.61,4.5,,
1.00,.60,.93,.93,GXL,Greencross,.93,-,156,.93,.935,5.50,f,1.83,-.50,5.91,10.05,9.3,,
.31,.15,-,-,GRG,GRG Int'l,.165,-,-,.16,.17,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.022,.04,-,,-,-,-,-,-,,
2.05,1.70,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-,134,1.88,1.90,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,7.79,9.40,9.26,GUD,GUD Hldgs,9.26,-14,1071,9.20,9.40,63.00,f,1.11,1.25,6.80,69.90,13.2,,
.63,.48,.585,.58,GPG,Guinness Peat cdi,.585,+.5,221,.58,.585,1.66,,2.35,.74,2.84,3.90,15.0,,
.835,.26,.455,.435,GNS,Gunns,.435,-2.5,31499,.435,.445,-,,-,1.56,-,2.99,14.5,,
3.48,2.83,3.15,3.14,GWA,GWA Grp,3.14,-3,4595,3.14,3.15,18.00,f,1.04,.23,5.73,18.65,16.8,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.88,.88,HSN,Hansen Tech,.88,+3,10,.86,.875,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,2.63,2.68,2.64,HVN,Harvey Norman,2.66,-2,51394,2.65,2.69,13.00,f,1.48,2.14,4.89,19.22,13.8,,
1.64,.18,.27,.26,HST,Hastie Grp,.265,-.5,18321,.26,.265,4.00,,-,-.42,15.09,-31.60,-,,
1.74,1.23,1.595,1.565,HDF,Hastings Divers stp,1.57,-3,8863,1.565,1.59,11.50,,-,1.08,7.32,-7.32,-,,
1.36,1.085,1.26,1.245,HHY,Hastings High Yld unt,1.26,+1.5,1666,1.25,1.26,14.80,,-,1.66,11.75,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.135,.046,.051,.051,HTX,HealthLinx,.051,-,62,.049,.051,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.012,-,-,.015,.02,-,,-,-,-,-,-,,
.485,.24,.35,.35,HZL,Healthzone,.35,+.5,200,.33,.35,-,,-,-.03,-,6.80,5.1,,
2.80,1.645,-,-,HIN,Heartware Int'l cdi,2.05,-,-,2.05,2.12,-,,-,11.57,-,-213.52,-,,
.068,.011,.03,.03,HCG,Helicon Grp,.03,-,300,.03,.031,-,,-,.01,-,-.34,-,,
2.73,1.92,2.37,2.33,HGG,Henderson Grp cdi,2.34,-3,21447,2.31,2.40,10.25,,1.47,.02,4.38,15.03,15.6,,
.53,.175,.30,.28,HXL,Hexima,.295,+1.5,6582,.295,.30,-,,-,.25,-,-7.60,-,,
1.48,.58,1.225,1.20,HFA,HFA Hldgs,1.20,-2,2152,1.20,1.23,-,,-,-.12,-,1.43,83.9,,
1.60,1.10,1.325,1.305,HNG,HGL,1.305,-2,120,1.305,1.325,11.00,f,2.39,.83,8.43,26.30,5.0,,
.06,.041,-,-,HLS,Hillcrest Litigation,.041,-,-,.03,.041,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.47,1.45,HIL,Hills Ind,1.455,-2,3584,1.45,1.48,11.00,f,-,1.26,7.56,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,.055,.055,HIT,Hitech Grp Aust,.055,-.4,400,.055,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.66,.65,HOM,Homeloans,.65,-1,63,.65,.70,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.039,.05,.046,HRL,Hot Rock,.05,-,1308,.046,.049,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.10,-,,-,.13,-,2.09,3.6,,
.40,.005,.39,.35,HUM,Humanis Grp,.37,-2,8008,.325,.37,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.865,.85,HHV,Hunter Hall Global,.865,+.5,2440,.855,.865,6.00,,.44,1.07,6.94,2.66,32.5,,
6.133,4.916,5.60,5.60,HHL,Hunter Hall Int'l,5.60,-,4,5.50,5.59,48.50,f,.94,1.78,8.66,45.64,12.3,,
.13,.085,.086,.085,HTA,Hutchison,.086,-,1374,.086,.087,-,,-,.11,-,.54,15.9,,
.068,.025,.045,.043,HMC,HydroMet Corp,.043,+.1,800,.043,.047,.17,f,.35,.05,3.95,.06,71.7,,
.015,.003,.009,.008,HTI,Hydrotech Int'l,.009,-,8107,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.34,-,-,1.30,1.34,8.50,f,.54,1.50,6.34,4.57,29.3,,
.52,.40,.40,.40,HYODA,Hyro def,.40,-5,30,.36,.50,-,,-,-,-,.95,42.1,,
.52,.295,.30,.295,ICP,iCash Payment Sys,.30,-.5,1129,.30,.305,-,,-,.22,-,2.25,13.3,,
.024,.009,.02,.02,ICS,ICSGlobal,.02,-.1,99,.02,.025,-,,-,-,-,-1.80,-,,
.905,.25,-,-,IDE,Ideas Int'l,.86,-,-,.86,.89,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.35,.36,.36,IDT,IDT Aust,.36,-,355,.38,.39,1.00,,-,.74,2.78,-.11,-,,
.065,.028,.032,.028,IFS,IFS Construct,.032,+.2,1637,.028,.036,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.83,2.75,IIN,iiNet,2.83,+5,2301,2.80,2.83,11.00,f,2.08,-.50,3.89,22.90,12.4,,
2.27,.625,2.12,2.06,IMD,Imdex,2.12,-,5622,2.07,2.13,1.75,f,4.43,.28,.83,7.75,27.4,,
1.80,1.32,1.70,1.67,IMF,IMF (Aust),1.70,+1.5,1137,1.625,1.70,10.00,f,1.56,.39,5.88,15.62,10.9,,
.115,.061,.07,.07,IMC,Immuron,.07,-,147,.066,.07,-,,-,-,-,-.74,-,,
.90,.525,.665,.665,IPD,ImpediMed,.665,+1.5,10,.635,.665,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.14,-,-,,-,-,-,-,-,,
1.30,.90,1.05,1.05,IPC,Imperial Pacific,1.05,+5,160,1.05,-,3.50,,-,1.47,3.33,-1.97,-,,
.10,.034,.038,.038,IMU,Imugene,.038,-,1998,.034,.038,-,,-,.02,-,.02,190.0,,
4.72,2.54,3.84,3.78,IPL,Incitec Pivot,3.79,-9,126976,3.79,3.81,9.30,,2.94,.45,2.45,27.30,13.9,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,450,.046,.048,-,,-,.06,-,2.73,1.7,,
1.60,.675,1.495,1.415,IDL,Industrea,1.47,-9,525343,1.445,1.475,4.00,f,3.53,.34,2.72,14.12,10.4,,
.895,.28,.425,.405,IFN,Infigen Energy stp,.405,-1.5,16165,.40,.41,3.00,,-,.44,7.41,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.24,.235,IFM,Infomedia,.24,+.5,689,.235,.24,2.40,f,1.44,.02,10.00,3.46,6.9,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,-,-,IPE,ING Private Equity,.32,-,-,.29,.32,-,,-,.51,-,1.16,27.6,,
.115,.048,.096,.095,ILF,ING Real Est Com stp,.095,-,14254,.095,.096,-,,-,.26,-,-1.40,-,,
.98,.72,.81,.81,IHF,ING Real Est Hlth unt,.81,-,216,.805,.83,7.65,,.97,1.01,9.44,7.43,10.9,,
.13,.083,-,-,IEF,ING Real Est Ente unt,.099,-,-,.094,.10,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.58,3.51,IAG,Insurance Aust Grp,3.53,-6,63185,3.51,3.55,13.50,f,-,1.28,3.82,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.125,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.28,-,-,IRI,Integrated Research,.29,-,-,.285,.31,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.01,-,-,ISL,Intelligent Solar,.01,-,-,.013,.035,-,,-,-,-,-4.99,-,,
.011,.003,.004,.004,INT,Intermoco,.004,-,15162,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,.15,.15,IPX,IntraPower,.15,-3.5,50,.15,.185,-,,-,.01,-,.88,17.0,,
.12,.034,.105,.105,IVT,Inventis,.105,-,201,.10,.105,-,,-,.01,-,-1.35,-,,
.64,.525,.615,.605,IOF,ING Office Fd stp,.61,-,308344,.605,.61,3.90,,1.92,.74,6.39,7.50,8.1,,
.145,.05,.11,.11,INQ,Investorfirst,.11,-,1317,.105,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,6.90,6.78,IVC,InvoCare,6.80,-10,3627,6.79,6.98,28.25,f,.95,-,4.15,26.90,25.3,,
8.14,5.75,6.75,6.66,IFL,IOOF Hldgs,6.66,-10,3777,6.66,6.70,39.00,f,.86,.60,5.86,33.70,19.8,,
.155,.071,-,-,IPR,Ipernica,.073,-,-,.072,.08,-,,-,.02,-,-2.03,-,,
.62,.28,.605,.59,IPP,IPGA,.605,+.5,12740,.60,.61,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.13,9.04,IRE,IRESS Market Tech,9.09,-1,3040,9.05,9.13,38.00,p,1.06,.83,4.18,40.34,22.5,,
.51,.425,.49,.48,IBC,Ironbark Capital,.48,-,652,.48,.49,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,41.25,40.75,IZZ,iShares China 25 cdi,40.96,+6,59,40.20,42.98,-,,-,-,-,-,-,,
66.20,59.19,63.58,62.85,IXI,iShares Glb Cons cdi,63.58,+73,1,61.60,63.95,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,54.87,-,-,52.50,55.90,-,,-,-,-,-,-,,
60.80,55.79,-,-,IXP,iShares Glb Telco cdi,58.03,-,-,58.10,58.73,-,,-,-,-,-,-,,
66.46,59.71,63.01,61.90,IOO,iShares Global 100 cdi,63.01,+81,2312,60.88,64.98,-,,-,-,-,-,-,,
22.61,19.34,20.50,20.36,IOZ,iShares MSCI Aus 200,20.42,-21,473,19.74,20.38,-,,-,-,-,-,-,,
52.88,44.35,44.93,44.90,IBK,iShares MSCI BRIC cdi,44.90,-3,10,44.28,47.98,-,,-,-,-,-,-,,
61.44,55.00,58.03,57.93,IVE,iShares MSCI EAFE cdi,58.03,+16,6,56.56,59.88,-,,-,-,-,-,-,,
48.88,43.55,45.25,44.08,IEM,iShares MSCI Em Mkt cdi,45.25,+4,80,44.00,45.88,-,,-,-,-,-,-,,
20.27,16.92,17.92,17.92,IHK,iShares MSCI Hong Kong cdi,17.92,+4,4,17.18,17.95,-,,-,-,-,-,-,,
11.96,8.90,9.88,9.75,IJP,iShares MSCI Japan cdi,9.88,+13,21,9.33,9.90,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,61.53,-,-,59.00,62.01,-,,-,-,-,-,-,,
14.96,12.63,-,-,ISG,iShares MSCI Singapore cdi,13.24,-,-,13.05,13.33,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.81,-,-,13.18,14.98,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.58,-,-,72.88,79.36,-,,-,-,-,-,-,,
135.00,117.84,127.20,125.82,IVV,iShares S&P 500 cdi,126.85,+103,132,125.50,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.36,44.89,IAA,iShares S&P Asia 50 cdi,45.19,+28,35,43.66,45.29,-,,-,-,-,-,-,,
42.16,37.38,-,-,IEU,iShares S&P Europe 350 cdi,40.62,-,-,39.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.90,14.90,IHD,iShares S&P High Div,14.90,-6,20,14.85,14.90,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,93.23,-,-,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,69.83,69.52,IJR,iShares S&P Mcap 600 cdi,69.83,+1,4,66.66,70.50,-,,-,-,-,-,-,,
21.58,19.47,20.62,20.58,ILC,iShares S&P/ASX 20,20.62,-20,453,20.48,21.50,-,,-,-,-,-,-,,
5.78,4.74,-,-,ISO,iShares Small Ords,5.06,-,-,4.97,5.00,-,,-,-,-,-,-,,
.06,.009,-,-,ISK,Island Sky Aust,.015,-,-,.015,.019,-,,-,.01,-,-2.42,-,,
.60,.032,.155,.145,ISF,iSOFT Group,.15,-.5,13043,.145,.15,-,,-,-,-,-46.27,-,,
.19,.099,.125,.125,ISS,ISS Grp,.125,+.5,20,.125,.135,1.00,p,.31,.09,8.00,.31,40.3,,
.085,.045,.071,.07,ITD,ITL,.07,-,2069,.058,.073,-,,-,.08,-,-8.51,-,,
7.83,5.05,5.30,5.20,JHX,James Hardie Ind cdi,5.27,-15,32869,5.26,5.38,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.10,18.83,JBH,JB Hi-Fi,18.90,-6,10056,18.90,18.93,81.00,f,1.48,2.34,4.29,119.93,15.8,,
1.05,.63,.805,.805,JET,Jetset Travelworld,.805,-1.5,5,.805,.82,1.60,,1.33,.84,1.99,2.13,37.8,,
.54,.26,.50,.50,JYC,Joyce Corp,.50,-,300,.50,.54,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.44,-,-,.395,.44,.50,f,-,-,1.14,-11.41,-,,
.245,.11,.135,.135,JMB,Jumbuck Entertain,.135,-,70,.135,.155,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,-,-,KSC,K & S Corp,1.69,-,-,1.69,1.77,12.00,f,2.02,1.61,7.10,24.30,7.0,,
1.20,.40,.92,.87,KAM,K2 Asset Mgt,.92,+3,379,.87,.91,10.50,p,1.10,.11,11.41,11.50,8.0,,
.12,.046,-,-,KTE,K2 Energy,.085,-,-,.076,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.014,.013,KSX,KarmelSonix,.013,-,60425,.013,.014,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.91,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.87,1.845,KMD,Kathmandu Hldgs,1.86,+1.5,10453,1.85,1.88,7.70,,.59,-.05,4.14,4.56,40.8,,
.11,.075,.083,.081,KBC,Keybridge Capital,.081,-.2,904,.08,.085,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.057,-,-,.05,.087,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.061,-,-,.061,.064,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.35,,4.50,.23,5.87,6.08,3.8,,
5.15,3.60,-,-,KOV,Korvest,3.65,-,-,3.60,3.90,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,-,-,KRS,Kresta Hldgs,.26,-,-,.26,.265,2.00,f,1.41,.13,7.69,2.83,9.2,,
.012,.003,.012,.01,KTL,KTL Technologies,.01,-.1,752,.01,.014,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.355,.38,3.00,f,.76,.08,7.89,2.27,16.7,,
.125,.04,.125,.11,LBL,Laserbond,.125,+.5,3070,.12,.125,-,,-,.04,-,1.14,11.0,,
.095,.046,.06,.055,LBT,LBT Innovations,.06,+.5,3388,.055,.06,-,,-,.02,-,1.22,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,.125,.12,LER,Leaf Energy,.12,+1,390,.115,.12,-,,-,-,-,6.31,1.9,,
.17,.067,.098,.095,LCY,Legacy Iron Ore,.097,+.2,7605,.097,.098,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.065,.012,.019,.019,LCYOA,  opt dec12,.019,+.5,2000,.017,.019,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.39,.16,.30,.295,LGD,Legend Corp,.295,-.5,30864,.295,.30,1.80,f,1.91,.10,6.10,3.44,8.6,,
37.26,22.51,22.89,22.70,LEI,Leighton Hldgs,22.78,-26,13214,22.75,22.89,145.00,f,1.24,7.60,6.37,179.70,12.7,,
4.50,3.72,3.86,3.85,LMC,Lemarne Corp,3.86,+2,95,3.83,3.86,20.00,,2.26,3.50,5.18,45.11,8.6,,
9.28,6.70,8.82,8.60,LLC,Lend Lease Grp stp,8.63,-18,20681,8.61,8.76,32.00,p,2.11,5.03,3.71,67.40,12.8,,
.10,.05,.095,.09,LIC,Lifestyle Communities,.09,-.5,1270,.09,.10,-,,-,.07,-,1.29,7.0,,
3.05,.916,2.91,2.85,LNC,Linc Energy,2.86,-8,10253,2.85,2.90,-,f,-,-,-,70.28,4.1,,
.215,.17,.18,.18,LAU,Lindsay Aust,.18,+1,117,.18,.19,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.20,3.90,3.85,LWB,Little World Beverages,3.85,-1,92,3.85,3.95,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.023,-,-,.023,.027,-,,-,.03,-,-.23,-,,
.39,.077,.10,.095,LCT,Living Cell Tech,.095,-.2,2600,.095,.105,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.19,-,-,.185,.19,-,,-,.14,-,1.73,11.0,,
1.85,.795,1.26,1.25,LCM,LogiCamms,1.25,-,581,1.24,1.25,6.75,f,1.79,.32,5.40,12.10,10.3,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.30,1.00,,.12,.41,4.00,.12,208.3,,
.38,.29,-,-,LRGDA,Longreach Grp def,.30,-,-,.30,.38,-,,-,.02,-,.11,272.7,,
5.40,2.40,4.71,4.70,LDW,Ludowici,4.71,+1,67,4.71,4.79,20.00,f,2.24,2.06,4.25,44.80,10.5,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.65,6.59,LYL,Lycopodium,6.59,-,19,6.52,6.59,32.00,f,1.63,.99,4.86,52.20,12.6,,
4.08,1.365,3.36,3.30,MTU,M2 Telecomms,3.32,-7,604,3.32,3.34,12.00,f,1.37,.06,3.61,16.46,20.2,,
