Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.637,1.12,1.245,1.225,FKP,FKP Prop Grp stp,1.245,+2,3893,1.24,1.25,19.60,p,-,6.30,15.74,-204.40,-,,
1.35,1.02,1.295,1.295,FSI,Flagship Invest,1.295,+4.5,16,1.255,1.29,6.00,f,.70,1.40,4.63,4.22,30.7,,
.092,.045,.051,.051,FGI,Flat Glass Ind,.051,-,55,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.07,9.95,FWD,Fleetwood Corp,9.95,+1,3005,9.95,10.00,76.00,f,1.19,2.77,7.64,90.40,11.0,,
6.79,4.34,6.78,6.73,FBU,Fletcher Bldg,6.77,+3,17391,6.75,6.77,24.97,,.85,2.08,3.69,21.30,31.8,,
4.17,1.885,3.84,3.79,FXL,FlexiGroup,3.81,+3,2503,3.81,3.82,12.50,f,1.72,.58,3.28,21.50,17.7,,
29.10,17.01,28.08,27.48,FLT,Flight Centre,27.90,+60,3490,27.86,27.90,112.00,f,1.79,5.04,4.01,200.10,13.9,,
.13,.072,.12,.12,FLK,Folkestone,.12,-.5,32,.12,.125,-,,-,.12,-,-.03,-,,
5.89,5.16,5.84,5.78,FSF,Fonterra S/H Fund ord unt,5.80,-4,604,5.80,5.82,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.15,5.04,FGE,Forge Grp,5.15,+11,1347,5.10,5.15,14.00,f,4.21,1.32,2.72,58.92,8.7,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.02,-,,-,.10,-,-1.40,-,,
.93,.42,.93,.91,FNP,Freedom Foods Grp,.93,+5,519,.93,.99,1.00,f,3.19,.26,1.08,3.19,29.2,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,1200,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,.48,.47,FSA,FSA Grp,.48,+2.5,14,.465,.48,2.20,f,2.85,.38,4.58,6.27,7.7,,
.265,.093,.26,.25,FUN,Funtastic,.255,-,971,.25,.26,-,,-,-.03,-,2.77,9.2,,
1.72,.59,1.60,1.52,GEM,G8 Education,1.55,-4,3199,1.545,1.55,7.00,f,1.52,-.08,4.52,10.61,14.6,,
.14,.051,.115,.115,GRB,Gage Roads Brewing,.115,-,1332,.11,.115,-,,-,.02,-,.15,76.7,,
.30,.21,-,-,GAP,Gale Pacific,.285,-,-,.28,.29,2.45,f,1.20,.19,8.60,2.95,9.7,,
1.02,.365,.91,.88,GJT,Galileo Japan Tr unt,.88,-14,41,.79,1.10,-,,-,10.67,-,-281.00,-,,
2.40,1.617,2.38,2.38,GZL,Gazal Corp,2.38,-,11,2.38,2.40,18.00,f,1.14,.96,7.56,20.50,11.6,,
1.15,.705,1.15,1.15,GBT,GBST Hldgs,1.15,+3,260,1.105,1.15,5.00,f,.97,-.34,4.35,4.87,23.6,,
1.05,.73,1.04,1.01,GHC,Generation Healthcare unt,1.01,-3,571,1.00,1.04,7.01,,.39,1.00,6.94,2.70,37.4,,
.28,.11,.145,.145,GBI,Genera Biosystems,.145,+.5,48,.145,.15,-,,-,.02,-,-2.97,-,,
.19,.06,.084,.08,GTG,Genetic Tech,.084,+.4,140,.08,.084,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.11,-,1366,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.63,.60,GID,"GI Dynamics, Inc cdi",.60,-1,3769,.59,.63,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.295,.39,-,,-,.60,-,9.96,3.6,,
1.521,.59,.765,.745,GCS,Global Construct,.765,+2.5,13662,.76,.765,4.25,,4.64,.74,5.56,19.70,3.9,,
.064,.003,.01,.01,GLH,Global Health,.01,-,22,.015,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.695,.75,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.51,1.495,GRF,Global Res Masters Fd,1.51,+1,460,1.465,1.51,4.00,,-,1.45,2.65,-1.01,-,,
.465,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.01,.01,GCN,GoConnect,.01,-.1,13200,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.805,.80,GMY,Goldfields Money,.805,-1.5,80,.805,.865,-,,-,-,-,-,-,,
.735,.40,.655,.61,GFF,Goodman Fielder,.615,-.5,78936,.615,.62,-,,-,-.03,-,-8.30,-,,
4.69,.61,4.35,4.265,GMG,Goodman Grp forus,4.32,+8,53139,4.30,4.32,18.00,,1.50,2.54,4.17,27.04,16.0,,
2.33,2.00,2.30,2.28,GOW,Gowing Bros,2.30,+2,163,2.26,2.30,11.00,f,1.11,3.11,4.78,12.18,18.9,,
3.75,3.00,3.60,3.545,GPT,GPT Grp stp,3.56,+3,34041,3.55,3.57,19.10,,.94,3.65,5.37,17.89,19.9,,
2.15,.65,.89,.89,GNG,GR Engineering,.89,-,105,.88,.89,8.00,f,1.09,.28,8.99,8.74,10.2,,
12.534,7.158,12.32,12.11,GNC,GrainCorp,12.28,-2,8364,12.25,12.29,35.00,f,2.93,5.79,2.85,102.60,12.0,,
.09,.042,.052,.052,GBA,Grandbridge,.052,-,152,.046,.05,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.052,-,-,.046,.052,-,,-,.02,-,-3.20,-,,
.085,.055,-,-,GCG,Greencap,.065,-,-,.06,.064,.50,f,2.08,-,7.69,1.04,6.3,,
3.62,1.40,3.60,3.50,GXL,Greencross,3.60,-,249,3.60,3.63,8.00,f,1.97,-.82,2.22,15.78,22.8,,
2.40,1.90,2.26,2.23,GOZ,Growthpoint Prop stp,2.25,-,1726,2.23,2.26,17.60,,.86,1.93,7.82,15.20,14.8,,
8.99,6.817,8.41,8.25,GUD,GUD Hldgs,8.26,+1,4526,8.25,8.28,65.00,f,2.04,1.42,7.87,132.30,6.2,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,+.5,10,.47,.48,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.38,2.31,GWA,GWA Grp,2.37,+3,11182,2.37,2.38,18.00,f,.73,.15,7.59,13.15,18.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.039,-,,-,.01,-,.10,10.0,,
1.03,.82,.905,.905,HSN,Hansen Tech,.905,-,718,.905,.91,6.00,f,1.37,.17,6.63,8.20,11.0,,
2.22,1.74,1.95,1.865,HVN,Harvey Norman,1.905,-4.5,27186,1.895,1.905,9.00,f,1.80,2.21,4.72,16.24,11.7,,
1.35,.82,.83,.83,HHY,Hastings High Yld unt,.83,-,188,.83,.835,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.44,2.44,HIN,Heartware Int'l cdi,2.44,-1,3,2.12,2.51,-,,-,.43,-,-15.62,-,,
2.17,1.33,2.09,2.05,HGG,Henderson Grp cdi,2.05,-3,23952,2.05,2.06,11.16,,.91,-,5.44,10.10,20.3,,
.92,.56,.79,.79,HFA,HFA Hldgs,.79,-,248,.75,.79,4.80,f,.46,.04,6.08,2.23,35.4,,
1.05,.495,.55,.55,HNG,HGL,.55,-,63,.55,.57,6.00,f,-,.64,10.91,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.92,.905,HIL,Hills Hldgs,.91,+.5,732,.905,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.074,.098,-,,-,.15,-,1.45,5.1,,
.055,.035,-,-,HIT,Hitech Grp Aust,.049,-,-,.047,.05,-,,-,.10,-,1.80,2.7,,
.115,.04,.072,.072,HCT,Holista Colltech,.072,-.1,110,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,.75,.75,HOM,Homeloans,.75,-,50,.735,.75,6.00,f,1.28,.27,8.00,7.67,9.8,,
.10,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.835,.665,.825,.82,HHV,Hunter Hall Global,.825,-.5,2119,.82,.825,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.09,3.03,HHL,Hunter Hall Int'l,3.04,-,110,2.98,3.04,32.00,p,.63,.56,10.53,20.00,15.2,,
.059,.028,-,-,HTA,Hutchison,.028,-,-,.028,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.22,.22,ICQ,iCar Asia,.22,+.5,2090,.215,.22,-,,-,-,-,-,-,,
.195,.049,.081,.081,ICP,iCash Payment Sys,.081,-.5,120,.081,.088,-,,-,.23,-,-13.73,-,,
.022,.008,.02,.02,ICS,ICSGlobal,.02,+.1,155,.02,.021,.10,p,2.30,.01,5.00,.23,8.7,,
.415,.195,-,-,IDT,IDT Aust,.225,-,-,.225,.245,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.59,4.51,IIN,iiNet,4.54,-2,1803,4.54,4.57,14.00,f,1.71,-1.24,3.08,23.90,19.0,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,1224,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.81,1.725,IMD,Imdex,1.76,-4,23647,1.76,1.785,7.25,f,3.08,.51,4.12,22.34,7.9,,
1.79,1.26,1.78,1.76,IMF,IMF (Aust),1.78,+1,726,1.765,1.78,10.00,f,3.49,.37,5.62,34.87,5.1,,
.054,.008,.01,.01,IMC,Immuron,.01,-,2141,.01,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.635,.08,.09,.09,IPD,ImpediMed,.09,-,178,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.009,.01,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.34,3.28,IPL,Incitec Pivot,3.28,-,97269,3.28,3.29,12.40,p,2.53,.73,3.78,31.40,10.4,,
.32,.20,.27,.26,IFN,Infigen Energy stp,.265,-,2784,.26,.265,-,,-,.27,-,-7.20,-,,
.41,.195,.405,.40,IFM,Infomedia,.405,+1,2992,.40,.405,2.40,f,1.16,.01,5.93,2.79,14.5,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.355,.355,IPE,ING Private Equity,.355,-,40,.355,.36,4.75,f,-,.45,13.38,-.63,-,,
.295,.15,.28,.275,INA,Ingenia Grp stp,.28,+.5,2656,.275,.28,.50,,15.24,.34,1.79,7.62,3.7,,
4.93,2.82,4.80,4.68,IAG,Insurance Aust Grp,4.76,+2,76759,4.76,4.77,17.00,f,.59,1.20,3.57,10.01,47.6,,
1.545,.50,1.34,1.23,IRI,Integrated Research,1.255,-11.5,11139,1.255,1.27,5.00,p,1.08,.09,3.98,5.41,23.2,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.007,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.009,-,-,.007,-,-,,-,-,-,-3.55,-,,
3.05,2.363,3.00,2.96,IOF,Investa Office Fd stp,2.98,+3,7942,2.98,2.99,16.55,,.97,3.14,5.55,16.00,18.6,,
2.46,.315,.40,.38,INQ,Investorfirst,.40,+3,250,.40,.41,-,,-,.36,-,-176.00,-,,
.60,.10,.12,.12,IVO,Invigor Grp,.12,+2,31,.12,.145,-,,-,.42,-,40.96,.3,,
.14,.045,.075,.075,IVX,Invion,.075,-1.5,411,.071,.075,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.77,8.51,IVC,InvoCare,8.68,+16,1805,8.68,8.72,31.25,f,.96,.37,3.60,30.10,28.8,,
7.44,5.02,7.33,7.21,IFL,IOOF Hldgs,7.33,+6,6536,7.30,7.33,37.00,f,.23,.12,5.05,8.40,87.3,,
1.32,.82,.86,.855,IPP,iProperty Grp,.86,-2,443,.855,.86,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.50,8.44,IRE,IRESS,8.45,+7,1356,8.45,8.48,37.50,p,.82,.60,4.44,30.85,27.4,,
.565,.458,.545,.545,IBC,Ironbark Capital,.545,-.5,45,.54,.55,3.00,f,.42,.58,5.50,1.27,42.9,,
40.00,31.33,39.00,38.83,IZZ,iShares China 25 cdi,38.95,-1,78,38.55,39.00,-,,-,-,-,-,-,,
74.60,62.00,71.35,71.00,IXI,iShares Glb Cons cdi,71.31,+31,4,70.85,71.60,-,,-,-,-,-,-,,
64.98,53.60,63.28,63.19,IXJ,iShares Glb Health cdi,63.26,+4,2,61.50,63.28,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.80,-,-,55.18,55.51,-,,-,-,-,-,-,,
63.00,55.00,61.93,61.55,IOO,iShares Global 100 cdi,61.83,-17,72,61.71,61.83,-,,-,-,-,-,-,,
100.50,86.93,100.29,100.29,IJH,iShares S&P MidCap cdi,100.29,+11,9,93.20,101.80,-,,-,-,-,-,-,,
20.80,17.40,20.45,20.41,IOZ,iShares MSCI Aus 200,20.41,+7,155,20.01,20.49,70.37,p,-,-,3.45,-70.81,-,,
42.08,33.30,39.88,39.44,IBK,iShares MSCI BRIC cdi,39.88,+25,7,39.62,39.79,-,,-,-,-,-,-,,
55.48,46.26,54.53,54.47,IVE,iShares MSCI EAFE cdi,54.47,-38,12,53.60,54.30,-,,-,-,-,-,-,,
43.60,36.32,42.65,42.37,IEM,iShares MSCI Em Mkt cdi,42.50,-3,62,42.28,43.20,-,,-,-,-,-,-,,
18.88,15.27,18.88,18.65,IHK,iShares MSCI Hong Kong cdi,18.88,+13,30,16.00,18.89,-,,-,-,-,-,-,,
9.81,8.44,9.32,9.18,IJP,iShares MSCI Japan cdi,9.22,-9,128,9.21,9.50,-,,-,-,-,-,-,,
60.85,50.49,60.00,59.45,IKO,iShares MSCI Sth Korea cdi,59.45,-129,11,59.39,59.80,-,,-,-,-,-,-,,
13.37,10.76,12.90,12.84,ISG,iShares MSCI Singapore cdi,12.90,-10,15,12.91,13.01,-,,-,-,-,-,-,,
13.21,11.19,12.86,12.82,ITW,iShares MSCI Taiwan cdi,12.86,-30,3,12.78,12.88,-,,-,-,-,-,-,,
83.10,73.33,-,-,IRU,iShares Russell 2000 cdi,83.10,-,-,80.50,83.06,-,,-,-,-,-,-,,
144.41,123.80,140.07,139.46,IVV,iShares S&P 500 cdi,139.47,-55,61,139.08,139.80,-,,-,-,-,-,-,,
47.44,37.96,45.94,45.75,IAA,iShares S&P Asia 50 cdi,45.75,-35,6,45.60,45.70,-,,-,-,-,-,-,,
38.84,30.85,37.79,37.76,IEU,iShares S&P Europe 350 cdi,37.76,-31,1,37.05,38.00,-,,-,-,-,-,-,,
15.25,13.08,15.14,15.06,IHD,iShares S&P High Div,15.10,+1,126,14.50,15.15,53.45,p,-,-,3.54,-19.40,-,,
21.16,17.48,20.98,20.95,ILC,iShares S&P/ASX 20,20.98,+2,156,20.15,20.99,80.72,p,-,-,3.85,-109.54,-,,
4.77,3.71,4.21,4.19,ISO,iShares Small Ords,4.21,+3,340,4.15,4.40,16.88,p,-,-,4.01,-59.67,-,,
76.97,68.14,76.85,76.85,IJR,iShares S&P SmCap cdi,76.85,+20,9,71.20,76.76,-,,-,-,-,-,-,,
106.79,99.08,103.87,103.70,IAF,iShares UBS Comp Bnd etf unt,103.70,-,73,103.67,103.80,-,,-,-,-,-,-,,
107.79,97.48,104.38,104.29,ILB,iShares UBS Gov Infl etf unt,104.29,+13,2,104.27,104.49,-,,-,-,-,-,-,,
107.00,98.60,102.80,102.75,IGB,iShares UBS Treasury etf unt,102.75,+4,50,102.64,102.85,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.073,.07,ISN,iSonea,.073,+.3,6864,.073,.075,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.14,.20,.20,ISS,ISS Grp,.20,-,900,.195,.21,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.115,.195,.19,ITD,ITL,.19,-.5,245,.19,.21,-,,-,.10,-,1.06,17.9,,
9.53,6.84,9.44,9.28,JHX,James Hardie Ind cdi,9.42,+15,8742,9.39,9.42,42.19,,2.89,.13,4.48,122.14,7.7,,
12.86,7.83,10.69,10.39,JBH,JB Hi-Fi,10.63,+9,7694,10.56,10.63,65.00,f,1.63,.91,6.11,105.93,10.0,,
.71,.315,-,-,JET,Jetset Travelworld,.41,-,-,.40,.41,1.10,,1.13,-,2.68,1.24,33.1,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.38,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.69,.385,2.69,2.43,JIN,Jumbo Interactive,2.65,+17,3710,2.65,2.67,3.00,f,5.55,.27,1.13,16.66,15.9,,
.075,.033,.041,.038,JMB,Jumbuck Entertain,.041,+.2,3025,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.005,-,-,.004,.006,-,,-,-,-,-.17,-,,
1.90,1.05,1.90,1.89,KSC,K & S Corp,1.90,+3,310,1.89,1.90,11.00,f,1.70,1.72,5.79,18.70,10.2,,
.52,.24,-,-,KAM,K2 Asset Mgt,.37,-,-,.37,.375,1.00,f,-,.04,2.70,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,.67,.67,KAT,Katana Capital,.67,+1,93,.67,.70,1.50,,-,.89,2.24,-13.26,-,,
1.685,.965,1.685,1.64,KMD,Kathmandu Hldgs,1.685,+6.5,3635,1.68,1.69,7.82,f,1.71,.12,4.64,13.39,12.6,,
.175,.082,.16,.16,KBC,Keybridge Capital,.16,+1,3415,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.065,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.26,.25,KFE,Kogi Iron,.26,+2,545,.26,.265,-,,-,-,-,6.48,4.0,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.009,.009,KKL,Kollakorn Corp,.009,-,9,.009,.01,-,,-,-,-,-.49,-,,
.081,.046,-,-,KKT,Konekt,.054,-,-,.047,.057,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.09,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,3.713,6.90,6.85,KOV,Korvest,6.90,+6,15,6.85,6.90,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.21,.10,.17,.17,KRS,Kresta Hldgs,.17,-1.5,20,.17,.18,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.34,-,-,.34,.36,3.00,f,.60,.07,8.82,1.79,19.0,,
.072,.038,.07,.068,LTN,Lantern Hotel Grp stp,.068,-.2,1700,.068,.075,-,,-,.11,-,-.97,-,,
.28,.12,.18,.16,LBL,Laserbond,.18,+.5,1478,.16,.18,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.035,.054,.053,LBT,LBT Innovations,.054,+.1,754,.046,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.064,-,-,.062,.065,-,,-,.02,-,-9.72,-,,
.37,.26,.295,.29,LGD,Legend Corp,.29,-.5,673,.29,.30,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,19.04,18.89,LEI,Leighton Hldgs,18.96,-4,6368,18.93,18.96,80.00,,-,7.06,4.22,-171.10,-,,
9.76,6.87,9.64,9.55,LLC,Lend Lease Grp stp,9.64,+11,11695,9.59,9.64,38.00,,2.44,4.38,3.94,92.70,10.4,,
.113,.066,.093,.089,LIC,Lifestyle Communities,.09,-,2801,.087,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
1.565,.46,1.565,1.435,LNC,Linc Energy,1.555,+13.5,82312,1.55,1.56,-,,-,-,-,-12.18,-,,
.195,.135,.18,.18,LAU,Lindsay Aust,.18,+2,110,.17,.18,.50,f,.02,.19,2.78,.01,1800.0,,
.125,.042,.05,.05,LCT,Living Cell Tech,.05,-,150,.047,.05,-,,-,.04,-,1.70,2.9,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.075,.10,-,,-,.14,-,-2.90,-,,
1.27,.72,1.17,1.16,LCM,LogiCamms,1.17,+3,246,1.17,1.18,8.50,f,1.87,.48,7.26,15.90,7.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,-,-,LRG,Longreach Grp,.33,-,-,.305,.33,-,,-,.10,-,3.81,8.7,,
7.59,5.04,6.35,6.20,LYL,Lycopodium,6.27,+7,86,6.27,6.35,33.00,f,1.74,1.39,5.26,57.30,10.9,,
4.36,2.872,4.23,4.18,MTU,M2 Telecomms,4.18,-2,3102,4.18,4.22,18.00,f,1.44,-,4.31,25.84,16.2,,
.07,.034,.057,.057,MPS,MacarthurCook PSF unt,.057,-,940,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.285,.27,MAH,Macmahon Hldgs,.275,-1,43027,.275,.28,4.00,f,1.93,.44,14.55,7.70,3.6,,
1.795,1.24,1.725,1.68,MQA,Macq Atlas Roads stp,1.685,+1,13094,1.685,1.695,-,,-,-2.08,-,-55.78,-,,
36.30,22.79,35.95,35.38,MQG,Macquarie Grp,35.85,+23,10894,35.81,35.86,150.00,,1.54,28.47,4.18,230.78,15.5,,
.80,.54,.64,.64,MRN,Macquarie Radio,.64,-,270,.64,.645,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.30,8.77,8.75,MAQ,Macq Telecom Grp,8.77,-1,4087,8.77,8.85,24.00,f,3.89,3.96,2.74,93.40,9.4,,
6.20,1.42,6.20,5.90,MFG,Magellan Fin Grp,6.16,+28,5157,6.12,6.17,4.50,f,2.00,.91,.73,9.00,68.4,,
2.70,.13,2.70,2.70,MFGOC,  opt jun16,2.70,+40,11,2.70,2.80,-,,-,-,-,-,-,,
.99,.68,.99,.97,MFF,Magellan Flagship,.98,+1,3005,.98,.99,1.00,p,13.23,.97,1.02,13.23,7.4,,
.21,.125,.205,.185,MFFO,  opt oct17,.185,-2,550,.19,.21,-,,-,-,-,-,-,,
.052,.02,.032,.029,MGL,Magontec,.029,-,4815,.028,.032,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.24,.27,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.70,1.60,MYE,Mastermyne Grp,1.61,-9,945,1.61,1.62,7.80,f,2.56,-,4.84,20.00,8.1,,
3.825,1.465,1.88,1.845,MCE,Matrix C & E,1.845,-8,652,1.845,1.86,2.00,,-,1.25,1.08,-18.40,-,,
.295,.145,.295,.295,MXQ,MAX Trust unt,.295,-,914,.295,.30,-,,-,.38,-,-7.38,-,,
1.08,.385,1.02,1.00,MXI,MaxiTRANS Ind,1.00,-1,1491,1.00,1.01,4.25,f,1.58,.30,4.25,6.70,14.9,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.33,.325,MYX,Mayne Pharma,.33,+.5,3192,.325,.335,-,,-,.17,-,4.05,8.1,,
.135,.085,.092,.09,MBD,MBD Corp,.092,+.2,2660,.09,.092,1.05,f,1.23,.13,11.41,1.29,7.1,,
14.34,8.41,14.11,13.76,MMS,McMillan Shakespeare,14.02,+26,1308,14.02,14.08,47.00,f,1.63,1.69,3.35,76.60,18.3,,
2.36,1.52,2.25,2.23,MCP,McPherson's,2.24,-,1099,2.24,2.27,17.00,f,1.38,-.16,7.59,23.50,9.5,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.022,.008,.01,.01,MLA,Medical Aust,.01,-.1,3522,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.72,1.70,MVP,Medical Develop,1.70,-,68,1.70,1.72,6.00,f,.85,.08,3.53,5.10,33.3,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.03,-,,-,-,-,-.36,-,,
.019,.003,-,-,MDV,Medivac,.006,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.81,1.795,MLB,Melbourne IT,1.795,-,5984,1.795,1.81,15.00,f,1.18,-.47,8.36,17.73,10.1,,
.135,.066,.115,.115,MVT,Mercantile Investment,.115,-.5,383,.115,.12,-,,-,.10,-,.89,12.9,,
.17,.11,.17,.17,MHI,Merchant House,.17,-,65,.16,.17,1.50,,3.75,.31,8.82,5.63,3.0,,
3.64,2.54,3.60,3.53,MRM,Mermaid Marine,3.57,+7,4231,3.57,3.60,11.00,f,2.13,1.37,3.08,23.44,15.2,,
.71,.315,.435,.435,MEF,Merricks Capital,.435,-,200,.40,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.39,5.22,MSB,Mesoblast,5.26,-,2229,5.26,5.27,-,,-,.40,-,-25.15,-,,
.065,.019,.024,.021,MFC,Metals Finance,.021,-,1786,.022,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.44,3.38,MTS,Metcash,3.40,-3,35550,3.40,3.41,28.00,f,.33,-.05,8.24,9.21,36.9,,
.665,.25,.635,.63,MWR,MGM Wireless,.63,-.5,242,.61,.63,-,,-,.03,-,7.54,8.4,,
