Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:06 Wednesday 24/3/2010. Processed 19:35 Wednesday 24/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.037,0.005,-,-,PCC,Probiomics Ltd,0.02,,-,0.019,0.02,-,,-,-,-,0.06,33.3
2.80,1.45,1.71,1.67,PBP,Probiotec Ltd,1.67,-7,3725,1.67,1.71,3.5,f,6.40,0.89,2.10,22.41,7.5
1.08,0.47,0.49,0.48,PGL,Progen Pharmaceutic,0.49,,275,0.485,0.50,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.15,3.10,PRG,Programmed Maint,3.12,,1472,3.10,3.15,8,f,3.49,0.62,2.56,27.9,11.2
0.385,0.12,-,-,PPG,Pro-Pac Packaging,0.32,,-,0.34,0.35,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.375,-,-,PRO,Prophecy Intl ,0.52,,-,0.51,0.52,4.25,,1.36,0.15,8.17,5.79,9.0
1.55,1.365,1.45,1.45,PVT,Provet Hldgs Ltd,1.45,,30,1.45,1.49,-,,-,-,-,-,-
6.29,1.145,4.10,4.01,PVA,pSivida Corp cdi,4.10,10,35,4.10,4.20,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.195,,-,0.20,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.033,0.057,0.055,PHG,Pulse Health Ltd,0.056,0.2,2525,0.056,0.059,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.082,0.082,QXQ,Q Ltd,0.082,-0.6,300,0.082,0.085,-,,-,0.02,-,-237.1,-
3.06,1.695,2.82,2.79,QAN,Qantas Airways,2.79,-2,196149,2.79,2.80,6,,-,2.25,2.15,-2.7,-
25.70,18.41,21.38,21.22,QBE,QBE Insurance Grp,21.22,4,24911,21.22,21.25,128,p,1.54,5.16,6.03,196.5,10.8
0.50,0.38,0.40,0.40,QTI,Qld Trustees Invest,0.40,-5,200,0.37,0.44,-,,-,0.78,-,1.02,39.2
0.55,0.27,0.315,0.30,QML,Qmastor Ltd,0.30,-0.5,1480,0.30,0.315,0.75,,2.04,0.09,2.50,1.53,19.6
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.065,,-,0.06,0.065,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.007,-,,-,-,-,-,-
1.233,0.266,0.87,0.84,QRX,QRxPharma Ltd,0.87,,372,0.87,0.89,-,,-,0.26,-,-33.9,-
0.42,0.10,0.11,0.11,QTM,Quantum Energy,0.11,,136,0.11,0.115,-,,-,0.03,-,2.41,4.6
0.035,0.007,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.086,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.071,0.071,QNL,Quest Min Ltd,0.071,0.1,43,0.072,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,0.072,0.072,QSS,Questus Ltd,0.072,0.1,499,0.072,0.08,-,,-,0.15,-,1.54,4.7
0.09,0.011,0.077,0.077,QFX,Quickflix Ltd,0.077,0.2,500,0.075,0.079,-,,-,-,-,-1.64,-
0.72,0.15,0.385,0.37,QHL,Quickstep Hldgs,0.375,-0.5,2160,0.37,0.375,-,,-,0.07,-,-6.11,-
0.61,0.47,-,-,RBV,Rabinov Prop Tr unt,0.61,,-,0.62,0.74,9,,-,1.01,14.75,-0.39,-
13.85,9.12,13.74,13.56,RHC,Ramsay Health Care,13.68,7,5588,13.61,13.74,40,f,1.61,1.70,2.92,64.2,21.3
0.055,0.03,0.03,0.03,RZR,Razor Risk Tech,0.03,-0.3,381,0.03,0.033,-,,-,0.01,-,0.58,5.2
0.64,0.246,0.56,0.54,RCG,RCG Corp Ltd,0.56,-0.5,1283,0.56,0.565,2.25,f,1.19,0.09,4.02,2.67,21.0
0.145,0.041,0.094,0.093,RLG,RCL Grp stp,0.093,0.3,1130,0.09,0.094,-,,-,0.65,-,-6.11,-
1.41,0.35,1.14,1.12,RCR,RCR Tomlinson,1.12,,1076,1.12,1.14,2.5,,4.00,0.89,2.23,10,11.2
11.82,4.01,11.82,11.60,REA,REA Grp,11.61,7,595,11.61,11.82,10,,1.00,0.45,0.86,10.04,115.6
0.22,0.105,0.12,0.115,RCU,Real Estate Cap unt,0.115,,491,0.115,0.125,3.59,,-,0.32,31.22,-16.57,-
2.02,1.07,1.97,1.925,RKN,Reckon Ltd,1.97,3,717,1.90,1.97,7,f,1.41,-0.02,3.55,9.9,19.9
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.058,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.405,0.40,RPF,Redcape Prop Grp stp,0.405,,514,0.405,0.42,4,,5.44,0.32,9.88,21.74,1.9
2.927,1.50,1.54,1.50,RDF,Redflex Hldgs,1.50,-4,99,1.50,1.55,5,,1.74,0.99,3.33,8.71,17.2
0.03,0.013,-,-,RLA,Redisland Aust,0.017,,-,0.015,0.017,-,,-,0.02,-,0.24,7.1
26.65,15.85,25.30,24.82,REH,Reece Aust Ltd,25.30,5,19,24.82,26.00,53,f,2.06,5.41,2.09,109,23.2
2.15,1.70,1.95,1.95,RCT,Reef Casino Tr unt,1.95,,56,1.94,1.95,24,,1.07,2.04,12.31,25.7,7.6
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.06,0.07,-,,-,0.05,-,-0.79,-
1.42,0.725,1.21,1.21,REX,Regional Express,1.21,,55,1.21,1.25,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,958,0.40,0.405,-,,-,0.16,-,2.51,15.9
0.25,0.004,0.20,0.20,RGDO,  opt dec10,0.20,,22,0.19,0.20,-,,-,-,-,-,-
6.92,4.46,6.92,6.82,RMD,ResMed Inc cdi  10:1,6.87,6,20184,6.85,6.87,-,,-,-,-,25.11,27.4
0.035,0.01,0.025,0.025,RHT,Resonance Health,0.025,0.1,2944,0.025,0.027,-,,-,0.01,-,0.06,41.7
0.375,0.046,0.14,0.14,REZ,Resourc & En Grp,0.14,,1719,0.12,0.155,-,,-,0.07,-,-1.35,-
3.10,1.36,2.62,2.62,RFG,Retail Food Grp,2.62,1,10,2.62,2.66,10,f,2.54,-0.70,3.82,25.4,10.3
0.865,0.16,0.19,0.185,REF,Reverse Corp Ltd,0.19,0.5,1085,0.185,0.19,4,f,-,0.01,21.05,-,-
0.18,0.06,0.105,0.105,RHE,Rheochem Plc cdi  1:1,0.105,1.5,900,0.105,0.115,-,,-,0.14,-,-11.69,-
0.75,0.20,0.61,0.60,RHG,RHG Ltd,0.605,,4213,0.605,0.61,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.05,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.66,1.135,1.125,RIC,Ridley Corp,1.135,,2642,1.13,1.135,7,,1.22,0.82,6.17,8.51,13.3
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.06,-,,-,0.03,-,-0.02,-
0.325,0.12,0.185,0.175,RCY,Rivercity Motorway stp,0.175,-1,31446,0.175,0.185,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.01,RMG,RMG Ltd,0.011,-0.1,12298,0.01,0.011,-,,-,-,-,-0.43,-
0.155,0.041,0.105,0.098,RNY,RNY Prop Tr unt,0.099,-0.1,2490,0.098,0.105,2.25,,-,0.47,22.73,-20.16,-
0.027,0.007,0.011,0.011,ROB,Robe Aust Ltd,0.011,,261,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.25,2.71,2.70,ROK,Rock Bld perm.,2.71,11,192,2.67,2.71,14.5,f,1.33,1.98,5.35,19.3,14.0
0.43,0.15,0.37,0.35,RHD,Ross Human Direction,0.35,-1,1450,0.35,0.36,2.5,f,2.20,0.24,7.14,5.5,6.4
1.255,0.415,1.055,1.045,RPX,RP Data Ltd,1.055,0.5,141167,1.055,1.10,1.5,,2.88,-0.18,1.42,4.32,24.4
0.032,0.002,0.027,0.026,RTL,RTL Corp Ltd,0.027,,99720,0.026,0.027,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.052,,-,0.047,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.063,0.081,0.081,RFL,Rubik Financial,0.081,-0.2,42,0.081,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,-,-,RNC,Run Corp Ltd,0.055,,-,0.055,0.064,-,,-,-0.30,-,-4,-
1.10,0.45,0.76,0.755,RUL,Runge Ltd,0.76,0.5,704,0.755,0.76,3.5,f,1.03,0.09,4.61,3.6,21.1
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.54,2.53,RHL,Ruralco Hldgs,2.54,4,259,2.55,2.62,12,f,1.33,1.76,4.72,15.97,15.9
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.033,0.045,-,,-,0.09,-,-1.49,-
1.15,0.32,0.90,0.90,SRH,Saferoads Hldgs,0.90,,100,0.90,0.93,-,,-,0.46,-,11.1,8.1
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.36,4.00,3.77,SAI,SAI Global Ltd,3.88,-12,1120,3.82,3.92,11.9,f,1.63,-0.98,3.07,19.4,20.0
4.46,3.20,4.30,4.25,SLM,Salmat Ltd,4.27,-2,1189,4.20,4.29,22,f,1.11,-0.71,5.15,24.51,17.4
0.41,0.22,0.36,0.36,SND,Saunders Intl Ltd,0.36,,194,0.36,0.38,3,f,1.44,0.22,8.33,4.33,8.3
0.48,0.09,0.125,0.12,SAV,Savcor Grp Ltd,0.125,0.5,300,0.125,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.33,0.35,-,,-,0.32,-,3.56,9.3
6.73,3.91,6.12,6.12,SFC,Schaffer Corp Ltd,6.12,1,1,6.12,6.35,40,f,1.89,3.62,6.54,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.235,-,,-,-0.09,-,-7.8,-
0.39,0.125,0.39,0.38,SCC,Scott Corp,0.38,-1,199,0.38,0.395,3,f,1.90,0.39,7.89,5.7,6.7
0.022,0.006,0.018,0.018,SCV,SCV Grp Ltd,0.018,,30,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.22,,-,0.225,0.23,0.3,,9.00,0.19,1.36,2.7,8.1
1.81,0.575,1.60,1.54,SDM,Sedgman Ltd,1.59,6,1315,1.59,1.60,6,f,2.15,0.38,3.77,12.9,12.3
8.18,2.70,8.02,7.94,SEK,Seek Ltd,7.95,-10,7842,7.95,8.05,9.9,f,1.86,0.55,1.25,18.4,43.2
4.81,2.10,4.33,4.07,SHV,Select Harvests,4.08,-25,321,4.08,4.10,10,f,4.27,1.80,2.45,42.7,9.6
0.016,0.003,-,-,SLT,Select Vaccines,0.005,,-,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.028,0.05,0.048,SEN,Senetas Corp,0.048,0.2,4315,0.046,0.048,-,,-,0.02,-,0.32,15.0
4.70,2.353,3.49,3.42,SRV,Servcorp Ltd,3.45,-1,2827,3.42,3.49,15,f,1.29,2.00,4.35,19.3,17.9
0.56,0.228,0.29,0.275,SSM,Service Stream,0.275,,3268,0.27,0.275,3.5,,-,0.08,12.73,-1.37,-
8.09,5.03,7.86,7.76,SEV,Seven Network   ,7.80,4,1868,7.79,7.81,34,f,7.60,9.70,4.36,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,5.2,9.8
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.61,5.84,5.65,SLX,Silex Systems,5.78,,295,5.62,5.78,-,,-,0.43,-,-9.7,-
2.44,0.881,-,-,SIV,Silver Chef Ltd,2.30,,-,2.16,2.20,18,f,1.96,1.06,7.83,35.21,6.5
29.15,16.56,21.60,21.24,SGM,Sims Metal Mgmt,21.37,28,7856,21.35,21.45,20,f,-,8.87,0.94,-17.7,-
2.94,2.25,2.53,2.50,SGT,Singapore Tel cdi,2.52,2,10933,2.50,2.53,10.69,,1.94,0.61,4.24,20.76,12.1
0.92,0.30,0.40,0.40,SSI,Sino Strategic Intl,0.40,-1.5,-,0.40,0.485,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.045,0.048,-,,-,-,-,0.1,45.0
8.05,2.184,6.10,5.95,SRX,Sirtex Medical,5.95,-13,188,5.95,6.05,2,,14.75,0.77,0.34,29.5,20.2
2.56,1.19,1.77,1.75,SKE,Skilled Grp Ltd,1.76,-1.5,7952,1.75,1.78,1.5,,5.56,-0.49,0.85,8.34,21.1
2.89,2.03,2.57,2.55,SKC,Sky City Entertain,2.55,-1,3005,2.48,2.55,11.69,,1.63,0.53,4.58,19.09,13.4
4.15,3.00,-,-,SKT,Sky Net,3.87,,1380,3.91,4.00,11.39,,1.72,-0.47,2.94,19.63,19.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.35,0.33,SXR,Skywest Airlines cdi  1:1,0.35,2,3815,0.345,0.37,-,,-,0.17,-,2.89,12.1
1.82,1.425,1.525,1.52,SGH,Slater & Gordon,1.525,-6,40,1.525,1.595,5.25,f,3.16,0.82,3.44,16.6,9.2
0.063,0.004,0.023,0.022,SMA,Smarttrans Hldgs,0.022,-0.1,27800,0.022,0.023,-,,-,-,-,-0.31,-
7.21,2.20,6.60,6.46,SMX,SMS Management,6.60,,3806,6.54,6.65,27.5,f,1.40,0.69,4.17,38.4,17.2
0.47,0.31,0.47,0.47,SNO,Snowball Grp,0.47,0.5,27,0.44,0.47,3.25,f,0.83,-0.03,6.91,2.71,17.3
0.30,0.065,0.185,0.18,SLA,Solagran Ltd,0.185,,612,0.175,0.185,-,,-,0.05,-,-1.63,-
0.15,0.041,0.099,0.099,SOO,Solco Ltd,0.099,,1300,0.099,0.10,0.25,,5.76,0.04,2.53,1.44,6.9
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.34,0.95,0.95,SOM,Somnomed Ltd,0.95,0.5,125,0.915,0.95,-,,-,0.11,-,1.51,62.9
15.64,10.55,14.25,13.92,SHL,Sonic Healthcare,14.16,31,18773,14.10,14.20,59,p,0.81,-1.48,4.17,47.6,29.7
14.50,9.128,13.68,13.45,SOL,Soul Pattinson,13.62,12,296,13.62,13.68,32,f,14.57,10.91,2.35,466.25,2.9
0.12,0.074,0.10,0.095,SOE,Souls Private Equity,0.10,0.3,8150,0.097,0.10,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.014,0.013,SOEOA,  opt feb15,0.013,,3937,0.013,0.014,-,,-,-,-,-,-
0.983,0.725,0.91,0.89,SPN,SP AusNet stp,0.90,,62507,0.895,0.90,9.92,p,0.81,0.91,11.02,8.04,11.2
1.445,0.975,1.215,1.18,SKI,Spark Infrastructure stp,1.205,2,135893,1.20,1.22,13.56,,0.89,1.78,11.25,12.08,10.0
46.55,33.62,46.55,46.30,STW,SPDR 200 Fd etf unt,46.50,27,1177,46.30,46.74,139.49,p,3.66,45.52,3.00,510.95,9.1
49.59,35.50,48.92,48.61,SFY,SPDR 50 Fd etf unt,48.68,16,107,48.04,49.09,127.14,p,4.54,47.43,2.61,577.01,8.4
8.98,5.80,8.28,8.16,SLF,SPDR Prop Fd etf unt,8.17,-3,829,8.15,8.24,57.7,,-,8.28,7.06,-177.67,-
1.65,0.325,1.51,1.50,SFH,Specialty Fashion,1.50,-0.5,2629,1.50,1.505,4,f,4.45,0.25,2.67,17.8,8.4
3.23,1.80,2.86,2.81,SPT,Spotless Grp Ltd,2.84,-2,2233,2.83,2.85,11,p,1.95,-,3.87,21.5,13.2
0.059,0.016,0.03,0.027,STG,Staging Connections,0.027,-0.1,3000,0.027,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,0.012,0.012,SFN,Stanfield Funds,0.012,,1000,0.011,0.014,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.68,0.68,SPL,Starpharma Hldgs,0.68,-1,323,0.67,0.68,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,17.99,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.50,-,,-,-0.25,-,23.7,5.9
0.11,0.033,-,-,SBI,Sterling Biofuels,0.033,,-,0.033,0.035,-,,-,0.10,-,-5.21,-
1.74,0.65,1.405,1.40,SXE,Sth Crs Elect Engnr,1.40,,84,1.40,1.425,6.5,f,1.49,0.33,4.64,9.69,14.4
2.24,0.689,2.23,2.11,SXL,Sthn Cross Media,2.21,,12996,2.14,2.23,6.7,,-,-0.51,3.03,-36.65,-
0.06,0.009,0.013,0.012,STI,Stirling Products,0.012,,89899,0.012,0.013,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.004,-,,-,-,-,-,-
4.23,2.598,4.11,4.01,SGP,Stockland stp,4.05,2,156562,4.03,4.05,27.8,,-,-,6.86,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.25,0.40,-,,-,0.43,-,7.12,3.7
0.093,0.047,0.057,0.057,STE,Stratatel Ltd,0.057,-0.3,1200,0.057,0.062,0.38,,0.66,0.01,6.67,0.25,22.8
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.10,0.13,-,,-,0.14,-,0.52,25.0
0.054,0.003,0.016,0.015,SMN,Structural Monitor cdi,0.016,-0.4,2000,0.016,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.62,0.60,STS,Structural Systems,0.615,-3.5,226,0.61,0.645,-,,-,0.66,-,2.8,22.0
0.95,0.414,0.82,0.805,SGN,STW Comms,0.815,-0.5,1308,0.81,0.815,3.5,f,2.09,0.15,4.29,7.32,11.1
0.056,0.014,0.021,0.021,SYP,Style Ltd,0.021,,2185,0.021,0.022,-,,-,0.01,-,-4.13,-
0.06,0.003,0.016,0.016,SGU,Success Res Global,0.016,0.1,660,0.015,0.016,-,,-,-,-,1.26,1.3
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.65,8.56,SUN,Suncorp-Metway,8.62,10,41578,8.62,8.64,35,f,0.98,5.43,4.06,34.21,25.2
0.885,0.41,0.79,0.78,SDG,Sunland Grp Ltd,0.79,0.5,1879,0.78,0.795,3,,-,1.27,3.80,-63.1,-
0.131,0.032,-,-,SHC,Sunshine Heart cdi,0.038,,-,0.035,0.039,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.21,5.40,5.30,SUL,Super Cheap Auto ,5.40,11,331,5.30,5.40,20,f,1.60,0.74,3.70,31.9,16.9
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,0.315,0.29,SNL,Supply Net,0.29,0.5,980,0.275,0.295,3,f,1.91,0.40,10.34,5.74,5.1
0.72,0.246,0.46,0.435,SWK,Swick Min,0.445,1,32546,0.435,0.445,-,,-,0.60,-,0.7,63.6
4.09,2.70,3.80,3.80,SYL,Sylvastate Ltd,3.80,4,50,3.78,3.80,21,f,0.15,3.84,5.53,3.12,121.8
0.56,0.40,0.485,0.48,SYM,Symex Hldgs,0.48,-0.5,584,0.455,0.48,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.016,0.042,0.042,SNR,Synergy Plus Ltd,0.042,,476,0.041,0.042,-,,-,-0.05,-,0.35,12.0
7.70,6.21,6.90,6.83,TAH,Tabcorp Hldgs Ltd,6.88,4,24789,6.85,6.89,60,f,1.44,-1.53,8.72,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.365,1.365,TWO,Talent2 Internation,1.365,-4,15,1.385,1.45,-,,-,0.15,-,-4.73,-
2.76,1.644,2.69,2.69,TWD,Tamawood Ltd,2.69,1,220,2.66,2.69,21,f,1.39,0.91,7.81,29.22,9.2
0.40,0.215,0.345,0.345,TAN,Tandou Ltd,0.345,0.5,200,0.34,0.36,-,,-,0.43,-,1.5,23.0
2.31,1.48,1.585,1.56,TGR,Tassal Grp Ltd,1.57,1,3469,1.57,1.59,8,,2.61,1.34,5.10,20.89,7.5
2.87,2.19,2.48,2.43,TTS,Tatts Grp Ltd,2.47,4,37601,2.46,2.47,21,f,1.04,-0.51,8.50,21.9,11.3
0.11,0.072,-,-,TCN,Techniche Ltd,0.08,,-,0.08,0.084,-,,-,0.02,-,0.64,12.5
0.96,0.63,0.77,0.755,TNE,Technology One,0.765,-0.5,7775,0.76,0.77,3.75,f,1.40,0.13,4.90,5.24,14.6
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.13,,-,0.09,0.14,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.63,1.65,1.63,TEL,Telecom Corp,1.64,-1,45343,1.64,1.65,16.54,,1.25,0.69,10.09,20.69,7.9
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.04,0.053,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.07,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.14,3.08,TLS,Telstra Corp,3.08,-4,726516,3.07,3.08,28,f,1.16,0.36,9.09,32.4,9.5
0.885,0.685,0.80,0.79,TGG,Templeton Global,0.80,2,667,0.78,0.80,-,,-,1.02,-,-2.8,-
1.895,0.735,1.885,1.84,TEN,Ten Network Hldgs,1.85,-1,18745,1.845,1.86,2,,-,-0.35,1.08,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.007,,-,0.008,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.89,0.85,TFC,TFS Corp Ltd,0.85,-3.5,1667,0.85,0.87,4.25,f,3.80,0.63,5.00,16.13,5.3
0.48,0.20,0.375,0.37,THG,Thakral Hldgs unt,0.375,,806,0.36,0.375,1,,-,0.85,2.67,-10.09,-
17.39,9.72,17.04,16.85,TRS,The Reject Shop,16.85,-22,1368,16.85,16.90,62,f,1.39,2.17,3.68,86.4,19.5
1.11,0.21,1.08,1.07,TSM,Thinksmart Ltd,1.07,-1,197,1.07,1.08,3.5,f,1.53,0.11,3.27,5.35,20.0
0.685,0.415,-,-,THO,Thomas & Coffey,0.425,,-,0.455,0.50,2.5,,0.36,0.19,5.88,0.9,47.2
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.46,1.13,1.10,TGA,Thorn Grp Ltd,1.10,-2,2883,1.09,1.11,5.47,f,2.46,0.47,4.97,13.43,8.2
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.072,0.415,0.395,TSO,Tishman Speyer unt,0.41,1.5,2283,0.40,0.41,-,,-,0.46,-,-123.55,-
0.30,0.13,0.235,0.225,TIS,Tissue Therapies,0.23,0.5,777,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,0.27,0.27,TMA,TMA Grp Comp,0.27,1,75,0.27,0.35,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.51,7.40,TOL,Toll Hldgs Ltd,7.43,5,25518,7.42,7.44,25,f,1.26,1.44,3.36,31.45,23.6
3.35,2.02,2.63,2.55,TAL,Tower Aust,2.60,1,6988,2.58,2.60,5.25,f,2.46,1.00,2.02,12.9,20.2
1.75,0.966,1.50,1.50,TWR,Tower Ltd,1.50,1.5,287,1.50,1.51,7.07,,2.82,1.20,4.71,19.94,7.5
2.80,1.35,2.74,2.65,TOX,Tox Free Solutions,2.71,,426,2.71,2.73,-,,-,0.64,-,11.17,24.3
2.32,0.22,2.25,2.16,TPM,TPG Telecom Ltd,2.23,-2,8366,2.19,2.23,3,f,1.90,0.06,1.35,5.7,39.1
0.028,0.002,0.022,0.021,TPL,TPL Corp Ltd,0.021,0.1,2000,0.02,0.021,-,,-,-,-,-0.21,-
0.83,0.30,0.80,0.80,TGP,Trafalgar Corp stp,0.80,2,80,0.78,0.81,5,,-,1.57,6.25,-28.2,-
0.09,0.021,0.036,0.036,TTI,Traffic Tech,0.036,,3401,0.03,0.035,-,,-,-0.17,-,-1.11,-
1.175,0.745,0.915,0.875,TSI,Transfield Serv Infr stp,0.91,-0.5,3076,0.91,0.915,13,,-,1.31,14.29,-15.21,-
4.80,1.905,4.08,4.02,TSE,Transfield Services,4.06,-3,8609,4.06,4.07,12.25,f,-,0.29,3.02,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,-,-,TNC,Transol Corp,0.008,,-,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.34,1.32,TPI,Transpacific Indust,1.33,0.5,12144,1.33,1.335,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.10,4.84,TCL,Transurban stp,5.05,-10,517249,5.03,5.07,23,,0.08,2.75,4.55,1.85,273.0
