Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,35.86,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.46,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.84,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.69,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,143.95,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,212.22,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.57,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.20,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,87.51,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,111.57,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,124.30,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.60,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,57.78,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,53.19,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.63,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.74,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.99,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,93.01,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,147.21,-,-,,-,-,-,-,-,,
.06,.044,.055,.055,EBG,Eumundi Grp,.055,+.1,20,.055,.06,.20,f,3.65,.09,3.64,.73,7.5,,
.57,.105,.52,.51,EGH,Eureka Gold Hldgs,.51,-1,683,.51,.52,-,,-,.07,-,.91,56.0,,
1.43,.945,1.005,1.00,EZL,Euroz,1.00,-,611,1.00,1.02,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.90,.90,.90,EVO,Evolve Edu Grp,.90,-,2790,.85,1.03,-,,-,-,-,-,-,,
.043,.011,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.065,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.845,.797,FXJ,Fairfax Media,.815,-1,242430,.81,.82,4.00,f,.60,.29,4.91,2.40,34.0,,
2.43,1.47,-,-,FAN,Fantastic Hldgs,2.27,-,-,2.27,2.41,9.00,f,.86,1.01,3.96,7.71,29.4,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.28,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.20,-,-,.19,.195,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
3.19,2.43,2.96,2.85,FDC,Federation Cntres stp,2.92,+3,201486,2.92,2.93,16.90,,1.81,2.44,5.79,30.63,9.5,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.55,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,1.70,1.665,FID,Fiducian Grp,1.70,-,106,1.67,1.75,-,f,-,-,-,-,-,,
1.70,1.175,1.195,1.19,FRI,Finbar Grp,1.19,-,1644,1.19,1.205,10.00,f,1.27,1.01,8.40,12.66,9.4,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-,1,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.13,6.06,FPH,Fisher & Paykel Hlth,6.09,-6,5134,6.07,6.09,12.90,,1.55,.78,2.12,20.01,30.4,,
1.705,1.36,1.37,1.37,FSI,Flagship Invest,1.37,-1,40,1.37,1.40,7.00,f,.37,1.79,5.11,2.60,52.7,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.435,1.37,FWD,Fleetwood Corp,1.37,-1.5,1225,1.37,1.425,4.00,f,-,2.43,2.92,-.38,-,,
8.70,7.15,7.225,7.17,FBU,Fletcher Bldg,7.21,+1,18024,7.19,7.21,31.40,,1.31,2.59,4.36,41.09,17.5,,
4.00,2.70,2.93,2.85,FXL,FlexiGroup,2.91,+1,22011,2.91,2.93,17.25,f,1.18,.75,5.93,20.30,14.3,,
.225,.15,.155,.15,FRX,Flexiroam,.155,-.5,2185,.14,.16,-,,-,-,-,-,-,,
48.20,31.41,34.54,33.91,FLT,Flight Centre Travel,34.11,-24,7370,34.10,34.22,152.00,f,1.28,7.66,4.46,195.20,17.5,,
.254,.195,.21,.20,FLK,Folkestone,.21,+1.5,5344,.20,.21,-,,-,.15,-,.70,30.0,,
2.32,1.65,2.13,2.10,FET,Folkestone Edu unt,2.10,-6,1593,2.10,2.11,12.80,,3.24,1.69,6.10,41.52,5.1,,
5.975,4.11,4.33,4.25,FSF,Fonterra S/H Fund ord unt,4.29,-7,157,4.28,4.29,13.74,,1.33,5.47,3.20,18.29,23.5,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,2.98,2.96,FNP,Freedom Foods Grp,2.96,-2,164,2.96,2.97,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.395,.515,1.25,1.195,FLN,Freelancer,1.25,+4,1124,1.24,1.25,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,17000,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.27,1.24,FSA,FSA Grp,1.27,-,359,1.25,1.28,6.50,f,1.79,.49,5.12,11.65,10.9,,
.081,.019,.022,.02,FUN,Funtastic,.022,+.2,16421,.021,.022,-,f,-,-.02,-,-5.80,-,,
.97,.71,.82,.79,FFT,Future Fibre Tech,.82,-,415,.77,.82,-,,-,-,-,-,-,,
1.16,.004,1.125,1.11,FGX,Future Generation Inv,1.125,+.5,1003,1.115,1.125,-,f,-,.01,-,-2.00,-,,
.075,.038,-,-,FGXO,  opt sep16,.042,-,-,.04,.042,-,,-,-,-,-,-,,
5.63,3.21,3.31,3.23,GEM,G8 Education,3.26,-6,31632,3.26,3.28,23.00,f,.70,-.83,7.06,16.15,20.2,,
.175,.037,.039,.037,GRB,Gage Roads Brewing,.038,-.2,36858,.037,.04,-,,-,.04,-,-.27,-,,
.275,.165,.175,.17,GAP,Gale Pacific,.17,-,1048,.17,.175,2.65,,.52,.21,15.59,1.37,12.4,,
.039,.004,.008,.007,GAL,Galicia Engy Corp,.008,+.1,154683,.008,.009,-,,-,-,-,-3.34,-,,
1.94,1.52,1.78,1.76,GJT,Galileo Japan Tr unt,1.78,+2,155,1.765,1.78,14.90,,.21,2.19,8.37,3.12,57.1,,
2.14,2.00,2.05,2.01,GTY,Gateway Lifestyle stp,2.04,-2,10406,2.02,2.05,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.35,-,-,2.36,2.55,17.00,f,1.18,1.19,7.23,20.00,11.8,,
6.84,3.15,5.73,5.56,GBT,GBST Hldgs,5.73,+12,836,5.72,5.73,9.50,f,1.99,.05,1.66,18.90,30.3,,
.97,.83,.88,.86,GDI,GDI Prop Grp stp,.875,+1,17427,.87,.875,7.50,,.85,.96,8.57,6.36,13.8,,
1.76,1.273,1.68,1.63,GHC,Generation Health unt,1.635,-3,630,1.635,1.67,8.58,,1.23,1.07,5.25,10.53,15.5,,
.36,.17,-,-,GBI,Genera Biosystems,.33,-,-,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.54,1.57,1.55,GNE,Genesis Energy,1.57,+1,830,1.56,1.595,13.57,,.48,-,8.64,6.52,24.1,,
.575,.36,.50,.50,GSS,Genetic Signatures,.50,-,224,.49,.50,-,,-,-,-,-,-,,
.091,.012,.029,.027,GTG,Genetic Tech,.028,-.1,17985,.028,.029,-,,-,-,-,-1.43,-,,
2.57,1.85,1.98,1.94,GTK,Gentrack Grp,1.98,+2,131,1.98,1.98,7.11,p,.60,.04,3.59,4.26,46.5,,
4.131,2.782,3.14,3.07,GMA,Genworth Mortg Ins,3.14,+3,13762,3.13,3.14,15.90,f,3.14,-,5.06,49.86,6.3,,
.063,.033,.037,.036,GDY,Geodynamics,.036,-,5047,.036,.037,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-,1121,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,.23,.23,GLE,GLG Corp,.23,-,333,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,.49,.475,GCS,Global Construct,.49,-2,401,.475,.49,-,,-,.80,-,4.00,12.3,,
.63,.225,.375,.375,GLH,Global Health,.375,-,8,.375,.385,-,,-,-.01,-,3.91,9.6,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.50,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.55,-,-,1.53,1.55,-,,-,1.62,-,1.14,136.0,,
1.11,.97,1.03,1.025,GVF,Global Value Fnd,1.025,-.5,794,1.025,1.03,-,,-,1.13,-,6.94,14.8,,
.095,.035,.043,.043,GVFO,  opt mar16,.043,+.2,30,.043,.054,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.10,-,-,1.02,1.10,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.04,2.95,GFY,Godfreys Grp,3.04,+5,264,3.00,3.07,-,,-,.07,-,14.75,20.6,,
1.10,.85,-,-,GMY,Goldfields Money,.85,-,-,.85,.89,-,,-,.93,-,.79,107.6,,
6.70,5.045,6.325,6.18,GMG,Goodman Grp stp,6.27,-1,84727,6.26,6.29,22.20,,2.63,3.15,3.54,58.36,10.7,,
3.30,2.70,-,-,GOW,Gowing Bros,3.10,-,-,3.10,3.25,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,.165,.165,GPS,GPS Alliance,.165,-1,100,.165,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.31,4.23,GPT,GPT Grp stp,4.28,+3,106628,4.28,4.29,21.70,,1.76,3.94,5.07,38.27,11.2,,
2.28,1.88,2.05,2.02,GMF,GPT Metro Office Fd unt,2.05,-,122,2.04,2.05,10.15,,2.88,-,4.95,29.20,7.0,,
.98,.625,.90,.885,GNG,GR Engineering,.90,-,176,.88,.94,8.50,f,1.04,.31,9.44,8.86,10.2,,
10.36,7.83,8.63,8.46,GNC,GrainCorp,8.54,-4,10184,8.52,8.55,12.50,f,1.07,5.63,1.46,13.40,63.7,,
.044,.024,.027,.027,GBA,Grandbridge,.027,-,29,.027,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.82,.81,GEG,Grays Ecommerce,.82,+1,404,.81,.845,-,,-,1.00,-,-63.17,-,,
10.78,5.61,5.79,5.61,GXL,Greencross,5.75,-6,7389,5.75,5.76,15.00,f,-,-.92,2.61,-194.86,-,,
3.34,2.45,3.15,3.11,GOZ,Growthpoint Prop stp,3.13,-1,7492,3.13,3.14,29.60,,.87,2.16,9.46,25.70,12.2,,
9.82,6.24,8.87,8.27,GUD,GUD Hldgs,8.84,+42,4928,8.83,8.85,38.00,f,1.12,1.16,4.30,42.50,20.8,,
3.13,2.17,2.39,2.23,GWA,GWA Grp,2.28,+5,16340,2.28,2.29,5.50,f,1.10,.19,2.41,6.07,37.6,,
2.68,1.295,2.64,2.61,HSN,Hansen Tech,2.62,-2,2410,2.62,2.63,6.00,p,1.68,.03,2.29,10.10,25.9,,
4.99,2.968,4.55,4.45,HVN,Harvey Norman,4.51,-8,33303,4.51,4.53,17.00,f,1.33,2.37,3.77,22.63,19.9,,
.18,.093,.10,.096,HHY,Hastings High Yld unt,.10,-.5,27631,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.735,2.63,HSO,Healthscope,2.72,+4,33857,2.72,2.74,3.30,,1.12,.25,1.21,3.70,73.5,,
.415,.235,.36,.36,HLO,Helloworld,.36,-,68,.36,.37,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.34,5.24,HGG,Henderson Grp cdi,5.32,+1,72074,5.31,5.32,16.86,,2.68,.57,3.17,45.19,11.8,,
2.36,1.05,2.09,1.98,HFA,HFA Hldgs,2.07,+5,555,2.07,2.08,11.78,,8.02,.16,5.69,94.50,2.2,,
.57,.24,.365,.365,HNG,HGL,.365,-,147,.365,.385,2.00,f,-,.20,5.48,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.455,.465,.455,HIL,Hills,.455,-.5,6546,.455,.465,9.10,f,.93,.39,20.00,8.48,5.4,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.021,.021,HJB,HJB Corp,.021,-,5000,.021,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.115,.175,-,,-,.01,-,-1.23,-,,
.83,.57,.58,.58,HOM,Homeloans,.58,-,12,.57,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.04,2.58,2.50,HPI,Hotel Property Inv stp,2.57,-10,1004,2.57,2.58,16.70,,1.25,-,6.50,20.92,12.3,,
1.30,.78,1.20,1.20,HUB,HUB24,1.20,-2,259,1.18,1.22,-,,-,.08,-,-15.06,-,,
.05,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.03,-,,-,.03,-,-5.84,-,,
1.434,1.002,1.22,1.155,HHV,Hunter Hall Global,1.20,-,7220,1.20,1.23,7.00,p,3.64,1.41,5.83,25.50,4.7,,
2.50,1.55,2.05,2.05,HHL,Hunter Hall Int'l,2.05,-,144,2.05,2.15,12.40,f,1.04,.75,6.05,12.88,15.9,,
5.00,3.12,3.40,3.40,HUO,Huon Aquaculture,3.40,+20,30,3.26,3.30,-,,-,2.91,-,36.50,9.3,,
.115,.054,.077,.077,HTA,Hutchison,.077,+.1,535,.077,.078,-,,-,.03,-,-2.10,-,,
1.88,.70,.735,.70,ICQ,iCar Asia,.705,-1.5,4109,.70,.705,-,,-,.05,-,-8.64,-,,
.092,.03,.059,.059,ICP,iCash Payment Sys,.059,-,365,.059,.06,-,,-,.05,-,-2.15,-,,
.21,.10,.125,.12,ICT,ICollege,.12,-3.5,1150,.10,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,1.19,1.17,ICS,ICSGlobal,1.17,-5.5,221,1.17,1.19,3.50,,1.89,.01,2.99,6.62,17.7,,
.30,.13,.235,.23,IDT,IDT Aust,.23,-,1020,.23,.245,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.57,9.48,IIN,iiNet,9.52,-5,9351,9.52,9.55,23.50,f,1.67,-1.80,2.47,39.30,24.2,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.30,.277,IMD,Imdex,.30,+2.5,24408,.28,.30,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.74,1.60,IMF,IMF Bentham,1.72,+11.5,4461,1.72,1.74,10.00,f,1.37,.78,5.81,13.67,12.6,,
.32,.006,.23,.23,IMC,Immuron,.23,-,626,.23,.25,-,,-,.07,-,-2.14,-,,
1.00,.185,.87,.855,IPD,ImpediMed,.865,-.5,845,.865,.875,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,+.1,4500,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.01,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.875,3.77,IPL,Incitec Pivot,3.85,+5,71638,3.84,3.85,11.70,,1.43,.77,3.04,16.70,23.1,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.37,.45,-,,-,.25,-,-3.88,-,,
2.12,1.84,1.885,1.85,IDR,Industria REIT stp,1.85,-1.5,2595,1.85,1.855,16.20,,.55,2.01,8.76,8.96,20.6,,
.345,.205,.32,.305,IFN,Infigen Energy stp,.32,+1,28086,.31,.325,-,,-,.30,-,1.10,29.1,,
1.32,.745,1.215,1.18,IFM,Infomedia,1.20,-2,3471,1.195,1.20,3.83,,1.15,.03,3.19,4.41,27.2,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.75,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.432,.42,INA,Ingenia Grp stp,.43,+.5,4108,.43,.435,1.30,,.75,.37,3.02,.97,44.3,,
.25,.14,.165,.16,IIL,Innate Immuno,.16,-1,5250,.16,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.595,5.51,IAG,Insurance Aust Grp,5.58,+2,78213,5.58,5.59,39.00,f,1.28,1.28,6.99,50.08,11.1,,
.04,.001,.024,.021,INT,INT Corp,.024,-.1,252,.024,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.72,1.69,IRI,Integrated Research,1.69,-1,1203,1.69,1.72,6.00,p,1.14,.10,3.55,6.81,24.8,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.41,1.42,1.41,IQE,Intueri Edu Grp,1.41,-5,2619,1.41,1.50,7.42,,.92,.16,5.26,6.80,20.7,,
.011,.004,.005,.005,IVT,Inventis,.005,-,1484,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.84,3.73,IOF,Investa Office Fd stp,3.80,-2,25389,3.80,3.81,19.25,,1.92,3.42,5.07,36.98,10.3,,
.12,.035,.088,.088,IVO,Invigor Grp,.088,-.1,71,.079,.088,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,.05,-,-,,-,-,-,-,-,,
.081,.011,.019,.017,IVX,Invion,.019,+.2,19285,.018,.019,-,,-,.01,-,-1.77,-,,
14.17,10.09,12.16,11.81,IVC,InvoCare,12.10,+5,5457,12.10,12.12,36.50,f,1.21,.46,3.02,44.10,27.4,,
10.98,8.16,9.01,8.82,IFL,IOOF Hldgs,8.99,+4,17052,8.98,9.00,50.00,f,.93,-.21,5.56,46.40,19.4,,
.408,.284,.295,.295,IPE,IPE,.295,-,520,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.70,4.30,IPH,IPH,4.70,+33,1824,4.68,4.71,3.50,p,2.34,-,.74,8.20,57.3,,
3.78,2.10,2.43,2.24,IPP,iProperty Grp,2.40,+7,3614,2.39,2.40,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.25,.38,-,,-,-,-,-,-,,
11.29,8.17,10.17,9.975,IRE,IRESS,10.12,+1,5616,10.12,10.15,41.50,p,.78,-.57,4.10,32.33,31.3,,
.582,.515,.525,.525,IBC,Ironbark Capital,.525,-.5,74,.515,.54,3.00,f,.81,.55,5.71,2.44,21.5,,
1.655,1.032,1.465,1.385,ISU,iSelect,1.44,+1,9166,1.44,1.445,-,,-,.75,-,3.10,46.5,,
3.95,2.31,3.75,3.66,ISD,Isentia Grp,3.75,+5,4193,3.72,3.75,3.10,,1.55,-.12,.83,4.80,78.1,,
.315,.004,.105,.095,ICU,iSENTRIC,.105,-,3242,.10,.105,-,,-,.05,-,-4.97,-,,
110.00,102.65,106.38,106.05,IAF,iShares Comp Bnd etf unt,106.28,-29,58,106.15,106.21,321.19,,2.18,-,3.02,700.76,15.2,,
102.27,91.96,97.60,97.30,IHOO,iShares Global 100 etf unt,97.55,-65,24,96.66,97.64,-,,-,-,-,-,-,,
119.60,106.61,113.96,113.80,ILB,iShares Gov Infl etf unt,113.80,-60,12,113.41,114.02,147.33,,7.87,-,1.29,1159.73,9.8,,
202.28,146.57,196.34,195.40,IJH,iShares S&P MidCap cdi,196.34,-76,5,182.73,196.32,-,,-,-,-,-,-,,
26.23,22.16,23.79,23.48,IOZ,iShares MSCI Aus 200,23.79,+14,535,23.72,24.99,100.67,,4.94,-,4.23,496.88,4.8,,
280.42,206.44,270.62,269.79,IVV,iShares S&P 500 cdi,270.19,-223,179,270.00,272.00,-,,-,-,-,-,-,,
267.77,244.50,260.12,260.00,IHVV,iShares S&P500 AUD,260.00,-75,7,257.97,260.57,-,,-,-,-,-,-,,
16.98,13.91,15.16,14.97,IHD,iShares S&P High Div etf unt,15.16,+11,792,15.00,16.97,187.26,,-,-,12.35,-90.74,-,,
27.63,23.29,24.68,24.40,ILC,iShares S&P/ASX 20,24.68,+15,306,24.35,25.00,122.98,,1.96,-,4.98,241.12,10.2,,
4.13,3.48,3.78,3.72,ISO,iShares Small Ords,3.78,+3,264,3.74,4.00,15.39,,-,-,4.07,-21.29,-,,
158.48,113.65,154.10,154.00,IJR,iShares S&P SmCap cdi,154.00,-199,3,150.00,154.07,-,,-,-,-,-,-,,
109.78,98.15,105.62,105.51,IGB,iShares Treasury etf unt,105.51,+1,7,105.38,105.42,297.58,,3.92,-,2.82,1166.82,9.0,,
71.10,49.73,66.21,64.89,IAA,iShares Asia 50 cdi,66.01,+73,95,65.70,68.59,-,,-,-,-,-,-,,
68.14,39.43,60.55,58.63,IZZ,iShares China LCap cdi,60.55,+125,379,60.33,60.92,79.41,,-,53.90,1.31,-396.30,-,,
61.73,47.02,61.14,57.08,IEU,iShares Europe cdi,57.57,+156,444,57.46,59.00,-,,-,-,-,-,-,,
147.00,98.50,141.98,141.26,IXJ,iShares Glb Health cdi,141.82,-148,114,141.25,145.50,-,,-,-,-,-,-,,
105.00,81.86,98.99,98.26,IOO,iShares Global 100 ETF cdi,98.30,-86,201,98.30,98.99,-,,-,-,-,-,-,,
126.19,93.17,118.13,117.48,IXI,iShares Glb Cons cdi,117.54,-111,27,117.00,120.00,-,,-,-,-,-,-,,
54.00,40.97,48.77,47.87,IBK,iShares MSCI Bric cdi,48.68,+68,18,48.82,52.20,101.76,,-,47.68,2.09,-555.75,-,,
88.45,67.82,83.36,82.85,IVE,iShares MSCI EAFE cdi,83.08,+23,142,81.20,87.50,-,,-,-,-,-,-,,
57.00,45.71,51.70,50.92,IEM,iShares MSCI Em Mkt cdi,51.58,+32,155,51.00,53.30,89.02,,-,24.45,1.73,-135.17,-,,
32.27,22.21,29.60,29.07,IHK,iShares MSCI HK cdi,29.58,+11,107,29.08,29.79,-,,-,-,-,-,-,,
18.10,12.34,16.78,16.63,IJP,iShares MSCI Japan cdi,16.71,-,492,16.40,16.78,-,,-,-,-,-,-,,
17.64,14.29,-,-,ISG,iShares MSCI Sing cdi,16.24,-,-,16.13,16.49,-,,-,-,-,-,-,,
81.20,64.74,71.96,71.55,IKO,iShares MSCI SKorea cdi,71.96,+21,40,71.55,72.60,-,,-,-,-,-,-,,
22.00,16.73,20.51,20.45,ITW,iShares MSCI Taiwan cdi,20.51,-2,40,20.43,22.23,-,,-,-,-,-,-,,
167.97,118.77,163.19,162.41,IRU,iShares Russell 2000 cdi,163.07,-93,158,162.63,168.22,-,,-,-,-,-,-,,
.275,.06,.063,.062,ISN,iSonea,.063,+.1,4191,.062,.064,-,,-,.02,-,-2.25,-,,
86.00,67.00,81.17,81.17,IXP,iShares Glb Telecom cdi,81.17,-56,-,81.25,90.00,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.20,-,-,.20,.205,1.00,f,2.91,.12,5.00,2.91,6.9,,
.40,.096,.24,.22,IWG,iWebGate,.23,-1,1800,.21,.23,-,,-,.06,-,-2.50,-,,
18.43,11.16,17.43,17.09,JHX,James Hardie Ind cdi,17.32,+4,13288,17.32,17.33,44.63,,1.91,.60,2.58,85.15,20.3,,
2.89,1.825,2.60,2.55,JHC,Japara Healthcare,2.57,-3,4934,2.57,2.59,5.50,,1.09,.45,2.14,6.00,42.8,,
21.94,14.35,19.67,19.35,JBH,JB Hi-Fi,19.48,-5,9049,19.47,19.48,88.00,f,1.45,2.56,4.52,127.32,15.3,,
.049,.006,.015,.013,JCS,JCurve Solutions,.013,-.2,7250,.013,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.08,1.08,JYC,Joyce Corp,1.08,-,50,1.05,1.08,4.60,,3.15,.46,4.26,14.50,7.4,,
1.425,.83,.85,.83,JIN,Jumbo Interactive,.85,-,934,.83,.85,3.00,f,.68,.23,3.53,2.03,41.9,,
.26,.002,.185,.18,JKL,Justkapital Litigation,.185,+1,500,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.35,1.30,KSC,K & S Corp,1.32,-3,392,1.32,1.45,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.78,.48,.71,.70,KAM,K2 Asset Mgt,.70,-1,740,.70,.73,6.00,f,.71,.06,8.57,4.24,16.5,,
.028,.006,.025,.019,KTE,K2 Energy,.02,-.5,595,.021,.026,-,,-,.02,-,.16,12.5,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.82,.82,.82,KAT,Katana Capital,.82,-2,551,.81,.82,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.575,1.505,KMD,Kathmandu Hldgs,1.57,+32,37651,1.57,1.575,9.77,f,1.33,.26,6.22,13.04,12.0,,
.205,.16,.175,.175,KBC,Keybridge Capital,.175,-.5,1046,.175,.18,.25,f,-,.24,1.43,-.47,-,,
.03,.01,-,-,KSN,Kingston Res,.024,-,-,.024,.04,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.22,.50,.48,KME,Kip McGrath Edu Cntr,.48,-1,353,.48,.50,.50,f,4.86,-.02,1.04,2.43,19.8,,
