Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.85,2.00,2.85,2.70,CZZ,Capilano Honey,2.85,+25,52,2.85,2.99,-,,-,-,-,-,-,,
.12,.03,.12,.115,CAJ,Capitol Health,.115,-.5,5235,.115,.12,.40,f,1.68,-,3.48,.67,17.2,,
.23,.125,.22,.215,CAA,Capral,.22,+.5,2198,.215,.22,-,,-,.38,-,-3.59,-,,
.375,.20,-,-,CPZ,Car Parking Tech,.275,-,-,.26,.28,-,,-,.12,-,-10.00,-,,
.34,.056,.068,.065,CCF,Carbon Conscious,.065,-.4,443,.065,.067,-,,-,-,-,5.64,1.2,,
.010,.001,.004,.003,CNN,Cardia Bioplastics,.004,-,8125,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.485,6.76,6.59,CDD,Cardno,6.69,-9,8733,6.69,6.71,36.00,p,1.66,.30,5.38,59.81,11.2,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.09,.115,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.75,4.02,5.75,5.70,CDP,Carindale Prop unt,5.75,-,199,5.71,5.95,27.80,,4.01,6.38,4.83,111.56,5.2,,
20.50,15.25,20.50,20.26,CIN,Carlton Invest,20.26,+3,36,20.26,21.50,84.00,f,1.42,23.05,4.15,119.00,17.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.038,CWE,Carnegie Wave Energy,.04,+.1,4474,.038,.04,-,,-,-,-,-.47,-,,
8.66,4.652,8.50,8.36,CRZ,carsales.com,8.40,-6,14458,8.40,8.41,24.50,f,1.25,.20,2.92,30.60,27.5,,
1.245,.515,1.245,1.18,CCV,Cash Convert,1.225,+3.5,24844,1.22,1.25,3.50,f,2.21,.23,2.86,7.75,15.8,,
.105,.015,.021,.018,CBD,CBD Energy,.02,+.2,10114,.019,.02,-,,-,.02,-,-4.65,-,,
4.89,3.12,4.83,4.68,CWP,Cedar Woods Prop,4.83,+8,351,4.75,4.83,25.00,,2.13,2.56,5.18,53.20,9.1,,
.029,.011,.023,.018,CDY,Cellmid,.021,+.2,243780,.021,.022,-,,-,-,-,-.46,-,,
.007,.003,.007,.006,CDYO,  opt oct16,.007,+.1,16445,.005,.007,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.165,-,-,.14,.165,1.00,,-,.20,6.06,-.81,-,,
.545,.14,-,-,CAF,Centrepoint Alliance,.50,-,-,.47,.49,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.31,2.26,CRF,Centro Retail Aust stp,2.30,+2,47657,2.29,2.31,13.10,,-,2.21,5.70,-16.63,-,,
.57,.37,-,-,CNI,Centuria Capital,.57,-,-,.57,.66,1.25,,2.00,.45,2.19,2.50,22.8,,
.745,.565,.735,.73,CYA,Century Aust,.735,-,371,.735,.74,2.70,f,-,.76,3.67,-4.96,-,,
.115,.049,.058,.056,CFU,Ceramic Fuel Cells,.056,-.2,5181,.056,.058,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.04,1.655,2.01,1.97,CFX,CFS Retail Prop stp,1.99,-,80220,1.985,1.99,13.10,,1.10,2.07,6.58,14.42,13.8,,
4.615,2.95,3.785,3.67,CGF,Challenger,3.78,+13,26303,3.76,3.78,18.00,,1.60,2.22,4.76,28.80,13.1,,
2.60,1.94,2.60,2.54,CDI,Challenger Div Pro stp,2.55,-5,405,2.53,2.55,16.80,,.97,2.72,6.59,16.36,15.6,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.74,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.525,.32,.505,.50,CMG,Chandler Macleod,.505,+.5,1967,.505,.51,2.80,f,1.34,-.07,5.54,3.74,13.5,,
.026,.007,-,-,CHP,Chapmans,.008,-,-,.007,.008,-,,-,-,-,-1.54,-,,
3.43,2.00,3.315,3.21,CHC,Charter Hall Grp forus,3.31,+9,8569,3.28,3.31,18.90,,.30,2.13,5.71,5.64,58.7,,
4.06,2.95,3.78,3.715,CQR,Charter Hall Ret REIT unt,3.76,+1,6362,3.76,3.79,26.40,,.12,3.38,7.02,3.24,116.0,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.053,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.26,2.23,CNU,Chorus,2.25,-1,1748,2.24,2.25,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.50,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.535,-,-,.54,.56,4.00,f,1.23,.62,7.48,4.90,10.9,,
.555,.33,.36,.335,CIR,Circadian Tech,.335,-3,150,.335,.36,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.29,-,-,.15,1.60,-,,-,4.30,-,2.80,46.1,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.30,.285,CND,Clarius Grp,.285,-,1205,.285,.30,1.00,,-,.41,3.51,-10.60,-,,
.085,.015,.019,.019,CSS,Clean Seas Tuna,.019,-,200,.019,.021,-,,-,-,-,-6.25,-,,
.20,.036,.15,.15,CLQ,Clean TeQ Hldgs,.15,-1.5,25,.15,.17,-,,-,.04,-,1.02,14.7,,
.60,.404,.59,.575,CVW,Clearview Wealth,.58,+.5,221,.58,.59,1.80,,3.03,.52,3.10,5.46,10.6,,
1.10,.835,-,-,CAM,Clime Capital,1.08,-,-,1.085,1.095,4.00,f,.02,1.09,3.70,.07,1542.9,,
.64,.365,.615,.615,CIW,Clime Invest,.615,-,35,.61,.615,2.00,f,1.05,.41,3.25,2.10,29.3,,
2.31,1.50,2.15,2.01,CUV,Clinuvel Pharmac,2.15,+11,477,2.14,2.15,-,,-,.39,-,-31.80,-,,
1.03,.65,1.015,1.00,CLO,Clough,1.01,-,3272,1.01,1.015,2.60,p,2.15,.40,2.57,5.60,18.0,,
.58,.30,.525,.525,CLV,Clover Corp,.525,+1,30,.515,.525,1.75,f,1.49,.17,3.33,2.60,20.2,,
.295,.04,.055,.053,CMV,CMA Corp,.055,-,1298,.053,.055,-,,-,.02,-,-40.00,-,,
2.45,1.425,-,-,CMI,CMI,2.00,-,-,2.00,2.10,-,,-,1.06,-,15.78,12.7,,
.195,.09,.115,.105,COZ,CO2 Grp,.105,-,159,.105,.115,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.82,13.64,CCL,Coca-Cola Amatil,13.68,-4,30712,13.67,13.70,54.50,f,1.66,1.88,3.98,90.30,15.1,,
81.80,56.37,81.80,80.90,COH,Cochlear,81.40,+72,1599,81.33,81.40,245.00,p,.41,3.13,3.01,100.00,81.4,,
2.55,1.235,2.37,2.30,CDA,Codan,2.36,+6,2146,2.34,2.36,9.50,f,1.48,.06,4.03,14.10,16.7,,
.725,.295,.36,.345,COF,Coffey Int'l,.36,+1.5,1395,.355,.365,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,3.30,10.0,,
1.10,.75,1.09,1.075,CLH,Collection House,1.085,+1,1587,1.085,1.10,6.40,f,1.92,.86,5.90,12.30,8.8,,
1.56,1.00,1.56,1.47,CKF,Collins Foods,1.56,+9,6869,1.555,1.58,10.50,f,2.03,-.60,6.73,21.36,7.3,,
.73,.48,.59,.575,CKL,Colorpak,.59,+1,806,.575,.58,3.25,f,-,.26,5.51,-3.96,-,,
1.125,.95,1.11,1.075,CPA,C'wlth Prop Office ord unt,1.095,+2,136434,1.09,1.095,6.09,,1.75,1.16,5.56,10.66,10.3,,
63.70,47.50,62.47,62.00,CBA,C'wlth Bank  of Aust,62.29,+54,31772,62.29,62.31,334.00,f,1.34,18.73,5.36,448.90,13.9,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,-,.024,-,,-,-,-,-98.00,-,,
.05,.01,.011,.011,COM,ComOps,.011,-.2,100,.01,.018,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.06,.074,-,,-,.04,-,-1.75,-,,
9.83,7.26,9.83,9.64,CPU,Computershare,9.78,+11,17637,9.78,9.79,28.00,p,.99,-.02,2.86,27.63,35.4,,
.046,.003,-,-,CGP,Consegna Grp,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.19,.915,1.045,1.025,CTN,Contango Microcap,1.045,+2,592,1.03,1.045,8.50,,-,1.16,8.13,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.065,-,-,.07,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.048,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.012,CRV,Core Serv Grp,.012,-,300,.011,.012,-,,-,-,-,-.48,-,,
.05,.004,.007,.007,CKK,Coretrack,.007,-,7088,.007,.008,-,,-,.01,-,-8.00,-,,
3.93,1.835,3.93,3.80,CTD,Corporate Travel,3.90,+10,263,3.90,3.93,9.00,f,1.81,.55,2.31,16.30,23.9,,
.185,.043,.175,.175,COO,Corum Grp,.175,+.5,432,.175,.185,-,,-,-,-,2.50,7.0,,
.018,.004,.007,.007,CXY,Cougar Energy,.007,-,957,.006,.007,-,,-,-,-,-.31,-,,
1.78,1.20,1.78,1.65,CUP,Countplus,1.78,+13,73,1.66,1.775,12.00,f,.85,.03,6.74,10.23,17.4,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.33,3.06,3.03,CYG,Coventry Grp,3.06,+4,193,3.07,3.10,22.00,f,2.17,3.71,7.19,47.80,6.4,,
.56,.35,.39,.385,CGO,CPT Global,.385,-.5,600,.38,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.91,4.26,8.90,8.76,CCP,Credit Corp Grp,8.80,-3,646,8.77,8.80,29.00,f,2.01,2.66,3.30,58.40,15.1,,
.87,.675,.85,.84,CMW,Cromwell Property stp,.85,+.5,6309,.84,.85,7.12,,.30,.67,8.38,2.16,39.4,,
11.81,8.04,11.73,11.62,CWN,Crown,11.68,+4,23128,11.68,11.71,37.00,p,1.89,3.45,3.17,69.78,16.7,,
.60,.12,.55,.55,CTE,Cryosite,.55,-4.5,-,.55,.58,1.00,,2.19,.12,1.82,2.19,25.1,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.97,.995,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.555,.545,CSV,CSG,.555,+.5,312,.55,.56,2.50,f,7.32,-,4.50,18.29,3.0,,
55.20,29.61,54.30,52.89,CSL,CSL,54.21,+184,25451,54.21,54.22,83.00,,2.28,5.08,1.53,189.24,28.6,,
2.14,1.145,2.01,1.965,CSR,CSR,2.01,+3.5,21981,2.00,2.01,10.00,,1.17,2.27,4.98,11.70,17.2,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.47,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.85,.94,.94,CVC,CVC,.94,+.5,-,.94,.95,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.385,1.35,DTL,Data#3,1.35,-3.5,1205,1.35,1.36,7.00,f,1.27,.18,5.19,8.88,15.2,,
.029,.015,.028,.025,DDT,DataDot Tech,.025,+.1,6469,.025,.028,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.35,2.29,DJS,David Jones,2.34,+4,24678,2.34,2.35,17.50,f,1.11,1.29,7.48,19.40,12.1,,
3.21,2.05,2.57,2.53,DCG,Decmil Grp,2.53,-2,5044,2.53,2.54,10.00,f,2.65,1.06,3.95,26.51,9.5,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.385,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,-,-,DVN,Devine,.73,-,-,.70,.73,4.00,f,-,2.00,5.48,-8.10,-,,
1.055,.84,1.03,1.012,DXS,DEXUS Prop Grp stp,1.03,+1.5,197183,1.025,1.03,5.57,,.67,1.00,5.41,3.75,27.5,,
.064,.008,.012,.012,DGI,DGI Hldgs,.012,-,4500,.011,.013,-,,-,.01,-,-7.00,-,,
.76,.325,.70,.675,DDR,Dicker Data,.675,-2.5,300,.675,.69,5.43,f,1.21,.01,8.04,6.55,10.3,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.36,-,-,2.32,2.37,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.02,-,,-,-,-,-1.90,-,,
.09,.04,.04,.04,DGX,Diploma Grp,.04,-,1400,.035,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
3.00,2.29,3.00,2.94,DUI,Diversified United Inv,2.98,+3,317,2.94,2.98,13.00,f,1.01,2.99,4.36,13.10,22.7,,
4.31,3.53,4.25,4.21,DJW,Djerriwarrh Invest,4.24,+2,1158,4.21,4.24,26.00,f,.79,3.37,6.13,20.41,20.8,,
11.10,7.064,11.02,10.75,DMP,Domino's Pizza,10.91,+8,2386,10.83,10.91,27.10,f,1.44,.82,2.48,38.90,28.0,,
4.17,2.89,4.11,4.03,DOW,Downer EDI,4.09,-,6837,4.09,4.10,-,,-,2.42,-,23.72,17.2,,
.575,.085,.115,.11,DRG,Draig Res,.11,-.5,741,.10,.11,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.20,1.69,2.18,2.13,DUE,DUET Grp forus,2.15,-1,42053,2.14,2.15,16.25,,.27,1.41,7.56,4.44,48.4,,
3.97,2.80,3.97,3.90,DLX,DuluxGroup,3.93,+4,8526,3.92,3.94,15.50,f,1.57,.23,3.94,24.30,16.2,,
1.75,1.225,1.63,1.61,DWS,DWS,1.625,-1,565,1.62,1.625,12.50,f,1.12,.24,7.69,14.00,11.6,,
.26,.089,.195,.175,DYE,Dyesol,.18,-,17840,.175,.18,-,,-,.03,-,-4.83,-,,
.48,.16,-,-,EAL,E & A,.42,-,-,.42,.44,4.00,f,.75,.01,9.52,2.98,14.1,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.17,.175,-,,-,.01,-,-4.54,-,,
1.35,.54,-,-,EBT,eBet,1.33,-,-,1.33,1.37,-,,-,.15,-,8.55,15.6,,
4.416,3.269,3.53,3.46,EGP,Echo Entertainment,3.51,+4,13522,3.51,3.52,4.00,,1.47,1.15,1.14,5.90,59.5,,
.029,.004,-,-,ECQ,ECO Quest,.017,-,-,.015,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.009,-,,-,-,-,-,-,,
1.40,1.27,1.34,1.31,ECV,Ecosave Hldgs,1.32,-4,1410,1.31,1.32,-,,-,-,-,-,-,,
.35,.13,.31,.29,EFT,EFTEL,.29,-,271,.29,.305,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.13,ELD,Elders,.135,+.5,4565,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.29,-,-,.29,.295,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.23,.11,.23,.20,ELX,Ellex Medical Lasers,.23,+2,617,.23,.28,-,,-,.20,-,1.10,20.9,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.675,.625,EHL,Emeco Hldgs,.67,+4,27241,.66,.67,6.00,f,1.91,.74,8.96,11.45,5.9,,
.84,.64,.79,.79,ELI,Emerging Leaders,.79,+.5,312,.79,.80,2.00,,-,.93,2.53,-11.81,-,,
1.65,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.67,1.71,-,,-,-,-,-,-,,
.445,.22,.445,.44,EPD,Empired,.44,-.5,850,.435,.44,-,,-,.12,-,2.59,17.0,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.46,3.49,3.46,EAX,Energy Action,3.48,+2,163,3.46,3.48,7.20,f,2.10,.35,2.07,15.13,23.0,,
3.50,2.22,3.33,3.25,ENE,Energy Developments,3.33,+3,118,3.26,3.33,-,,-,1.27,-,5.60,59.5,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.014,.015,-,,-,.03,-,2.27,.7,,
.059,.008,.01,.008,EVE,Energy Ventures,.008,-.2,8940,.007,.01,-,,-,.02,-,-1.50,-,,
.665,.034,.375,.375,EGG,Enero Grp,.375,-,16,.35,.38,-,,-,-,-,-180.66,-,,
.82,.166,.18,.18,EGN,Engenco,.18,-,252,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.011,.011,ESI,ENV Clean Tech,.011,-.1,55113,.01,.011,-,,-,-,-,-.43,-,,
.026,.002,-,-,ESIO,  opt jan14,.007,-,-,.005,.006,-,,-,-,-,-,-,,
.97,.75,.935,.92,ENV,Envestra,.925,-.5,12738,.925,.935,5.80,,.84,-.01,6.27,4.90,18.9,,
.05,.02,.032,.032,EVM,EnviroMission,.032,+.2,360,.032,.033,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.03,.044,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.13,.15,-,,-,.28,-,1.78,7.9,,
15.09,11.00,15.05,15.05,EQT,Equity Trustees,15.05,-,2,15.05,16.55,85.00,f,1.14,1.72,5.65,96.74,15.6,,
.14,.01,.084,.084,ERI,Erin Res,.084,-,50,.081,.096,-,,-,-,-,-.15,-,,
2.24,1.48,2.15,2.05,EPW,ERM Power,2.15,+4,372,2.12,2.15,8.50,f,2.44,1.07,3.95,20.74,10.4,,
.47,.17,.425,.425,ESV,eServGlobal,.425,-2.5,50,.41,.425,-,,-,.03,-,-8.00,-,,
9.40,7.73,7.74,7.74,ETPAGR,ETFS Agriculture,7.74,+1,1,7.77,7.82,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.84,13.96,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.35,36.52,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.28,2.29,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.50,6.55,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.54,14.64,-,,-,-,-,-,-,,
34.03,25.42,29.41,29.05,ETPMAG,ETFS Physical Silver,29.41,+28,78,29.05,29.48,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,64.75,-,-,64.75,65.83,-,,-,-,-,-,-,,
140.85,113.00,126.28,126.13,ETPMPM,ETFS Physical PM Basket,126.28,-116,1,124.00,128.20,-,,-,-,-,-,-,,
171.37,130.97,155.12,155.12,ETPMPT,ETFS Physical Platinum,155.12,+313,-,152.01,155.15,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.93,9.00,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.40,62.80,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.76,1.77,-,,-,-,-,-,-,,
2.35,1.54,1.845,1.815,EPX,Ethane Pipeline stp,1.825,-.5,195,1.825,1.845,16.64,p,.51,.57,9.12,8.50,21.5,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,1.20,1.40,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.042,.06,.06,EGH,Eureka Gold Hldgs,.06,+1,1250,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.155,1.15,EZL,Euroz,1.15,-1,4334,1.15,1.175,8.00,f,1.02,-,6.96,8.20,14.0,,
.65,.20,.36,.35,EZLO,  opt mar14,.35,-,34,.35,.40,-,,-,-,-,-,-,,
.09,.021,.068,.065,EVZ,EVZ,.065,-,230,.065,.068,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.35,-,-,,-,-,-,-,-,,
669.47,414.00,-,-,ETSAPL,ETS Apple,509.97,-,-,456.87,509.50,-,,-,-,-,-,-,,
27.299,26.586,-,-,ETSATT,ETS AT&T,27.48,-,-,31.67,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,57.03,-,-,,-,-,-,-,-,,
10.70,6.50,-,-,ETSBAC,ETS Bank of America,10.70,-,-,10.84,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.40,-,-,,-,-,-,-,-,,
88.16,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,88.00,-,-,89.54,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,89.79,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.96,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.03,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.71,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,106.44,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.94,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.40,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,19.88,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,680.86,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,60.01,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.52,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,180.69,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.56,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.91,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.50,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,41.56,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.88,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.66,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,91.30,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.23,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.58,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.64,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.97,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.59,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,70.92,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,80.68,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.45,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.75,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.03,-,-,,-,-,-,-,-,,
.53,.32,.44,.44,EZA,Ezeatm,.44,+1,100,.43,.44,-,,-,.23,-,3.84,11.5,,
.155,.02,.026,.026,FAC,Facilitate Digital,.026,+.1,224,.026,.033,-,,-,.01,-,.29,9.0,,
.85,.35,.555,.54,FXJ,Fairfax Media,.55,+.5,114313,.545,.55,3.00,f,-,-.20,5.45,-116.20,-,,
3.29,2.00,3.27,3.22,FAN,Fantastic Hldgs,3.23,-2,401,3.16,3.23,13.00,f,1.57,.97,4.02,20.43,15.8,,
.18,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,3.70,3.70,FFI,FFI Hldgs,3.70,+4,20,3.70,4.10,22.00,f,1.16,2.91,5.95,25.60,14.5,,
1.14,.76,.835,.795,FPS,Fiducian Portfolio,.795,-2,198,.805,.835,5.00,f,1.38,.32,6.29,6.91,11.5,,
1.20,.835,1.155,1.13,FRI,Finbar Grp,1.15,-,721,1.15,1.155,9.00,f,1.40,.87,7.83,12.61,9.1,,
.041,.011,-,-,FFF,Firstfolio,.02,-,-,.019,.02,-,,-,-.07,-,.42,4.8,,
