Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5099.3 at 2013-12-18T16:46:05. Report at Wednesday, December 18, 2013. Processed Thursday at 2013-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.16,2.26,2.21,FDC,Federation Cntres stp,2.25,+3,35559,2.25,2.26,15.00,,.99,2.22,6.67,14.79,15.2,,
4.845,3.410,4.33,4.32,FFI,FFI Hldgs,4.32,+2,18,4.32,4.74,23.50,f,1.48,3.06,5.44,34.70,12.4,,
1.38,.78,-,-,FPS,Fiducian Portfolio,1.30,-,-,1.30,1.33,7.00,f,1.44,.35,5.38,10.08,12.9,,
1.70,1.115,1.555,1.54,FRI,Finbar Grp,1.555,+.5,289,1.54,1.555,9.50,f,1.52,.93,6.11,14.48,10.7,,
.028,.01,-,-,FFF,Firstfolio,.023,-,-,.021,.023,-,,-,-.01,-,.17,13.5,,
3.66,1.87,3.66,3.60,FPH,Fisher & Paykel Health,3.63,+7,1092,3.55,3.63,10.76,,1.28,.57,2.96,13.81,26.3,,
1.53,1.18,1.47,1.47,FSI,Flagship Invest,1.47,+2,118,1.38,1.48,6.50,f,.12,1.72,4.42,.80,183.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.45,2.37,FWD,Fleetwood Corp,2.41,+1,1538,2.41,2.42,30.00,,.69,2.42,12.45,20.80,11.6,,
8.785,6.56,7.87,7.72,FBU,Fletcher Bldg,7.75,-13,9304,7.74,7.77,26.66,,1.50,2.20,3.44,40.10,19.3,,
4.99,3.50,4.23,4.18,FXL,FlexiGroup,4.19,+1,5411,4.18,4.21,14.50,f,1.58,-,3.46,22.90,18.3,,
53.12,25.99,44.91,44.00,FLT,Flight Centre Travel,44.29,-61,3302,44.23,44.33,137.00,f,1.79,6.57,3.09,245.60,18.0,,
.215,.118,.18,.17,FLK,Folkestone,.175,-1,10528,.175,.18,-,,-,.09,-,.32,54.7,,
6.72,5.10,5.40,5.23,FSF,Fonterra S/H Fund ord unt,5.23,-17,378,5.23,5.36,22.94,,.54,6.45,4.39,12.28,42.6,,
6.98,.285,.65,.60,FGE,Forge Grp,.60,-3,38280,.60,.605,18.00,f,4.06,1.89,30.00,73.02,.8,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.019,-,,-,.03,-,-.17,-,,
3.49,.777,2.78,2.64,FNP,Freedom Foods Grp,2.66,-9,3869,2.66,2.82,2.00,f,7.36,.47,.75,14.73,18.1,,
2.60,1.00,1.35,1.26,FLN,Freelancer,1.30,+2,492,1.29,1.30,-,,-,-,-,-,-,,
.003,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,22840,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.016,.016,FRR,FRR Corp,.016,-,5850,.015,.016,-,,-,-,-,-.21,-,,
1.345,.45,1.27,1.24,FSA,FSA Grp,1.27,-1,682,1.245,1.27,5.00,f,1.70,.42,3.94,8.51,14.9,,
.28,.14,.175,.17,FUN,Funtastic,.17,-,3310,.17,.175,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.52,3.02,2.94,GEM,G8 Education,2.99,+4,13437,2.99,3.00,12.00,f,.81,-.04,4.01,9.73,30.7,,
.29,.10,.23,.22,GRB,Gage Roads Brewing,.225,+.5,542,.225,.23,-,,-,.03,-,.25,90.0,,
.375,.23,.28,.28,GAP,Gale Pacific,.28,-.5,100,.28,.285,2.65,p,1.16,.21,9.46,3.07,9.1,,
1.66,.50,1.48,1.44,GJT,Galileo Japan Tr unt,1.46,-,5699,1.435,1.48,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,3.05,-,-,2.96,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.00,2.94,2.90,GBT,GBST Hldgs,2.93,-,380,2.93,2.94,6.50,f,1.39,-.21,2.22,9.06,32.3,,
.95,.885,.92,.89,GDI,GDI Prop Grp def,.905,+2,15125,.90,.92,-,,-,-,-,-,-,,
1.26,.958,1.22,1.205,GHC,Generation Healthcare unt,1.21,-,778,1.205,1.21,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,.13,.13,GBI,Genera Biosystems,.13,-1,70,.13,.15,-,,-,-,-,-2.85,-,,
.115,.055,-,-,GTG,Genetic Tech,.055,-,-,.055,.069,-,,-,.01,-,-1.97,-,,
.20,.074,.08,.077,GDY,Geodynamics,.078,-.2,1642,.077,.078,-,,-,.12,-,-25.86,-,,
.98,.52,.685,.685,GID,"GI Dynamics, Inc cdi",.685,-2.5,57,.67,.685,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.475,GCS,Global Construct,.48,-,478,.48,.485,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.325,.30,GLH,Global Health,.325,+3,542,.305,.335,-,,-,-.04,-,4.02,8.1,,
1.125,.68,1.125,1.125,GFL,Global Masters Fund,1.125,+8.5,50,1.10,1.125,-,,-,1.26,-,-.44,-,,
1.66,1.40,1.66,1.60,GRF,Global Res Masters Fd,1.66,+7,6884,1.60,1.66,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.315,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,5826,.01,.011,-,,-,-.01,-,-.22,-,,
1.12,.765,1.10,1.09,GMY,Goldfields Money,1.09,-,23,1.09,1.15,-,,-,.92,-,1.30,83.8,,
.83,.605,.645,.62,GFF,Goodman Fielder,.645,+2,43663,.64,.645,3.00,,1.77,.03,4.65,5.30,12.2,,
5.59,4.24,4.70,4.59,GMG,Goodman Grp stp,4.70,+7,55948,4.69,4.70,19.40,p,.50,2.69,4.13,9.63,48.8,,
2.68,2.20,-,-,GOW,Gowing Bros,2.64,-,-,2.60,2.64,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.053,.28,-,,-,-,-,-,-,,
4.23,3.34,3.47,3.40,GPT,GPT Grp stp,3.47,+5,49177,3.47,3.48,19.90,,1.68,3.76,5.73,33.45,10.4,,
1.00,.405,.525,.525,GNG,GR Engineering,.525,-,133,.50,.525,5.00,f,1.01,.27,9.52,5.03,10.4,,
12.828,8.10,8.25,8.14,GNC,GrainCorp,8.19,+5,9523,8.18,8.23,40.00,f,1.55,5.62,4.88,61.90,13.2,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.033,.058,-,,-,.56,-,-1.15,-,,
7.80,3.32,7.55,7.39,GXL,Greencross,7.45,-7,2020,7.45,7.48,10.00,f,.85,-.70,1.34,8.54,87.2,,
2.675,2.178,2.60,2.49,GOZ,Growthpoint Prop stp,2.50,-10,1809,2.49,2.59,18.70,,1.27,2.00,7.48,23.70,10.5,,
2.57,2.39,2.39,2.39,GOZN,  new,2.39,-18,3,2.39,2.44,-,,-,-,-,-,-,,
8.516,4.73,5.32,5.19,GUD,GUD Hldgs,5.30,+1,3010,5.30,5.32,52.00,f,.85,.96,9.81,44.20,12.0,,
.56,.355,.56,.54,GPG,Guinness Peat cdi,.54,-1,2448,.54,.555,-,,-,.37,-,6.25,8.6,,
3.45,2.07,2.93,2.83,GWA,GWA Grp,2.92,-1,6581,2.89,2.93,12.00,f,.89,.13,4.11,10.64,27.4,,
1.235,.805,1.13,1.10,HSN,Hansen Tech,1.13,+3,1652,1.105,1.13,6.00,f,.95,.08,5.31,5.70,19.8,,
3.425,1.832,2.99,2.90,HVN,Harvey Norman,2.90,-8,23954,2.90,2.93,9.00,f,1.49,2.29,3.10,13.39,21.7,,
.92,.335,.335,.335,HHY,Hastings High Yld unt,.335,-,1156,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,-,-,HLO,Helloworld,.39,-,-,.385,.41,1.50,f,2.51,.03,3.85,3.76,10.4,,
3.875,2.01,3.72,3.685,HGG,Henderson Grp cdi,3.70,-4,23608,3.70,3.72,11.42,,1.61,.16,3.09,18.42,20.1,,
1.02,.705,-,-,HFA,HFA Hldgs,.76,-,-,.71,.76,6.31,f,.47,.11,8.30,2.95,25.8,,
.60,.42,.485,.485,HNG,HGL,.485,-3.5,151,.49,.52,4.00,f,-,.50,8.25,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.82,1.73,HIL,Hills,1.74,-6,1889,1.74,1.745,3.25,f,-,-,1.87,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.12,-,-,.10,.11,-,,-,.01,-,-1.23,-,,
1.04,.72,.84,.82,HOM,Homeloans,.84,+3,136,.81,.84,6.00,f,1.21,.28,7.14,7.26,11.6,,
2.09,1.90,1.94,1.90,HPI,Hotel Property Inv stp,1.90,-1.5,34005,1.90,1.92,-,,-,-,-,-,-,,
1.57,.30,1.23,1.15,HUB,HUB24,1.20,-,1020,1.145,1.20,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.79,.96,.95,HHV,Hunter Hall Global,.96,+1.5,338,.95,.96,4.20,p,4.26,1.12,4.38,17.90,5.4,,
3.66,1.64,2.04,1.95,HHL,Hunter Hall Int'l,2.04,+4,351,1.95,2.04,18.60,p,.98,.72,9.12,18.17,11.2,,
.14,.028,.085,.085,HTA,Hutchison,.085,-,100,.085,.088,-,,-,.06,-,-2.64,-,,
1.04,.19,.795,.79,ICQ,iCar Asia,.79,-,725,.775,.79,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.097,-,-,.082,.098,-,,-,.14,-,-8.98,-,,
.067,.018,.044,.043,ICS,ICSGlobal,.043,+.1,533,.042,.044,.10,,2.70,.01,2.33,.27,15.9,,
.495,.180,.41,.36,IDT,IDT Aust,.36,-4,307,.36,.40,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.05,5.95,IIN,iiNet,6.00,-5,4732,5.96,6.00,19.00,f,1.99,-1.28,3.17,37.80,15.9,,
.105,.07,.079,.078,IAW,ILH Group,.078,-.2,476,.078,.084,.60,f,1.57,4.22,7.69,.94,8.3,,
.003,.001,-,-,IMI,IM Medical,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.475,.46,IMD,Imdex,.47,+1,6825,.46,.47,2.90,f,3.19,.58,6.17,9.24,5.1,,
.02,.002,.007,.007,IMC,Immuron,.007,-,2000,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.25,.24,IPD,ImpediMed,.24,-1,640,.24,.245,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.015,.015,IMU,Imugene,.015,-,1000,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.23,-,-,1.23,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.53,2.47,IPL,Incitec Pivot,2.47,-6,48964,2.47,2.48,9.20,p,3.20,.70,3.72,29.40,8.4,,
.81,.171,-,-,IDZ,Indoor Skydive Aust,.55,-,-,.55,.58,-,,-,-,-,-,-,,
1.93,1.805,1.875,1.84,IDR,Industria REIT stp,1.875,+3.5,4777,1.85,1.875,-,,-,-,-,-,-,,
.32,.24,.255,.25,IFN,Infigen Energy stp,.25,-.5,5961,.25,.255,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.585,IFM,Infomedia,.59,-1,4207,.585,.59,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.47,.455,INA,Ingenia Grp stp,.47,-,6734,.465,.47,1.00,,-,.34,2.13,-2.30,-,,
6.25,4.51,5.49,5.44,IAG,Insurance Aust Grp,5.49,+9,169389,5.48,5.50,36.00,f,1.04,1.38,6.56,37.57,14.6,,
1.545,.87,1.005,1.00,IRI,Integrated Research,1.00,-.5,200,1.00,1.03,5.00,p,1.08,.09,5.00,5.40,18.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.014,-,,-,-,-,1.50,.7,,
3.44,2.72,3.07,3.04,IOF,Investa Office Fd stp,3.05,-2,25950,3.05,3.06,18.25,,1.41,3.23,5.98,25.80,11.8,,
.14,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,-,-,IVX,Invion,.09,-,-,.095,.10,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.37,10.12,IVC,InvoCare,10.19,-13,1742,10.18,10.23,34.00,f,1.22,.36,3.34,41.60,24.5,,
9.32,6.96,8.50,8.41,IFL,IOOF Hldgs,8.43,-3,3954,8.43,8.44,42.00,f,.82,.03,4.98,34.40,24.5,,
.47,.355,.435,.435,IPE,IPE,.435,-.5,19,.435,.44,6.50,f,.43,.41,14.94,2.80,15.5,,
2.07,.70,1.94,1.875,IPP,iProperty Grp,1.88,+4,433,1.85,1.88,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.53,9.41,IRE,IRESS,9.45,-,7632,9.41,9.45,38.00,p,.76,.59,4.02,29.04,32.5,,
.575,.495,.53,.53,IBC,Ironbark Capital,.53,-,146,.53,.545,3.25,f,1.26,.57,6.13,4.09,13.0,,
1.85,1.07,1.37,1.31,ISU,iSelect,1.35,+2.5,4477,1.35,1.365,-,,-,-,-,-,-,,
146.45,95.65,146.45,145.64,IJH,iShares S&P MidCap cdi,146.10,+72,4,146.10,147.07,-,,-,-,-,-,-,,
23.81,19.99,22.20,22.06,IOZ,iShares MSCI Aus 200,22.19,+11,337,22.05,23.27,99.32,p,4.45,-,4.48,442.13,5.0,,
203.43,134.39,202.05,201.30,IVV,iShares S&P 500 cdi,201.98,+59,60,202.00,204.00,-,,-,-,-,-,-,,
18.05,14.54,16.49,16.32,IHD,iShares S&P High Div,16.44,-11,137,16.31,16.60,80.84,p,6.02,-,4.92,486.85,3.4,,
25.15,20.58,23.59,23.45,ILC,iShares S&P/ASX 20,23.47,+3,257,23.44,23.80,101.47,p,5.72,-,4.32,580.47,4.0,,
4.40,3.44,3.81,3.77,ISO,iShares Small Ords,3.77,-1,21,3.75,3.80,20.95,p,-,-,5.56,-76.44,-,,
119.88,74.18,119.42,118.90,IJR,iShares S&P SmCap cdi,119.30,+50,17,119.25,119.30,-,,-,-,-,-,-,,
106.00,99.50,101.18,101.14,IAF,iShares UBS Comp Bnd etf unt,101.17,+2,8,101.17,104.13,583.15,,.45,-,5.76,262.14,38.6,,
108.21,98.38,100.60,100.60,ILB,iShares UBS Gov Infl etf unt,100.60,-23,-,98.40,100.60,146.36,,-,-,1.45,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.76,-,-,99.85,102.00,445.26,,-,-,4.46,-9.17,-,,
55.00,43.00,53.30,52.51,IAA,iShares Asia 50 cdi,52.97,-38,96,52.71,53.30,-,,-,-,-,-,-,,
44.50,33.55,43.00,42.22,IZZ,iShares China LCap cdi,42.98,+7,44,42.25,43.38,-,,-,-,-,-,-,,
51.51,37.15,51.00,50.36,IEU,iShares Europe cdi,50.47,-24,535,50.31,51.29,-,,-,-,-,-,-,,
94.73,61.04,93.42,93.28,IXJ,iShares Glb Health cdi,93.30,-2,13,93.30,94.07,-,,-,-,-,-,-,,
84.87,60.59,83.47,83.20,IOO,iShares Global 100 cdi,83.40,-61,157,83.12,83.40,-,,-,-,-,-,-,,
95.96,69.63,94.23,94.20,IXI,iShares Glb Cons cdi,94.20,-80,3,93.24,94.85,-,,-,-,-,-,-,,
42.80,35.60,42.08,41.55,IBK,iShares MSCI Bric cdi,42.08,+35,5,41.73,45.95,-,,-,-,-,-,-,,
73.41,49.80,72.47,72.17,IVE,iShares MSCI EAFE cdi,72.40,+13,14,72.36,72.89,-,,-,-,-,-,-,,
46.75,38.85,46.19,45.65,IEM,iShares MSCI Em Mkt cdi,46.19,+9,102,45.80,47.05,-,,-,-,-,-,-,,
22.98,18.00,22.79,22.79,IHK,iShares MSCI HK cdi,22.79,+3,7,22.88,23.28,-,,-,-,-,-,-,,
13.50,9.18,13.32,13.03,IJP,iShares MSCI Japan cdi,13.28,+18,381,13.28,13.40,-,,-,-,-,-,-,,
15.11,12.81,14.55,14.52,ISG,iShares MSCI Sing cdi,14.52,-6,2,14.51,14.76,-,,-,-,-,-,-,,
71.71,53.05,71.14,70.38,IKO,iShares MSCI SKorea cdi,71.14,+129,3,70.50,71.90,-,,-,-,-,-,-,,
15.94,12.40,15.94,15.91,ITW,iShares MSCI Taiwan cdi,15.91,+8,2,15.73,16.01,-,,-,-,-,-,-,,
125.50,79.69,125.27,125.20,IRU,iShares Russell 2000 cdi,125.20,+62,1,125.20,126.45,-,,-,-,-,-,-,,
.84,.069,.47,.39,ISN,iSonea,.39,-4,12381,.385,.39,-,,-,-,-,-2.55,-,,
.685,.005,.305,.305,ISNOB,  opt jun14,.305,-2.5,80,.22,.38,-,,-,-,-,-,-,,
75.54,54.17,74.48,74.33,IXP,iShares Glb Telecom cdi,74.47,-107,20,73.46,74.73,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.25,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.74,12.21,12.01,JHX,James Hardie Ind cdi,12.21,+16,12797,12.13,12.21,23.74,,1.63,.11,1.94,38.70,31.6,,
23.13,9.74,20.14,19.70,JBH,JB Hi-Fi,19.98,+11,5719,19.96,20.09,72.00,f,1.63,1.47,3.60,117.70,17.0,,
.082,.012,.051,.05,JCS,Jcurve Solutions,.05,-.2,2146,.05,.06,-,,-,.02,-,-1.63,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,22,.455,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.06,1.965,JIN,Jumbo Interactive,2.06,+9,1178,2.02,2.06,3.00,f,2.30,.32,1.46,6.90,29.9,,
.041,.009,.02,.02,JMB,Jumbuck Entertain,.02,-.1,350,.017,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.86,1.80,KSC,K & S Corp,1.80,-6,361,1.80,1.845,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.78,.34,-,-,KAM,K2 Asset Mgt,.605,-,-,.61,.65,6.00,f,.94,.07,9.92,5.66,10.7,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.65,-,-,KAT,Katana Capital,.855,-,-,.855,.88,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.55,3.10,3.03,KMD,Kathmandu Hldgs,3.07,-,4697,3.06,3.08,10.44,f,1.87,.27,3.40,19.53,15.7,,
.18,.115,.175,.17,KBC,Keybridge Capital,.17,-.5,6581,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.04,-,-,.04,.05,-,,-,-,-,-3.86,-,,
.01,.01,.01,.01,KSNO,  opt dec15,.01,-,500,.01,-,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.175,-,-,.17,.20,-,,-,-.12,-,1.40,12.5,,
.265,.075,.11,.098,KFE,Kogi Iron,.10,-,3150,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.008,-,,-,-,-,-.16,-,,
.06,.027,.044,.044,KKT,Konekt,.044,+.1,101,.044,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.23,6.20,KOV,Korvest,6.23,+3,11,6.20,6.33,46.00,f,.96,3.77,7.38,44.00,14.2,,
.20,.125,.19,.19,KRS,Kresta Hldgs,.19,-,100,.175,.19,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.40,.40,LMW,Landmark White,.40,-4,313,.405,.50,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.066,.068,.068,LTN,Lantern Hotel Grp stp,.068,-.1,1617,.065,.068,-,,-,.08,-,.39,17.4,,
.18,.076,-,-,LBL,Laserbond,.09,-,-,.079,.09,.40,f,-,.11,4.44,-5.07,-,,
.10,.044,-,-,LBT,LBT Innovations,.071,-,-,.072,.075,-,,-,.02,-,.53,13.4,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.335,.325,LGD,Legend Corp,.335,-.5,3176,.335,.34,1.70,f,1.82,.08,5.07,3.10,10.8,,
24.29,14.40,15.65,15.10,LEI,Leighton Hldgs,15.22,-35,9180,15.20,15.26,105.00,p,1.98,8.37,6.90,208.10,7.3,,
11.67,8.12,10.45,10.33,LLC,Lend Lease Grp stp,10.37,+1,12674,10.36,10.40,42.00,,2.42,5.33,4.05,101.70,10.2,,
.28,.03,.23,.20,LFC,Life corporation,.23,-2,1307,.025,.23,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.83,1.78,LHC,Life Healthcare Grp,1.785,-3,9410,1.785,1.84,-,,-,-,-,-,-,,
1.18,.07,-,-,LIC,Lifestyle Communities,1.13,-,-,1.05,1.13,5.00,,1.69,.82,4.42,8.45,13.4,,
.36,.16,.275,.275,LAU,Lindsay Aust,.275,+.5,200,.275,.295,1.90,f,1.74,.21,6.91,3.30,8.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.525,-,-,.525,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.13,.039,.10,.098,LCT,Living Cell Tech,.10,-.5,1410,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.08,1.40,1.32,LCM,LogiCamms,1.40,+6.5,769,1.375,1.40,9.00,f,1.84,.36,6.43,16.60,8.4,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.135,.19,.19,LRG,Longreach Grp,.19,-,68,.175,.19,9.00,f,2.23,.22,47.37,20.08,.9,,
6.76,3.88,4.28,4.24,LYL,Lycopodium,4.24,-1,61,4.15,4.25,36.00,f,1.57,1.60,8.49,56.50,7.5,,
7.27,4.01,5.88,5.82,MTU,M2 Telecomms,5.87,+1,5730,5.86,5.89,20.00,f,1.37,-,3.41,27.36,21.5,,
.375,.092,.12,.115,MAH,Macmahon Hldgs,.12,-,11874,.12,.125,2.50,,-,.30,20.83,-2.96,-,,
2.94,1.495,2.59,2.55,MQA,Macq Atlas Roads stp,2.55,-5,6332,2.54,2.56,5.70,,49.59,1.67,2.24,282.68,.9,,
52.99,51.02,52.66,51.93,MQGDA,Macquarie Grp def,52.21,+11,9671,52.21,52.22,-,,-,31.64,-,313.27,16.7,,
1.55,.59,-,-,MRN,Macquarie Radio,1.10,-,-,1.01,1.16,10.00,f,1.19,-,9.09,11.90,9.2,,
9.30,7.30,8.22,8.22,MAQ,Macq Telecom Grp,8.22,-3,11,8.00,8.22,24.00,f,2.25,4.01,2.92,54.00,15.2,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,5.061,9.91,9.55,MFG,Magellan Fin Grp,9.73,+7,4869,9.73,9.78,21.50,f,2.03,1.02,2.21,43.60,22.3,,
10.10,2.30,7.00,7.00,MFGOC,  opt jun16,7.00,-,10,6.50,7.50,-,,-,-,-,-,-,,
1.59,.935,1.565,1.515,MFF,Magellan Flagship,1.55,+4,2307,1.545,1.55,2.00,,11.71,1.24,1.29,23.41,6.6,,
.51,.17,.51,.49,MFFO,  opt oct17,.50,+1.5,871,.50,.51,-,,-,-,-,-,-,,
.04,.019,.023,.023,MGL,Magontec,.023,+.2,271,.023,.032,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,.002,.012,-,,-,-,-,-,-,,
.28,.02,.08,.08,MCX,Mariner Corp,.08,-,18,.08,.18,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,.75,.73,MYE,Mastermyne Grp,.75,+2,258,.75,.76,6.90,f,2.21,.54,9.20,15.28,4.9,,
2.08,.60,.73,.68,MCE,Matrix C & E,.70,-3,1308,.69,.70,-,,-,1.17,-,-3.10,-,,
.17,.109,-,-,MXQ,MAX Trust unt,.16,-,-,.155,.16,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.195,1.185,MXI,MaxiTRANS Ind,1.19,+1,1090,1.18,1.19,8.50,f,1.66,.39,7.14,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.835,.295,.675,.645,MYX,Mayne Pharma,.675,+3,7621,.67,.675,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.06,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.37,1.435,1.37,MCS,McAleese,1.43,+5,4839,1.42,1.43,-,,-,-,-,-,-,,
18.64,6.75,11.38,11.01,MMS,McMillan Shakespeare,11.30,-2,2377,11.28,11.34,42.00,f,1.99,1.95,3.72,83.40,13.5,,
2.56,1.18,1.495,1.47,MCP,McPherson's,1.495,+.5,397,1.48,1.495,17.00,f,-,.01,11.37,-41.40,-,,
.016,.003,.008,.008,MWS,MDS Financial Grp,.008,-.1,60,.005,.008,-,,-,-,-,-.35,-,,
.25,.013,.235,.22,MLA,Medical Aust,.22,-3,1418,.22,.245,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.16,1.135,MVP,Medical Develop,1.16,-,32,1.105,1.16,5.00,f,.82,.03,4.31,4.10,28.3,,
.039,.015,.028,.028,MGZ,Medigard,.028,-,321,.02,.028,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.765,1.745,MLB,Melbourne IT,1.745,-1.5,619,1.745,1.76,7.00,,13.12,.97,4.01,91.84,1.9,,
