Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.15,.255,.24,CPZ,Car Parking Tech,.255,+2,574,.23,.255,-,,-,.09,-,-2.41,-,,
.42,.11,-,-,CCF,Carbon Conscious,.11,-,-,.115,.10,-,,-,.15,-,4.44,2.5,,
.015,.003,.003,.003,CNN,Cardia Bioplastics,.003,-.1,2000,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,8.07,7.86,CDD,Cardno,7.96,-12,3868,7.96,7.99,36.00,p,1.66,.30,4.52,59.81,13.3,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.31,5.30,CDP,Carindale Prop unt,5.31,+1,118,5.25,5.31,27.80,,4.01,6.38,5.24,111.56,4.8,,
17.38,14.50,17.01,16.90,CIN,Carlton Invest,17.00,+1,144,17.00,17.39,84.00,f,1.39,22.08,4.94,117.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.15,-,14.00,,-,-,6.83,-,-,,
.085,.025,.04,.039,CWE,Carnegie Wave Energy,.04,+.1,1782,.038,.042,-,,-,.01,-,-1.20,-,,
7.40,4.43,7.30,7.21,CRZ,carsales.com,7.22,+1,9425,7.22,7.26,24.50,f,1.25,.20,3.39,30.60,23.6,,
.795,.39,.79,.77,CCV,Cash Convert,.785,+1,2584,.77,.785,3.50,f,2.21,.23,4.46,7.75,10.1,,
.154,.004,-,-,CXD,CathRx,.012,-,-,-,-,-,,-,.02,-,-7.40,-,,
.11,.038,.045,.04,CBD,CBD Energy,.042,+.3,27020,.042,.043,-,,-,.04,-,-1.77,-,,
.30,.05,.05,.05,CBZ,CBio,.05,-,95,.043,.05,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.88,3.82,CWP,Cedar Woods Prop,3.86,+4,1112,3.85,3.88,25.00,f,2.13,2.56,6.48,53.20,7.3,,
.09,.018,.021,.021,CAQ,Cell Aquaculture,.021,+.1,300,.021,.025,-,,-,-,-,-1.54,-,,
.029,.011,.016,.016,CDY,Cellmid,.016,-.1,9200,.016,.017,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.12,-,-,.12,.13,1.00,,-,.20,8.33,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.23,-,-,-,-,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.10,2.085,CRF,Centro Retail Aust stp,2.09,-,104712,2.09,2.10,6.50,,-,2.35,3.11,-.19,-,,
.55,.37,.40,.395,CNI,Centuria Capital,.40,-.5,229,.40,.43,4.75,f,.17,.44,11.88,.80,50.0,,
.675,.565,.62,.62,CYA,Century Aust,.62,+1,117,.61,.63,2.70,f,.53,.82,4.35,1.43,43.4,,
.156,.049,.059,.056,CFU,Ceramic Fuel Cells,.059,-,13693,.058,.059,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.98,1.95,CFX,CFS Retail Prop stp,1.96,-1,61401,1.95,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.94,3.05,3.76,3.72,CGF,Challenger,3.73,+3,14069,3.73,3.74,18.00,,1.60,2.22,4.83,28.80,13.0,,
2.39,2.32,2.39,2.34,CDIDA,Challenger Div Pro stp  d,2.38,+4,214,2.33,2.38,-,,-,2.72,-,16.36,14.5,,
1.35,.97,1.35,1.345,CIF,Challenger Infra stp,1.345,-.5,5924,1.345,1.35,12.00,,-,-2.20,8.92,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.15,-,-,-,-,20.00,f,2.13,4.23,6.35,42.62,7.4,,
.47,.30,.44,.44,CMG,Chandler Macleod,.44,+1,988,.44,.445,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.61,2.57,2.46,CHC,Charter Hall Grp forus,2.50,-,3142,2.49,2.51,18.20,,.47,2.19,7.28,8.49,29.4,,
3.60,2.95,3.55,3.47,CQR,Charter Hall Ret REIT unt,3.47,-2,1473,3.47,3.49,26.10,,.12,3.38,7.52,3.24,107.1,,
.15,.057,-,-,CHF,Charter Pacific,.084,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.67,2.62,CNU,Chorus,2.64,+19,4662,2.62,2.64,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,-,-,CIR,Circadian Tech,.375,-,-,.355,.415,-,,-,.47,-,-13.51,-,,
.75,.425,.75,.75,CLS,CL Asset Hldgs,.75,+4.5,61,.75,.85,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,-.69,-,,
.53,.355,.38,.355,CND,Clarius Grp,.355,-7.5,400,.36,.39,1.00,,-,.41,2.82,-13.20,-,,
.105,.02,.024,.023,CSS,Clean Seas Tuna,.023,-.1,1214,.023,.024,-,,-,-,-,-6.25,-,,
.20,.03,.15,.135,CLQ,Clean TeQ Hldgs,.15,+2.5,800,.125,.15,-,,-,.02,-,-5.22,-,,
.61,.42,.59,.58,CVW,Clearview Wealth,.58,-1,6291,.57,.585,1.80,f,3.03,.52,3.10,5.46,10.6,,
.98,.862,.975,.965,CAM,Clime Capital,.975,+1,133,.975,.985,4.00,f,.02,1.14,4.10,.07,1392.9,,
.50,.32,.48,.475,CIW,Clime Invest,.475,-.5,421,.47,.475,1.00,,2.20,.38,2.11,2.20,21.6,,
2.31,1.40,1.57,1.555,CUV,Clinuvel Pharmac,1.555,-1.5,114,1.555,1.63,-,,-,.36,-,-41.80,-,,
.87,.64,.75,.73,CLO,Clough,.73,-.5,7645,.73,.745,2.60,p,2.15,.40,3.56,5.60,13.0,,
.47,.27,.46,.46,CLV,Clover Corp,.46,-1,960,.45,.46,1.50,,1.70,.15,3.26,2.55,18.0,,
.40,.046,-,-,CMV,CMA Corp,.094,-,-,.097,.12,-,,-,.19,-,-8.56,-,,
2.45,.90,2.00,1.98,CMI,CMI,2.00,-,1505,1.825,2.00,-,,-,1.06,-,15.78,12.7,,
.21,.10,.125,.12,COZ,CO2 Grp,.12,-1,498,.12,.13,-,,-,.08,-,.39,30.8,,
14.10,11.30,13.66,13.38,CCL,Coca-Cola Amatil,13.43,-32,27020,13.40,13.44,54.50,f,1.66,1.88,4.06,90.30,14.9,,
77.50,45.11,67.89,66.36,COH,Cochlear,66.36,-3,1924,66.36,66.37,245.00,p,.41,3.13,3.69,100.00,66.4,,
1.585,1.13,1.455,1.415,CDA,Codan,1.42,-3,882,1.42,1.44,9.50,f,1.48,.06,6.69,14.10,10.1,,
.725,.295,.45,.445,COF,Coffey Int'l,.45,-,3538,.44,.45,-,,-,.09,-,-16.30,-,,
.33,.16,.28,.28,CGS,CogState,.28,+1,50,.275,.28,-,,-,.09,-,3.30,8.5,,
.95,.67,.95,.91,CLH,Collection House,.95,+3.5,1432,.95,.96,6.40,f,1.80,.86,6.74,11.53,8.2,,
2.15,1.00,1.15,1.14,CKF,Collins Foods,1.14,-.5,946,1.135,1.15,6.50,f,2.22,.61,5.70,14.40,7.9,,
.73,.50,-,-,CKL,Colorpak,.54,-,-,.515,.545,3.25,f,-,.26,6.02,-3.96,-,,
1.08,.855,1.07,1.052,CPA,C'wlth Prop Office ord unt,1.055,-.5,59344,1.055,1.06,6.09,p,1.75,1.16,5.77,10.66,9.9,,
58.05,42.30,55.29,54.50,CBA,C'wlth Bank  of Aust,54.64,-26,27025,54.63,54.64,334.00,f,1.34,18.73,6.11,448.90,12.2,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,.05,-,,-,-,-,8.77,.7,,
.05,.015,.028,.028,COM,ComOps,.028,+.3,200,.025,.03,-,,-,.01,-,.11,25.5,,
.11,.062,.11,.105,CMP,Compumedics,.105,-,250,.105,.11,-,,-,.05,-,.84,12.5,,
9.17,7.11,8.58,8.42,CPU,Computershare,8.48,+8,18487,8.47,8.48,28.00,p,.99,-.02,3.30,27.63,30.7,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.012,.012,.012,CGP,Consegna Grp,.012,-.1,12923,.011,.012,-,,-,.01,-,.09,13.3,,
3.46,2.23,3.46,3.44,CMJ,Consolidated Media,3.46,+1,3295,3.44,3.46,16.50,f,.93,.57,4.77,15.27,22.7,,
1.19,.815,.995,.97,CTN,Contango Microcap,.98,-6,1448,.975,.98,8.50,,-,1.19,8.67,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.095,-,-,-,-,-,,-,.11,-,-15.79,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.043,.08,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.016,-,-,-,-,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.009,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.60,2.50,2.44,CTD,Corporate Travel,2.44,-,2300,2.44,2.46,8.00,f,1.71,.38,3.28,13.70,17.8,,
.155,.019,.155,.145,COO,Corum Grp,.145,-1,6154,.14,.145,-,,-,-.02,-,1.27,11.4,,
.027,.006,.01,.009,CXY,Cougar Energy,.009,-,58806,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.20,1.34,1.29,CUP,Countplus,1.30,-3,645,1.30,1.34,12.00,f,.85,.03,9.23,10.23,12.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,2.81,-,20.51,f,1.14,1.21,6.25,23.32,14.1,,
3.02,2.14,2.86,2.85,CYG,Coventry Grp,2.85,-5,101,2.81,2.89,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.56,.36,-,-,CGO,CPT Global,.37,-,-,.36,.37,2.50,f,1.35,.18,6.76,3.38,10.9,,
6.95,3.56,6.48,6.30,CCP,Credit Corp Grp,6.48,+18,603,6.48,6.50,29.00,f,1.62,2.29,4.48,46.90,13.8,,
.755,.635,.755,.74,CMW,Cromwell Property stp,.755,+1.5,16949,.75,.755,7.00,,.31,.67,9.27,2.16,35.0,,
9.29,7.47,9.11,9.01,CWN,Crown,9.11,+12,8391,9.08,9.11,37.00,p,1.89,3.45,4.06,69.78,13.1,,
.30,.10,.30,.275,CTE,Cryosite,.28,+2,250,.27,.30,.50,,2.20,.11,1.79,1.10,25.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.98,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.955,.97,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.75,.74,CSV,CSG,.745,-.5,5939,.745,.75,5.50,f,3.33,-,7.38,18.29,4.1,,
43.20,26.12,42.61,41.91,CSL,CSL,42.15,-15,8430,42.15,42.19,83.00,,2.28,5.08,1.97,189.24,22.3,,
2.66,1.145,1.41,1.38,CSR,CSR,1.385,-.5,9856,1.385,1.39,13.00,f,1.16,2.32,9.39,15.10,9.2,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.90,-,-,.81,-,5.00,f,2.14,1.34,5.56,10.69,8.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,.16,.16,CWH,CWH Resources,.16,+2,200,.001,.16,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.20,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.55,.90,1.205,1.165,DTL,Data#3,1.19,+3.5,785,1.165,1.19,7.00,f,1.33,.17,5.88,9.28,12.8,,
.037,.016,-,-,DDT,DataDot Tech,.022,-,-,-,-,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.46,2.42,DJS,David Jones,2.44,-,13735,2.44,2.46,25.50,f,1.12,1.37,10.45,28.60,8.5,,
3.21,1.707,3.10,2.97,DCG,Decmil Grp,2.99,-7,3266,2.99,3.00,10.00,f,2.65,1.06,3.34,26.51,11.3,,
.016,.005,-,-,DLC,Delecta,.006,-,-,.005,.009,-,,-,.02,-,.07,8.6,,
.47,.36,.40,.40,DGH,Desane Grp Hldgs,.40,+.5,250,.395,.42,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.65,.65,DVN,Devine,.65,-.5,75,.64,.655,4.00,f,-,2.00,6.15,-8.10,-,,
1.005,.767,.98,.965,DXS,DEXUS Prop Grp stp,.965,-,126747,.965,.97,5.35,,.70,1.00,5.54,3.75,25.7,,
.49,.25,.455,.455,DDR,Dicker Data,.455,+.5,100,.455,.59,5.36,f,.54,.13,11.78,2.90,15.7,,
3.52,2.19,2.27,2.26,DGA,Digga Aust Mining Fd etf unt,2.26,-,9,2.24,2.29,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,.011,.013,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.061,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.031,-,-,.03,.04,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.56,2.51,DUI,Diversified United Inv,2.51,-6,123,2.51,2.55,13.00,f,1.01,2.86,5.18,13.10,19.2,,
4.03,3.21,3.68,3.64,DJW,Djerriwarrh Invest,3.65,+3,1365,3.63,3.65,26.00,f,.79,3.33,7.12,20.41,17.9,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.76,9.61,DMP,Domino's Pizza,9.69,+8,35,9.65,9.72,27.10,f,1.44,.82,2.80,38.90,24.9,,
4.11,2.71,3.81,3.69,DOW,Downer EDI,3.70,-6,18622,3.70,3.71,-,,-,2.42,-,23.72,15.6,,
.575,.04,.135,.135,DRG,Draig Res,.135,+.5,50,.125,.14,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.013,-,,-,-,-,-.70,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.13,1.57,2.07,2.01,DUE,DUET Grp forus,2.05,-,20664,2.03,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.40,3.33,3.27,DLX,DuluxGroup,3.28,-1,10086,3.27,3.28,15.00,f,1.70,.19,4.57,25.50,12.9,,
1.68,1.165,1.675,1.65,DWS,DWS,1.655,+1,1132,1.655,1.675,12.50,f,1.12,.24,7.55,14.00,11.8,,
.47,.089,.14,.13,DYE,Dyesol,.14,-,1996,.125,.14,-,,-,.02,-,-9.31,-,,
.245,.15,.175,.17,EAL,E & A,.175,-,1450,.15,.175,2.00,f,1.98,.01,11.43,3.96,4.4,,
.028,.011,.027,.026,EMS,Eastland Medical,.026,-,3688,.026,.027,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.034,.055,.055,EBT,eBet,.055,+.4,100,.052,.057,-,,-,-,-,-2.57,-,,
4.416,3.269,4.07,4.03,EGP,Echo Entertainment,4.03,-,6694,4.03,4.04,4.00,,1.47,1.15,.99,5.90,68.3,,
.030,.004,-,-,ECQ,ECO Quest,.005,-,-,.004,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.175,-,-,-,-,-,,-,-.30,-,4.75,3.7,,
.38,.185,.28,.27,ELD,Elders,.275,+.5,11684,.27,.28,-,,-,.64,-,-75.00,-,,
.90,.32,-,-,EOS,Electro Optic Sys,.35,-,-,.34,.40,-,,-,.21,-,.32,109.4,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.18,-,-,.18,.20,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.20,8.10,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.915,.89,EHL,Emeco Hldgs,.905,+.5,30639,.90,.905,6.00,f,1.91,.74,6.63,11.45,7.9,,
.94,.70,-,-,ELI,Emerging Leaders,.735,-,-,.715,.735,6.25,f,-,.83,8.50,-15.99,-,,
.37,.22,-,-,EPD,Empired,.26,-,-,-,-,-,,-,.05,-,1.33,19.5,,
.047,.028,-,-,ENB,Eneabba Gas,.035,-,-,.041,.05,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.165,.165,EIO,Energio,.165,-,2710,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.25,1.13,2.25,2.12,EAX,Energy Action,2.12,+3,464,2.12,2.15,7.20,f,2.10,.35,3.40,15.13,14.0,,
2.73,2.22,-,-,ENE,Energy Developments,2.35,-,-,-,-,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.059,.015,-,-,EVE,Energy Ventures,.015,-,-,.011,.014,-,,-,.02,-,-1.50,-,,
.026,.005,.006,.006,ERJ,Enerji,.006,-.1,2000,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.64,.63,EGG,Enero Grp,.63,-,181,.63,.64,-,,-,-,-,-180.66,-,,
1.07,.083,-,-,EGN,Engenco,.30,-,-,-,-,-,,-,1.12,-,7.21,4.2,,
.003,.001,.002,.002,ESN,Entellect,.002,-.1,4000,.002,.003,-,,-,-,-,-1.36,-,,
.039,.004,.015,.013,ESI,ENV Clean Tech,.014,-.1,53810,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.006,.006,ESIO,  opt jan14,.006,-,16000,.005,.006,-,,-,-,-,-,-,,
.865,.62,.845,.82,ENV,Envestra,.83,-1,43624,.825,.83,5.80,,.84,-.01,6.99,4.90,16.9,,
.05,.024,-,-,EVM,EnviroMission,.028,-,-,.029,.03,-,,-,-.01,-,-.44,-,,
.084,.03,-,-,EGL,Environment Grp,.03,-,-,-,-,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,.15,.16,-,,-,.27,-,2.14,7.0,,
.25,.16,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.35,12.25,EQT,Equity Trustees,12.25,-10,46,12.25,13.08,90.00,f,1.09,-,7.35,98.24,12.5,,
2.24,1.305,-,-,EPW,ERM Power,1.85,-,-,1.89,1.92,8.50,f,2.44,1.07,4.59,20.74,8.9,,
.53,.175,.19,.19,ESV,eServGlobal,.19,-,39,.185,.19,-,,-,.04,-,-12.80,-,,
9.20,8.84,9.20,9.20,ETPAGR,ETFS Agriculture,9.20,+25,6,9.17,9.22,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,14.81,14.92,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,35.71,35.89,-,,-,-,-,-,-,,
2.65,2.52,2.62,2.62,ETPCRN,ETFS Corn,2.62,+2,80,2.60,2.62,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,7.84,7.84,ETPGRN,ETFS Grains,7.84,+26,13,7.78,7.85,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,14.27,14.36,-,,-,-,-,-,-,,
40.98,25.42,29.74,29.04,ETPMAG,ETFS Physical Silver,29.59,+79,173,29.40,29.68,-,,-,-,-,-,-,,
70.80,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.61,-,-,61.84,62.85,-,,-,-,-,-,-,,
156.88,113.00,126.00,123.59,ETPMPM,ETFS Physical PM Basket,123.59,+859,1,123.39,127.00,-,,-,-,-,-,-,,
185.00,130.97,148.70,146.08,ETPMPT,ETFS Physical Platinum,146.86,-185,9,146.27,150.28,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,9.29,9.36,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,65.26,65.47,-,,-,-,-,-,-,,
2.14,1.585,2.10,2.10,ETPWHT,ETFS Wheat,2.10,-4,100,2.08,2.10,-,,-,-,-,-,-,,
2.35,1.48,1.85,1.665,EPX,Ethane Pipeline stp,1.72,-11,4924,1.72,1.725,16.78,,.51,.57,9.76,8.50,20.2,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.60,8.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.47,.89,-,-,EZL,Euroz,1.00,-,-,1.00,1.01,8.00,f,1.02,-,8.00,8.20,12.2,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.055,.021,-,-,EVZ,EVZ,.029,-,-,.028,.029,-,,-,.01,-,-7.70,-,,
.18,.048,-,-,EXA,Excela,.06,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.26,-,-,,-,-,-,-,-,,
641.00,355.20,641.00,641.00,ETSAPL,ETS Apple,641.00,+3995,-,636.91,641.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.42,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.09,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.81,8.10,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.14,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.88,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,83.82,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.60,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.87,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.43,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,107.37,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.50,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.26,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.94,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,651.93,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.60,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.84,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,189.59,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,23.89,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.79,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.64,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,40.11,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.24,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.98,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.33,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.33,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.65,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.02,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.25,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.69,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.76,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.46,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.12,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.42,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.445,.475,.45,FXJ,Fairfax Media,.45,-.5,156059,.45,.455,3.00,f,-,-.20,6.67,-116.20,-,,
2.65,1.95,2.65,2.60,FAN,Fantastic Hldgs,2.65,+14,38,2.51,2.65,13.00,f,1.57,.97,4.91,20.43,13.0,,
