Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4803.3 at 14:41 24/12/2009  Report at 15:42 Thursday 24/12/2009. Processed 15:53 Thursday 24/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.62,0.947,1.59,1.575,TWR,Tower Ltd fpo nz,1.59,-1,40,1.55,1.60,5.47,,3.65,1.20,3.44,19.94,8.0
2.75,1.10,2.56,2.48,TOX,Tox Free Solutions,2.48,-2,538,2.48,2.54,-,,-,0.36,-,10.06,24.7
1.78,0.12,1.71,1.70,TPM,TPG Telecom Ltd,1.70,-0.5,1566,1.68,1.705,2,f,1.30,-0.01,1.18,2.6,65.4
0.026,0.002,-,-,TPL,TPL Corp Ltd,0.024,,-,0.023,0.024,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.745,,-,0.745,0.77,5,,-,1.51,6.71,-73.3,-
0.09,0.021,0.05,0.048,TTI,Traffic Tech,0.05,0.3,370,0.048,0.066,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.11,1.05,TSI,Transfield Serv Infr stp,1.085,1.5,544,1.065,1.085,12,,-,1.35,11.06,-14.2,-
4.80,1.52,4.20,4.13,TSE,Transfield Services,4.16,-4,2590,4.13,4.16,12,f,-,0.02,2.88,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.51,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.008,TNC,Transol Corp,0.008,-0.1,25071,0.008,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.156,1.03,1.355,1.315,TPI,Transpacific Indust,1.32,-1.5,4445,1.315,1.34,10.1,,-,-3.39,7.65,-77.9,-
5.64,3.51,5.54,5.41,TCL,Transurban stpld,5.54,7,18117,5.42,5.55,23,,-,2.79,4.15,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,100,0.15,0.17,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.59,5.40,TRG,Treasury Grp,5.59,19,63,5.22,5.59,20,f,1.07,2.16,3.58,21.43,26.1
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.25,0.30,-,,-,-,-,-,-
0.24,0.072,0.14,0.125,TCQ,Trinity Grp stpld,0.14,1,4447,0.125,0.14,6.2,,-,0.38,44.29,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.42,0.45,-,,-,0.57,-,-32.9,-
6.61,3.83,6.40,6.40,TRU,Trust Co Ltd,6.40,,250,6.36,6.54,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.105,0.14,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.068,,-,0.066,0.068,-,,-,0.09,-,3.08,2.2
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.86,,-,0.85,0.86,3.5,f,1.31,0.84,4.07,4.6,18.7
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.01,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.064,,-,0.057,0.062,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.165,,-,0.105,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,-,-,TDX,Tyrian Diagnostics,0.016,,-,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,14.37,14.05,UGL,UGL Ltd,14.21,-9,4549,14.01,14.25,64,f,1.36,-0.82,4.50,87.1,16.3
0.32,0.16,0.29,0.29,UCW,Undercoverwear,0.29,,660,0.29,0.315,2,f,-,0.10,6.90,-4.72,-
1.38,0.23,0.91,0.89,UNI,Unilife Medical Sol,0.90,0.5,1726,0.90,0.91,-,,-,0.13,-,6.2,14.5
0.285,0.12,0.285,0.26,UOS,United Overseas Aust,0.285,3.5,97,0.26,0.285,1.5,,9.32,0.59,5.26,13.98,2.0
2.20,0.41,1.75,1.75,UBI,Universal Biosensors cdi,1.75,1,12,1.74,1.75,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.41,-,-,UCM,USCOM Ltd,0.67,,-,0.67,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.76,0.745,UXC,UXC Ltd,0.755,-1,1067,0.755,0.76,3.5,f,1.87,0.03,4.64,6.54,11.5
0.18,0.021,0.12,0.115,VPG,Valad Prop forus,0.115,-0.5,13896,0.115,0.12,4.85,,-,0.24,42.17,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.71,3.40,-53.42,-
0.94,0.585,-,-,VTP,Van Eyk Three Pillar,0.91,,-,0.915,0.93,2.5,f,-,1.05,2.75,-14.6,-
0.714,0.146,0.46,0.445,VMG,VDM Grp Ltd,0.445,-0.5,1771,0.445,0.46,5,,-,0.25,11.24,-86.01,-
5.00,3.75,4.25,4.25,VELCP,Vealls Ltd capital,4.25,,100,4.10,4.25,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.04,0.001,0.025,0.022,VIL,Verus Invest,0.023,-0.1,267720,0.022,0.024,-,,-,-,-,-0.55,-
0.012,0.001,0.007,0.005,VILO,  opt jun10,0.007,,152713,0.005,0.007,-,,-,-,-,-,-
0.027,0.006,0.027,0.027,VES,Vesture Ltd,0.027,,300,0.027,0.03,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,0.12,0.12,VIE,Viento Grp Ltd,0.12,,1012,0.11,0.13,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.31,,-,0.305,0.355,-,,-,0.24,-,11.22,2.8
1.93,0.77,1.795,1.76,VRL,Village Roadshow,1.76,4,76,1.76,1.785,9.75,f,-,-1.18,5.54,-2.17,-
1.87,0.49,1.775,1.765,VRLPA,  'a' pref,1.775,3,116,1.735,1.775,12.75,,-,-,7.18,-,-
0.054,0.025,0.037,0.035,VLA,Viralytics Ltd,0.035,,4407,0.035,0.037,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.01,,-,0.01,0.012,-,,-,-,-,-,-
0.12,0.023,0.054,0.053,VHL,Virax Hldgs,0.053,-0.1,500,0.054,0.06,-,,-,-,-,-1.21,-
0.575,0.127,0.57,0.56,VBA,Virgin Blue Hldgs,0.565,,23589,0.56,0.565,-,,-,0.50,-,-15.2,-
0.69,0.16,0.195,0.18,VIR,Viridis Clean stpld,0.195,1.5,8,0.18,0.195,3.2,,-,-0.54,16.41,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.42,0.97,0.945,VGH,Vision Grp Hldgs,0.945,-0.5,963,0.945,0.965,5,f,3.32,-1.03,5.29,16.61,5.7
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.285,,-,0.285,0.30,1,,3.84,-0.10,3.51,3.84,7.4
0.22,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.68,10.54,VTA,Viterra Inc cdi 1:1,10.67,14,305,10.00,10.75,-,,-,-,-,-,-
0.215,0.03,0.185,0.18,VMT,Vmoto Ltd,0.18,-0.5,2670,0.18,0.185,-,,-,0.01,-,-1.27,-
51.00,44.07,50.69,50.46,VEU,Vngd All-World ex-US cdi 1:1,50.69,77,19,50.09,50.57,-,,-,-,-,-,-
64.50,47.75,62.39,61.20,VAS,Vngd Aus Shares etf unt,62.20,41,77,60.00,62.39,-,p,-,-,-,-,-
65.42,56.45,65.08,65.00,VTS,Vngd US Total Market cdi 1:1,65.08,-34,-,64.28,64.92,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,-0.1,4600,0.007,0.008,-,,-,-,-,-0.12,-
0.16,0.038,-,-,WAB,Wallace Absolute,0.04,,-,0.041,0.047,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,1.01,,-,1.005,1.06,2,f,2.08,1.25,1.98,4.16,24.3
1.355,0.71,1.28,1.27,WAM,WAM Capital Ltd,1.28,1,70,1.265,1.28,4,f,-,1.65,3.13,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.35,,-,3.25,3.50,17.34,,1.14,0.77,5.18,19.72,17.0
3.52,1.67,3.52,3.16,WCB,Warrnambool Cheese,3.40,65,2623,3.33,3.40,2,,-,2.38,0.59,-50.2,-
0.028,0.006,0.019,0.018,WAS,Wasabi Energy Ltd,0.018,,7115,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.95,1.15,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.53,1.48,WTP,Watpac Ltd,1.53,3.5,2417,1.50,1.53,10.5,f,0.90,1.53,6.86,9.45,16.2
1.23,0.37,1.05,1.045,WYL,Wattyl Ltd,1.05,1.5,148,1.05,1.07,3,,-,1.14,2.86,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.15,,-,0.15,0.17,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.70,1.65,WDS,WDS Ltd,1.70,5.5,369,1.66,1.70,8.3,f,2.30,0.46,4.88,19.05,8.9
0.12,0.03,0.036,0.035,WFM,Webfirm Grp Ltd,0.036,0.1,6400,0.035,0.036,-,,-,0.01,-,-3.1,-
2.00,0.933,1.90,1.885,WEB,Webjet Ltd,1.90,,285,1.885,1.90,5.5,f,1.86,0.38,2.89,10.24,18.6
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.46,0.49,0.49,WBA,Webster Ltd,0.49,,205,0.47,0.49,4.5,,1.19,0.89,9.18,5.35,9.2
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.20,2.20,WLL,Wellcom Grp Ltd,2.20,,70,2.20,2.38,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.075,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
30.28,14.81,30.28,29.89,WES,Wesfarmers Ltd,30.25,20,8216,30.21,30.25,110,f,1.45,3.14,3.64,160,18.9
30.33,14.82,30.33,29.95,WESN,  part prot,30.28,13,893,30.28,30.35,110,,-,-,3.63,-,-
8.48,3.62,8.15,8.00,WAN,West Aust News,8.10,-7,1210,8.01,8.11,33,f,1.28,-,4.07,42.1,19.2
14.33,8.68,12.38,12.23,WDC,Westfield Grp stpld,12.27,2,33025,12.23,12.28,100.25,,-,11.02,8.17,-211.56,-
1.20,1.00,1.15,1.14,WIC,Westoz Inv Ltd,1.14,,160,1.10,1.14,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,25.45,24.75,WBC,Westpac Banking,25.39,71,74540,25.30,25.40,116,f,1.08,7.89,4.57,125.3,20.3
0.835,0.69,0.775,0.75,WOT,Westpac Office Tr unt,0.75,-2.5,1020,0.75,0.77,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,3.34,3.32,WHF,Whitefield Ltd,3.34,2,200,3.28,3.34,17,f,0.30,3.54,5.09,5.09,65.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.79,1.04,1.03,WHG,WHK Grp Ltd,1.04,,55,1.04,1.05,3,f,0.83,0.07,2.88,2.5,41.6
0.125,0.016,0.067,0.061,WHN,WHL Energy Ltd,0.067,0.6,3940,0.065,0.067,-,,-,0.03,-,-2.67,-
9.88,5.55,9.40,9.35,WBB,Wide Bay Aust Ltd,9.36,-1,76,9.38,9.51,60,f,0.94,3.49,6.41,56.41,16.6
0.779,0.39,0.43,0.42,WFL,Willmott Forests,0.425,0.5,1030,0.415,0.425,8,f,3.09,1.91,18.82,24.7,1.7
1.90,0.60,-,-,WIG,Wilson Htm Invest,1.80,,-,1.80,1.85,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.73,0.725,WIL,Wilson Invest,0.73,0.5,295,0.725,0.73,4,f,0.40,0.95,5.48,1.61,45.3
30.57,24.36,27.44,27.21,WOW,Woolworths Ltd,27.42,7,10199,27.38,27.43,104,f,1.45,1.54,3.79,150.71,18.2
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.20,,-,0.15,0.20,-,,-,0.31,-,2,10.0
31.79,11.60,28.76,28.28,WOR,WorleyParsons Ltd,28.76,40,2843,28.70,28.76,93,f,1.73,-0.03,3.23,161.1,17.9
6.65,3.10,6.54,6.42,WTF,Wotif Com Hldgs,6.54,14,868,6.50,6.54,17.5,f,1.19,-0.08,2.68,20.91,31.3
2.80,1.60,2.80,2.75,WWA,Wridgways Aust,2.80,5,157,2.80,2.96,17,f,1.23,0.21,6.07,20.83,13.4
0.047,0.008,0.022,0.022,XCD,Xceed Capital Ltd,0.022,0.9,600,0.015,0.022,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.165,0.165,XRF,XRF Scientific,0.165,,264,0.17,0.18,0.75,f,2.80,0.10,4.55,2.1,7.9
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.058,0.075,-,,-,-,-,1.4,4.0
0.058,0.007,0.048,0.047,XTE,Xtek Ltd,0.047,-0.1,1710,0.046,0.047,-,,-,0.04,-,1.03,4.6
0.275,0.077,0.25,0.25,ZGL,Zicom Grp Ltd,0.25,-0.5,717,0.25,0.255,0.6,,6.90,0.21,2.40,4.14,6.0
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.01,0.027,-,,-,0.02,-,-15.47,-
