Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,57.59,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.55,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.76,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.36,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,140.05,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,-,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.10,.38,.37,EGH,Eureka Gold Hldgs,.38,-,1271,.38,.385,-,,-,.07,-,.91,41.8,,
1.43,.965,1.05,1.04,EZL,Euroz,1.05,+2,358,1.045,1.065,10.75,f,.49,.76,10.24,5.31,19.8,,
1.10,.97,1.06,1.06,EVO,Evolve Edu Grp,1.06,-2,5,.99,1.06,-,,-,-,-,-,-,,
.043,.01,.014,.013,EVZ,EVZ,.013,-.3,490,.011,.013,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.125,.15,-,,-,.16,-,10.11,1.2,,
1.065,.725,.985,.945,FXJ,Fairfax Media,.985,+3,183778,.98,.985,4.00,f,.60,.29,4.06,2.40,41.0,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,2.00,-,-,1.99,1.995,9.00,f,.86,1.01,4.50,7.71,25.9,,
.32,.09,.245,.245,FRM,Farm Pride Foods,.245,-,-,.245,.285,-,,-,.47,-,7.87,3.1,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.24,-,-,.24,.255,-,,-,-,-,-.83,-,,
.05,.018,-,-,FFGO,  opt jul16,.02,-,-,.017,.021,-,,-,-,-,-,-,,
3.16,2.31,3.10,3.02,FDC,Federation Cntres stp,3.10,+3,80454,3.10,3.11,16.20,,1.89,2.44,5.23,30.63,10.1,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.70,3.90,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.88,1.86,FID,Fiducian Grp,1.86,-2,32,1.85,1.86,-,f,-,-,-,-,-,,
1.80,1.23,1.28,1.27,FRI,Finbar Grp,1.27,-.5,967,1.27,1.285,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-,50,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,.001,.001,FGFO,  opt feb16,.001,-,50,.001,.002,-,,-,-,-,-,-,,
.019,.009,.014,.014,FFF,Firstfolio,.014,+.1,1750,.014,.015,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.50,6.43,FPH,Fisher & Paykel Hlth,6.44,+4,13244,6.42,6.45,11.87,,1.45,.62,1.84,17.16,37.5,,
1.705,1.40,1.53,1.53,FSI,Flagship Invest,1.53,+3,50,1.495,1.53,7.00,f,.37,1.87,4.58,2.60,58.8,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.68,1.10,1.395,1.35,FWD,Fleetwood Corp,1.35,-2.5,2656,1.345,1.395,4.00,f,-,2.43,2.96,-.38,-,,
9.18,7.40,8.70,8.50,FBU,Fletcher Bldg,8.62,+3,11949,8.61,8.62,31.20,,1.32,2.59,3.62,41.09,21.0,,
4.00,2.70,3.64,3.57,FXL,FlexiGroup,3.60,-4,5210,3.59,3.60,17.25,f,1.18,.75,4.79,20.30,17.7,,
54.81,31.41,40.89,40.235,FLT,Flight Centre Travel,40.70,-14,2593,40.67,40.70,152.00,f,1.28,7.66,3.73,195.20,20.9,,
.254,.181,-,-,FLK,Folkestone,.23,-,-,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.27,2.20,FET,Folkestone Edu unt,2.20,-4,40585,2.20,2.23,12.57,,3.30,1.69,5.71,41.52,5.3,,
5.91,5.23,5.85,5.69,FSF,Fonterra S/H Fund ord unt,5.70,-,960,5.70,5.85,7.82,,2.34,5.66,1.37,18.29,31.2,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.01,2.98,FNP,Freedom Foods Grp,3.00,-1,115,3.00,3.05,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.70,.515,1.13,1.08,FLN,Freelancer,1.11,+6,55344,1.11,1.12,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,-,-,FSA,FSA Grp,1.27,-,-,1.26,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.14,.022,.026,.023,FUN,Funtastic,.026,+.1,10343,.023,.026,-,f,-,-,-,-5.39,-,,
1.125,.004,1.11,1.10,FGX,Future Generation Inv,1.105,-,1060,1.10,1.105,-,f,-,.01,-,-2.00,-,,
.074,.047,-,-,FGXO,  opt sep16,.068,-,-,.068,.07,-,,-,-,-,-,-,,
5.63,3.45,3.62,3.525,GEM,G8 Education,3.61,+5,47213,3.60,3.62,19.00,f,.85,-.83,5.26,16.15,22.4,,
.24,.057,.061,.057,GRB,Gage Roads Brewing,.059,-.1,4453,.059,.06,-,,-,.04,-,-.27,-,,
.28,.165,.215,.21,GAP,Gale Pacific,.215,+.5,431,.21,.215,2.65,,.52,.21,12.33,1.37,15.7,,
.095,.004,.006,.006,GAL,Galicia Engy Corp,.006,-,9473,.006,.008,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.86,1.86,GJT,Galileo Japan Tr unt,1.86,-2,64,1.84,1.86,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.55,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
5.64,2.97,5.55,5.36,GBT,GBST Hldgs,5.36,-14,6147,5.35,5.38,9.50,f,1.99,.05,1.77,18.90,28.4,,
.98,.83,.937,.925,GDI,GDI Prop Grp stp,.93,-1,19362,.93,.935,7.25,,.88,.96,7.80,6.36,14.6,,
1.645,1.230,1.58,1.56,GHC,Generation Health unt,1.56,-,649,1.56,1.59,8.20,,1.28,1.07,5.26,10.53,14.8,,
.38,.11,.28,.28,GBI,Genera Biosystems,.28,-,214,.28,.285,-,,-,-,-,-3.15,-,,
2.30,1.565,2.27,2.23,GNE,Genesis Energy,2.27,+2,242,2.27,2.48,13.57,,.48,-,5.98,6.52,34.8,,
.091,.012,.038,.034,GTG,Genetic Tech,.037,+.3,55329,.035,.037,-,,-,-,-,-1.43,-,,
2.57,1.85,2.20,2.20,GTK,Gentrack Grp,2.20,-,123,2.15,2.22,-,p,-,-,-,-,-,,
4.131,2.735,3.30,3.24,GMA,Genworth Mortg Ins,3.29,-1,34016,3.28,3.29,15.90,f,3.14,-,4.83,49.86,6.6,,
.073,.033,.037,.034,GDY,Geodynamics,.036,-.1,3324,.036,.037,-,,-,.09,-,-1.62,-,,
.645,.12,.145,.14,GID,"GI Dynamics, Inc cdi",.14,-,569,.14,.145,-,,-,.13,-,-13.06,-,,
.26,.17,.175,.17,GLE,GLG Corp,.17,-,159,.175,.165,-,,-,.90,-,5.24,3.2,,
.60,.405,.60,.58,GCS,Global Construct,.59,-1,394,.59,.595,-,,-,.80,-,4.00,14.7,,
.795,.225,.26,.255,GLH,Global Health,.255,-.5,75,.255,.285,-,,-,-.01,-,3.91,6.5,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.52,1.54,-,,-,1.72,-,.46,347.8,,
1.69,1.42,1.54,1.51,GRF,Global Res Masters Fd,1.51,-3,463,1.40,1.51,-,,-,1.53,-,1.14,132.5,,
1.11,.97,1.07,1.065,GVF,Global Value Fnd,1.07,-,900,1.065,1.07,-,,-,1.07,-,6.94,15.4,,
.095,.035,.072,.07,GVFO,  opt mar16,.072,+.2,225,.07,.072,-,,-,-,-,-,-,,
1.15,.40,-,-,GLB,Globe Int'l,1.10,-,-,1.08,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.49,3.40,GFY,Godfreys Grp,3.46,+1,87,3.32,3.46,-,,-,.07,-,14.75,23.5,,
1.10,.91,-,-,GMY,Goldfields Money,.91,-,-,.91,1.05,-,,-,.93,-,.79,115.2,,
.695,.475,-,-,GFF,Goodman Fielder,.67,-,-,-,-,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.60,6.24,6.17,GMG,Goodman Grp stp,6.20,-4,130864,6.19,6.20,21.45,,2.72,3.15,3.46,58.36,10.6,,
3.30,2.55,3.24,3.24,GOW,Gowing Bros,3.24,+4,10,3.20,3.24,12.00,f,2.39,3.60,3.70,28.71,11.3,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.59,4.72,4.67,GPT,GPT Grp stp,4.70,-3,147499,4.70,4.71,21.20,,1.81,3.94,4.51,38.27,12.3,,
2.28,1.88,2.28,2.21,GMF,GPT Metro Office Fd unt,2.23,-3,49132,2.23,2.24,-,,-,-,-,29.20,7.6,,
.965,.57,.775,.77,GNG,GR Engineering,.77,-.5,120,.77,.80,8.50,f,1.04,.31,11.04,8.86,8.7,,
10.19,7.83,9.83,9.61,GNC,GrainCorp,9.71,+6,5052,9.69,9.72,20.00,f,1.10,5.48,2.06,22.00,44.1,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.036,-,,-,.38,-,-2.16,-,,
1.75,.75,.83,.82,GEG,Grays Ecommerce,.83,-,591,.81,.83,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,9.09,8.85,GXL,Greencross,8.95,+3,6216,8.93,8.95,15.00,f,-,-.92,1.68,-194.86,-,,
3.15,2.388,3.06,2.99,GOZ,Growthpoint Prop stp,3.02,-6,6657,3.01,3.06,19.40,,1.32,2.16,6.42,25.70,11.8,,
8.15,5.09,8.09,7.93,GUD,GUD Hldgs,8.00,+2,3899,8.00,8.06,38.00,f,1.12,1.16,4.75,42.50,18.8,,
3.13,2.28,2.65,2.59,GWA,GWA Grp,2.64,+6,10050,2.63,2.64,5.50,f,1.10,.19,2.08,6.07,43.5,,
2.37,1.15,2.34,2.28,HSN,Hansen Tech,2.29,-2,20764,2.29,2.31,6.00,p,1.68,.03,2.62,10.10,22.7,,
4.59,2.879,4.42,4.35,HVN,Harvey Norman,4.35,-3,20231,4.35,4.37,17.00,f,1.33,2.37,3.91,22.63,19.2,,
.18,.104,.18,.175,HHY,Hastings High Yld unt,.18,-,515,.175,.185,3.59,,.79,.25,19.94,2.83,6.4,,
3.15,2.09,2.97,2.93,HSO,Healthscope,2.97,+2,62797,2.96,2.97,3.30,,1.12,.25,1.11,3.70,80.3,,
.39,.235,-,-,HLO,Helloworld,.35,-,-,.33,.365,-,f,-,.04,-,-13.49,-,,
5.51,3.40,5.51,5.44,HGG,Henderson Grp cdi,5.51,+2,47554,5.50,5.51,17.17,,2.63,.57,3.12,45.19,12.2,,
1.86,.895,1.78,1.76,HFA,HFA Hldgs,1.78,+2,1047,1.77,1.80,11.78,,8.02,.16,6.62,94.50,1.9,,
.59,.24,.33,.33,HNG,HGL,.33,-,46,.33,.35,4.00,f,-,.16,12.12,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.91,.875,HIL,Hills,.89,-,4468,.87,.89,9.10,f,.93,.39,10.22,8.48,10.5,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.047,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.02,.02,HJB,HJB Corp,.02,-,1000,.02,.024,-,,-,-,-,1.00,2.0,,
.084,.025,-,-,HCT,Holista Colltech,.084,-,-,.096,.14,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.66,-,-,.625,.65,4.00,f,1.29,.28,6.06,5.18,12.7,,
2.86,1.96,2.80,2.72,HPI,Hotel Property Inv stp,2.79,-1,18472,2.78,2.79,16.70,,1.25,-,5.99,20.92,13.3,,
1.30,.74,1.215,1.12,HUB,HUB24,1.21,+6,1444,1.21,1.24,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.25,1.24,HHV,Hunter Hall Global,1.245,-,3631,1.24,1.245,7.00,p,3.64,1.50,5.62,25.50,4.9,,
2.50,1.55,2.15,2.10,HHL,Hunter Hall Int'l,2.10,-6,152,2.07,2.13,12.40,f,1.04,.75,5.90,12.88,16.3,,
5.00,4.47,4.70,4.60,HUO,Huon Aquaculture,4.70,+5,88,4.60,4.70,-,,-,2.91,-,36.50,12.9,,
.094,.054,.065,.065,HTA,Hutchison,.065,-,86,.064,.065,-,,-,.03,-,-2.10,-,,
1.88,.76,1.17,1.08,ICQ,iCar Asia,1.13,+5,4511,1.105,1.13,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.045,.06,-,,-,.05,-,-2.15,-,,
.20,.015,.145,.125,ICT,ICollege,.125,-1.5,2735,.13,.14,-,,-,.03,-,-4.08,-,,
.07,.021,.041,.04,ICTO,  opt jul17,.04,+1,3000,.04,.052,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,.90,-,-,.925,.94,3.50,,1.89,.01,3.89,6.62,13.6,,
.36,.13,.195,.18,IDT,IDT Aust,.18,-1,4392,.18,.19,-,,-,-,-,-9.70,-,,
8.95,6.12,8.95,8.85,IIN,iiNet,8.95,+6,21225,8.86,8.95,23.50,f,1.67,-1.80,2.63,39.30,22.8,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.30,.275,IMD,Imdex,.295,+2.5,31305,.295,.30,-,f,-,.59,-,-5.28,-,,
2.485,1.71,2.23,2.19,IMF,IMF Bentham,2.22,+3,1396,2.22,2.23,10.00,f,1.37,.78,4.50,13.67,16.2,,
.36,.006,.195,.19,IMC,Immuron,.19,-,310,.19,.205,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.885,.825,IPD,ImpediMed,.84,-.5,39629,.835,.84,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,.82,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.009,.008,IMU,Imugene,.008,-.1,32010,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,.98,.98,IAB,Inabox Grp,.98,-1,8,.89,.98,-,,-,.05,-,6.93,14.1,,
4.09,2.65,4.04,3.96,IPL,Incitec Pivot,4.01,-,116957,4.00,4.02,10.80,p,1.39,.85,2.69,15.00,26.7,,
.796,.46,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.50,.55,-,,-,.25,-,-3.88,-,,
2.10,1.805,1.995,1.97,IDR,Industria REIT stp,1.97,-3,1364,1.97,1.975,17.90,,.50,2.01,9.09,8.96,22.0,,
.305,.185,.275,.27,IFN,Infigen Energy stp,.27,-,11667,.27,.275,-,,-,.30,-,1.10,24.5,,
1.32,.645,1.175,1.155,IFM,Infomedia,1.16,+.5,4863,1.16,1.17,3.83,,1.15,.03,3.30,4.41,26.3,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.70,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.530,.375,.395,.385,INA,Ingenia Grp stp,.385,-1.5,121316,.38,.39,1.30,,.75,.37,3.38,.97,39.7,,
.285,.155,.175,.17,IIL,Innate Immuno,.17,-2,913,.17,.19,-,,-,.04,-,-1.10,-,,
6.61,5.37,6.195,6.12,IAG,Insurance Aust Grp,6.16,-4,109671,6.15,6.16,39.00,f,1.28,1.28,6.33,50.08,12.3,,
.04,.001,.025,.024,INT,INT Corp,.025,+.1,12750,.024,.025,-,,-,-,-,-.22,-,,
1.83,.92,1.75,1.685,IRI,Integrated Research,1.75,+4,1480,1.74,1.75,6.00,p,1.14,.10,3.43,6.81,25.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.05,2.08,2.08,IQE,Intueri Edu Grp,2.08,-2,15,1.81,2.09,7.36,,.92,.16,3.54,6.80,30.6,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.18,4.10,3.97,IOF,Investa Office Fd stp,4.07,-1,35676,4.07,4.12,18.80,,1.97,3.42,4.62,36.98,11.0,,
.12,.033,-,-,IVO,Invigor Grp,.075,-,-,.075,.08,-,,-,-,-,-3.01,-,,
.06,.002,.022,.022,IVOO,  opt jul18,.022,-.8,7,.01,.022,-,,-,-,-,-,-,,
.09,.024,.03,.024,IVX,Invion,.029,-1,63003,.028,.029,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.78,13.52,IVC,InvoCare,13.53,-19,2964,13.53,13.54,36.50,f,1.21,.46,2.70,44.10,30.7,,
10.73,8.01,10.32,10.20,IFL,IOOF Hldgs,10.30,+1,8829,10.29,10.32,50.00,f,.93,-.21,4.85,46.40,22.2,,
.431,.30,.33,.33,IPE,IPE,.33,+.5,1249,.325,.33,7.75,,.03,.34,23.48,.20,165.0,,
5.19,2.96,5.00,4.86,IPH,IPH,4.89,-10,13847,4.88,4.90,3.50,p,2.34,-,.72,8.20,59.6,,
3.95,2.10,2.84,2.75,IPP,iProperty Grp,2.80,-3,3610,2.78,2.83,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.68,10.37,IRE,IRESS,10.57,+19,2911,10.56,10.58,41.50,p,.78,-.57,3.93,32.33,32.7,,
.582,.52,-,-,IBC,Ironbark Capital,.53,-,-,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.01,1.59,1.58,ISU,iSelect,1.59,+1,1191,1.59,1.60,-,,-,.75,-,3.10,51.3,,
3.63,2.30,3.60,3.51,ISD,Isentia Grp,3.60,+7,7952,3.54,3.61,3.10,,1.55,-.12,.86,4.80,75.0,,
.315,.004,.18,.17,ICU,iSENTRIC,.17,-1,204,.17,.18,-,,-,.05,-,-4.97,-,,
110.00,100.25,108.80,108.60,IAF,iShares Comp Bnd etf unt,108.76,-16,525,108.60,108.76,329.73,,1.50,-,3.03,494.06,22.0,,
100.39,91.96,99.55,99.21,IHOO,iShares Global 100 etf unt,99.21,-109,82,99.10,100.06,-,,-,-,-,-,-,,
118.52,101.36,117.97,117.89,ILB,iShares Gov Infl etf unt,117.89,-37,6,117.71,118.03,157.39,,7.37,-,1.34,1159.73,10.2,,
199.10,139.85,199.10,198.40,IJH,iShares S&P MidCap cdi,198.60,-1,28,198.60,199.10,-,,-,-,-,-,-,,
26.09,22.16,26.05,25.73,IOZ,iShares MSCI Aus 200,25.97,+15,251,25.95,26.27,95.11,p,5.22,-,3.66,496.88,5.2,,
275.93,194.10,275.93,274.89,IVV,iShares S&P 500 cdi,275.00,+43,212,275.00,275.29,-,,-,-,-,-,-,,
262.91,244.50,260.06,259.83,IHVV,iShares S&P 500 etf unt,260.06,+162,5,255.00,260.51,-,,-,-,-,-,-,,
17.24,13.91,16.17,15.99,IHD,iShares S&P High Div etf unt,16.16,+9,671,16.07,16.35,182.88,,-,-,11.32,-90.74,-,,
27.48,23.29,27.48,27.22,ILC,iShares S&P/ASX 20,27.48,+18,377,27.42,27.93,118.52,p,7.40,-,4.31,876.57,3.1,,
4.13,3.48,3.96,3.92,ISO,iShares Small Ords,3.96,+4,385,3.93,4.11,15.39,p,-,-,3.89,-21.29,-,,
155.08,111.32,155.08,153.98,IJR,iShares S&P SmCap cdi,154.98,+221,9,154.40,155.16,-,,-,-,-,-,-,,
109.00,98.15,109.00,109.00,IGB,iShares Treasury etf unt,109.00,+2,-,106.50,109.03,265.52,,1.29,-,2.44,342.32,31.8,,
65.75,48.40,65.73,64.49,IAA,iShares Asia 50 cdi,64.80,+39,163,64.71,65.58,-,,-,-,-,-,-,,
57.00,36.68,56.63,55.98,IZZ,iShares China LCap cdi,55.98,+15,55,55.98,56.05,-,,-,-,-,-,-,,
60.02,47.02,58.10,57.72,IEU,iShares Europe cdi,57.92,+27,493,57.86,57.92,-,,-,-,-,-,-,,
143.90,92.34,143.90,143.00,IXJ,iShares Glb Health cdi,143.35,+100,77,143.35,143.38,-,,-,-,-,-,-,,
102.28,81.67,101.51,100.70,IOO,iShares Global 100 ETF cdi,100.73,-6,136,100.73,101.15,-,,-,-,-,-,-,,
125.00,86.87,120.31,119.32,IXI,iShares Glb Cons cdi,119.50,-53,30,119.35,119.50,-,,-,-,-,-,-,,
48.20,37.50,46.52,46.38,IBK,iShares MSCI Bric cdi,46.52,-16,33,46.05,46.34,-,,-,-,-,-,-,,
85.07,67.82,84.27,83.83,IVE,iShares MSCI EAFE cdi,84.20,+53,31,83.51,94.25,-,,-,-,-,-,-,,
53.20,42.77,51.90,51.35,IEM,iShares MSCI Em Mkt cdi,51.48,-38,147,51.47,51.48,-,,-,-,-,-,-,,
28.37,21.15,28.13,27.75,IHK,iShares MSCI HK cdi,27.78,+24,29,27.75,27.90,-,,-,-,-,-,-,,
16.75,11.53,16.55,16.41,IJP,iShares MSCI Japan cdi,16.44,+6,619,16.44,16.48,-,,-,-,-,-,-,,
16.81,13.60,16.33,16.19,ISG,iShares MSCI Sing cdi,16.27,+22,4,16.24,16.36,-,,-,-,-,-,-,,
74.80,64.74,74.80,74.80,IKO,iShares MSCI SKorea cdi,74.80,+40,3,73.96,74.42,-,,-,-,-,-,-,,
21.05,15.24,21.05,20.93,ITW,iShares MSCI Taiwan cdi,20.93,+27,8,20.40,21.35,-,,-,-,-,-,-,,
163.43,116.33,163.43,162.98,IRU,iShares Russell 2000 cdi,163.43,+271,6,163.00,163.34,-,,-,-,-,-,-,,
.275,.06,.082,.08,ISN,iSonea,.081,+.5,6420,.08,.081,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.97,80.06,IXP,iShares Glb Telecom cdi,80.06,-84,2,80.00,80.40,-,,-,-,-,-,-,,
.265,.20,.23,.23,ITD,ITL,.23,+.5,180,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.05,.38,.375,IWG,iWebGate,.38,-,6851,.38,.385,-,,-,.06,-,-2.50,-,,
15.34,11.16,15.31,15.13,JHX,James Hardie Ind cdi,15.24,+15,12808,15.23,15.27,43.98,,.38,.74,2.89,16.58,91.9,,
2.79,1.825,2.62,2.58,JHC,Japara Healthcare,2.60,+2,13105,2.59,2.61,5.50,,1.09,.45,2.12,6.00,43.3,,
21.45,14.35,18.01,17.52,JBH,JB Hi-Fi,18.01,+20,7830,17.94,18.01,88.00,f,1.45,2.56,4.89,127.32,14.1,,
.065,.006,.01,.01,JCS,JCurve Solutions,.01,-,1203,.008,.01,-,,-,.02,-,-2.15,-,,
1.12,.45,1.05,1.05,JYC,Joyce Corp,1.05,-5,65,1.05,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.80,.83,1.005,1.00,JIN,Jumbo Interactive,1.00,-,560,.97,1.005,3.00,f,.68,.23,3.00,2.03,49.3,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.68,1.125,1.60,1.55,KSC,K & S Corp,1.59,+3,134,1.53,1.59,6.50,f,1.36,1.71,4.09,8.87,17.9,,
.775,.48,.62,.62,KAM,K2 Asset Mgt,.62,-,1150,.615,.62,6.00,f,.71,.06,9.68,4.24,14.6,,
.026,.006,.02,.017,KTE,K2 Energy,.017,-.3,2950,.018,.021,-,,-,.02,-,.16,10.6,,
4.10,2.10,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.10,4.65,-,,-,8.38,-,-75.62,-,,
.999,.875,.92,.905,KAT,Katana Capital,.905,-3,36,.91,.935,6.00,,.39,.93,6.63,2.32,39.0,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.85,1.295,1.705,1.62,KMD,Kathmandu Hldgs,1.625,-8.5,8488,1.62,1.65,9.31,f,2.06,.29,5.73,19.17,8.5,,
.205,.16,.19,.19,KBC,Keybridge Capital,.19,-,734,.19,.20,.25,f,-,.24,1.32,-.47,-,,
.026,.01,-,-,KSN,Kingston Res,.02,-,-,.018,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.365,.365,KME,Kip McGrath Edu Cntr,.365,+.5,70,.355,.37,.50,f,4.86,-.02,1.37,2.43,15.0,,
.079,.021,-,-,KFE,Kogi Iron,.024,-,-,.023,.024,-,,-,-,-,.59,4.1,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.009,-,-,.009,.01,-,,-,-,-,-.11,-,,
.155,.091,.15,.15,KKT,Konekt,.15,-,38,.155,.16,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.90,3.97,3.91,KOV,Korvest,3.95,+4,157,3.91,3.97,48.00,f,.80,3.17,12.15,38.50,10.3,,
.28,.16,.26,.26,KRS,Kresta Hldgs,.26,-,828,.26,.27,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,400,.48,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.084,.083,LTN,Lantern Hotel Grp stp,.084,-,4116,.084,.085,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.095,-,-,.091,.10,.40,f,2.17,.07,4.21,.87,10.9,,
.425,.21,.425,.39,LAA,Latam Autos,.395,+.5,15882,.395,.40,-,,-,-,-,-,-,,
.255,.05,.068,.068,LBT,LBT Innovations,.068,+.3,160,.059,.068,-,,-,.03,-,1.65,4.1,,
.23,.037,.18,.18,LER,Leaf Resources,.18,-,1016,.17,.19,-,,-,.01,-,-2.34,-,,
.35,.21,.23,.23,LGD,Legend Corp,.23,-.5,261,.225,.23,1.75,f,1.77,.10,7.61,3.10,7.4,,
23.48,18.08,21.86,21.45,LEI,Leighton Hldgs,21.72,+17,3965,21.71,21.80,110.00,f,1.82,9.53,5.06,200.47,10.8,,
17.72,11.54,16.64,16.42,LLC,Lend Lease Grp stp,16.64,+2,18200,16.58,16.65,76.00,,2.13,6.16,4.57,162.10,10.3,,
