Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.115,1.58,1.57,FRI,Finbar Grp,1.57,+1,68,1.57,1.58,9.50,f,1.52,.93,6.05,14.48,10.8,,
.028,.01,-,-,FFF,Firstfolio,.024,-,-,.022,.024,-,,-,-.01,-,.17,14.1,,
3.66,1.87,3.64,3.55,FPH,Fisher & Paykel Health,3.60,+10,49,3.40,3.60,10.76,,1.28,.57,2.99,13.81,26.1,,
1.53,1.23,-,-,FSI,Flagship Invest,1.49,-,-,1.43,1.55,6.50,f,.12,1.72,4.36,.80,186.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.05,2.93,FWD,Fleetwood Corp,2.96,+3,1364,2.94,2.98,30.00,,.69,2.42,10.14,20.80,14.2,,
8.785,6.58,7.98,7.75,FBU,Fletcher Bldg,7.77,-21,2996,7.74,7.78,26.66,,1.50,2.20,3.43,40.10,19.4,,
4.99,3.50,4.46,4.32,FXL,FlexiGroup,4.37,-,1592,4.36,4.40,14.50,f,1.58,-,3.32,22.90,19.1,,
53.12,26.62,48.09,46.29,FLT,Flight Centre Travel,46.43,-77,1474,46.34,46.58,137.00,f,1.79,6.57,2.95,245.60,18.9,,
.215,.118,.18,.18,FLK,Folkestone,.18,+.5,2220,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.60,5.26,FSF,Fonterra S/H Fund ord unt,5.40,+10,380,5.31,5.42,22.94,,.54,6.45,4.25,12.28,44.0,,
6.98,.285,1.05,.95,FGE,Forge Grp,1.025,+13.5,148864,1.02,1.025,18.00,f,4.06,1.89,17.56,73.02,1.4,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.015,-,,-,.03,-,-.17,-,,
3.49,.807,2.80,2.68,FNP,Freedom Foods Grp,2.75,-5,824,2.72,2.76,2.00,f,7.36,.47,.73,14.73,18.7,,
2.60,1.00,1.37,1.355,FLN,Freelancer,1.37,+2,147,1.36,1.37,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.016,.016,FRR,FRR Corp,.016,-,5000,.016,.017,-,,-,-,-,-.21,-,,
1.345,.45,1.28,1.28,FSA,FSA Grp,1.28,-,221,1.28,1.29,5.00,f,1.70,.42,3.91,8.51,15.0,,
.28,.14,.18,.175,FUN,Funtastic,.175,-,13831,.175,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.52,3.26,3.19,GEM,G8 Education,3.19,-3,2515,3.19,3.20,12.00,f,.81,-.04,3.76,9.73,32.8,,
.29,.10,-,-,GRB,Gage Roads Brewing,.245,-,-,.235,.24,-,,-,.03,-,.25,98.0,,
.375,.23,.265,.25,GAP,Gale Pacific,.26,-.5,2902,.26,.265,2.65,p,1.16,.21,10.19,3.07,8.5,,
1.66,.50,1.51,1.475,GJT,Galileo Japan Tr unt,1.48,-,396,1.47,1.48,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,3.05,-,-,2.96,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.04,2.95,2.89,GBT,GBST Hldgs,2.89,-1,226,2.89,2.91,6.50,f,1.39,-.21,2.25,9.06,31.9,,
.95,.865,.89,.88,GDI,GDI Prop Grp stp,.88,-.5,9413,.88,.89,-,,-,-,-,-,-,,
1.26,.958,1.235,1.22,GHC,Generation Healthcare unt,1.225,-1.5,221,1.22,1.225,7.67,,1.03,.98,6.26,7.90,15.5,,
.15,.07,.14,.14,GBI,Genera Biosystems,.14,-,167,.125,.14,-,,-,-,-,-2.85,-,,
.115,.053,.06,.056,GTG,Genetic Tech,.06,+.2,1172,.056,.06,-,,-,.01,-,-1.97,-,,
.20,.074,.08,.078,GDY,Geodynamics,.08,-,765,.078,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.76,.74,GID,"GI Dynamics, Inc cdi",.755,+.5,568,.70,.78,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.275,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,-,-,GCS,Global Construct,.48,-,-,.475,.48,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.40,.36,GLH,Global Health,.375,+1,914,.37,.39,-,,-,-.04,-,4.02,9.3,,
1.125,.69,1.125,1.125,GFL,Global Masters Fund,1.125,-,152,1.115,1.15,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.565,-,-,1.585,1.615,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.43,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.015,.013,GCN,GoConnect,.013,-.2,14070,.013,.014,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.09,-,-,1.09,1.15,-,,-,.92,-,1.30,83.8,,
.83,.605,.68,.655,GFF,Goodman Fielder,.665,-,17983,.665,.67,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.24,4.83,4.74,GMG,Goodman Grp stp,4.75,-4,9800,4.72,4.75,19.40,,.50,2.69,4.08,9.63,49.3,,
2.68,2.23,-,-,GOW,Gowing Bros,2.64,-,-,2.60,2.62,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.06,.19,-,,-,-,-,-,-,,
4.23,3.34,3.47,3.44,GPT,GPT Grp stp,3.45,+2,17104,3.44,3.46,19.90,,1.68,3.76,5.77,33.45,10.3,,
1.00,.405,.515,.51,GNG,GR Engineering,.51,-.5,360,.49,.51,5.00,f,1.01,.27,9.80,5.03,10.1,,
12.828,8.10,8.64,8.51,GNC,GrainCorp,8.53,-6,3573,8.51,8.54,40.00,f,1.55,5.62,4.69,61.90,13.8,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.038,.058,-,,-,.56,-,-1.15,-,,
8.66,3.44,8.50,8.40,GXL,Greencross,8.50,+12,488,8.48,8.50,10.00,f,.85,-.70,1.18,8.54,99.5,,
2.675,2.188,2.49,2.45,GOZ,Growthpoint Prop stp,2.46,-1,305,2.45,2.46,18.70,,1.27,2.00,7.60,23.70,10.4,,
8.516,4.73,5.68,5.58,GUD,GUD Hldgs,5.67,+8,1089,5.65,5.68,52.00,f,.85,.96,9.17,44.20,12.8,,
.56,.355,.54,.53,GPG,Guinness Peat cdi,.53,-1.5,366,.53,.545,-,,-,.37,-,6.25,8.5,,
3.45,2.07,3.10,3.03,GWA,GWA Grp,3.05,-1,1940,3.04,3.05,12.00,f,.89,.13,3.93,10.64,28.7,,
1.235,.805,1.16,1.15,HSN,Hansen Tech,1.16,+.5,198,1.155,1.16,6.00,f,.95,.08,5.17,5.70,20.4,,
3.425,1.865,3.22,3.14,HVN,Harvey Norman,3.14,-1,7016,3.14,3.17,9.00,f,1.49,2.29,2.87,13.39,23.5,,
.92,.325,.34,.335,HHY,Hastings High Yld unt,.34,+1,1000,.335,.34,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,.415,.41,HLO,Helloworld,.415,+.5,221,.415,.42,1.50,f,2.51,.03,3.61,3.76,11.0,,
4.18,2.02,4.18,4.14,HGG,Henderson Grp cdi,4.16,+7,16436,4.15,4.17,11.42,,1.61,.16,2.75,18.42,22.6,,
1.02,.705,.725,.72,HFA,HFA Hldgs,.725,-2.5,27,.725,.755,6.31,f,.47,.11,8.70,2.95,24.6,,
.60,.42,.52,.50,HNG,HGL,.52,+1.5,912,.52,.54,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.74,1.71,HIL,Hills,1.73,-.5,950,1.725,1.74,3.25,f,-,-,1.88,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
1.04,.725,.84,.83,HOM,Homeloans,.83,+1,405,.83,.84,6.00,f,1.21,.28,7.23,7.26,11.4,,
2.09,1.90,1.975,1.95,HPI,Hotel Property Inv stp,1.975,-1.5,1451,1.975,2.00,-,,-,-,-,-,-,,
1.57,.30,1.21,1.21,HUB,HUB24,1.21,+4,25,1.18,1.21,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.805,.98,.975,HHV,Hunter Hall Global,.98,-,1162,.975,.98,4.20,p,4.26,1.12,4.29,17.90,5.5,,
3.66,1.64,2.05,1.99,HHL,Hunter Hall Int'l,1.99,-1,11,1.99,2.04,18.60,p,.98,.72,9.35,18.17,11.0,,
.14,.028,.09,.09,HTA,Hutchison,.09,+.5,90,.086,.09,-,,-,.06,-,-2.64,-,,
.36,.32,.335,.32,IBY,iBuy Grp,.33,+.5,7448,.325,.335,-,,-,-,-,-,-,,
1.04,.19,.865,.83,ICQ,iCar Asia,.85,-2,350,.83,.85,-,,-,-,-,-1.80,-,,
.15,.05,.078,.078,ICP,iCash Payment Sys,.078,-,13,.078,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.05,.046,ICS,ICSGlobal,.046,-.3,2961,.045,.046,.10,,2.70,.01,2.17,.27,17.0,,
.495,.180,-,-,IDT,IDT Aust,.375,-,-,.375,.40,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.47,6.33,IIN,iiNet,6.33,-13,1395,6.33,6.37,19.00,f,1.99,-1.28,3.00,37.80,16.7,,
.105,.07,.078,.078,IAW,ILH Group,.078,-.1,40,.079,.084,.60,f,1.57,4.22,7.69,.94,8.3,,
.003,.001,.003,.002,IMI,IM Medical,.002,-.1,181921,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.60,.535,IMD,Imdex,.575,+4.5,3682,.57,.595,2.90,f,3.19,.58,5.04,9.24,6.2,,
.02,.002,.007,.007,IMC,Immuron,.007,-,700,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.285,.05,-,-,IPD,ImpediMed,.23,-,-,.235,.245,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.016,IMU,Imugene,.016,-.1,1600,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.17,-,-,1.15,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.71,2.65,IPL,Incitec Pivot,2.68,-2,28016,2.66,2.68,9.20,p,3.20,.70,3.43,29.40,9.1,,
.81,.171,.59,.59,IDZ,Indoor Skydive Aust,.59,-1,16,.56,.59,-,,-,-,-,-,-,,
1.93,1.805,1.91,1.90,IDR,Industria REIT stp,1.90,-.5,2085,1.90,1.91,-,,-,-,-,-,-,,
.32,.24,.25,.245,IFN,Infigen Energy stp,.245,-.5,234,.245,.25,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.595,IFM,Infomedia,.595,-.5,222,.595,.60,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.515,.50,INA,Ingenia Grp stp,.515,-,2366,.505,.515,1.00,,-,.34,1.94,-2.30,-,,
.20,.20,.20,.20,IIL,Innate Immuno,.20,-,200,.18,.20,-,,-,-,-,-,-,,
6.25,4.64,5.80,5.72,IAG,Insurance Aust Grp,5.78,+3,84650,5.77,5.78,36.00,f,1.04,1.38,6.23,37.57,15.4,,
1.545,.87,1.02,1.00,IRI,Integrated Research,1.02,+1.5,352,1.015,1.02,5.00,p,1.08,.09,4.90,5.40,18.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.014,-,,-,-,-,1.50,.7,,
3.44,2.72,3.21,3.09,IOF,Investa Office Fd stp,3.10,-5,11863,3.08,3.10,18.25,,1.41,3.23,5.89,25.80,12.0,,
.12,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.09,.089,IVX,Invion,.089,-.1,413,.084,.089,-,,-,.02,-,-1.42,-,,
12.49,8.51,11.14,11.00,IVC,InvoCare,11.04,-3,708,11.03,11.05,34.00,f,1.22,.36,3.08,41.60,26.5,,
9.32,6.96,9.06,8.93,IFL,IOOF Hldgs,8.97,-,1218,8.95,8.97,42.00,f,.82,.03,4.68,34.40,26.1,,
.47,.355,.44,.44,IPE,IPE,.44,+1,227,.435,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.94,1.925,IPP,iProperty Grp,1.94,-,490,1.935,1.94,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.72,9.43,IRE,IRESS,9.48,-13,3708,9.47,9.49,38.00,p,.76,.59,4.01,29.04,32.6,,
.575,.495,.56,.54,IBC,Ironbark Capital,.56,+1.5,576,.54,.56,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.07,1.42,1.38,ISU,iSelect,1.42,+5,40,1.39,1.42,-,,-,-,-,-,-,,
150.10,95.65,150.10,150.00,IJH,iShares S&P MidCap cdi,150.10,+137,3,148.76,150.23,-,,-,-,-,-,-,,
23.81,20.02,23.45,23.11,IOZ,iShares MSCI Aus 200,23.26,+16,852,22.21,23.42,99.32,,4.45,-,4.27,442.13,5.3,,
208.60,134.39,208.60,207.66,IVV,iShares S&P 500 cdi,208.01,+201,44,207.95,208.55,-,,-,-,-,-,-,,
18.05,14.68,17.22,17.09,IHD,iShares S&P High Div,17.09,-2,33,16.70,17.25,80.84,,6.02,-,4.73,486.85,3.5,,
25.15,20.76,24.68,24.50,ILC,iShares S&P/ASX 20,24.53,+2,250,23.60,25.10,101.47,,5.72,-,4.14,580.47,4.2,,
4.40,3.44,3.96,3.96,ISO,iShares Small Ords,3.96,+2,2,3.82,4.00,20.95,,-,-,5.29,-76.44,-,,
123.31,74.50,123.31,123.01,IJR,iShares S&P SmCap cdi,123.01,+67,6,123.00,123.54,-,,-,-,-,-,-,,
106.00,99.50,101.22,100.97,IAF,iShares UBS Comp Bnd etf unt,101.22,+48,5,100.20,104.13,583.15,,.45,-,5.76,262.14,38.6,,
108.21,98.38,101.00,100.84,ILB,iShares UBS Gov Infl etf unt,100.84,+25,-,100.72,101.00,146.36,,-,-,1.45,-225.00,-,,
104.26,98.52,99.91,99.54,IGB,iShares UBS Treasury etf unt,99.54,+4,1,98.00,100.06,445.26,,-,-,4.47,-9.17,-,,
55.00,43.00,53.54,53.20,IAA,iShares Asia 50 cdi,53.54,+89,30,53.30,53.52,-,,-,-,-,-,-,,
44.50,33.55,42.65,42.25,IZZ,iShares China LCap cdi,42.54,+23,109,41.90,42.60,-,,-,-,-,-,-,,
53.06,37.15,53.06,52.62,IEU,iShares Europe cdi,52.86,+89,170,52.50,52.77,-,,-,-,-,-,-,,
96.97,61.04,96.97,96.60,IXJ,iShares Glb Health cdi,96.60,+82,6,96.40,97.37,-,,-,-,-,-,-,,
86.72,60.59,86.72,85.96,IOO,iShares Global 100 cdi,85.96,+6,53,85.95,86.40,-,,-,-,-,-,-,,
96.00,69.63,96.00,96.00,IXI,iShares Glb Cons cdi,96.00,+38,4,96.15,96.25,-,,-,-,-,-,-,,
42.89,35.60,42.09,41.70,IBK,iShares MSCI Bric cdi,42.09,+35,12,41.52,42.24,-,,-,-,-,-,-,,
74.75,53.80,74.75,74.42,IVE,iShares MSCI EAFE cdi,74.75,+130,2,74.35,74.58,-,,-,-,-,-,-,,
46.75,38.85,46.11,45.60,IEM,iShares MSCI Em Mkt cdi,46.00,+27,26,45.90,46.00,-,,-,-,-,-,-,,
23.20,18.50,22.83,22.83,IHK,iShares MSCI HK cdi,22.83,+9,-,22.69,23.09,-,,-,-,-,-,-,,
13.80,9.18,13.64,13.35,IJP,iShares MSCI Japan cdi,13.41,+14,234,13.40,13.70,-,,-,-,-,-,-,,
15.11,12.81,-,-,ISG,iShares MSCI Sing cdi,14.42,-,-,14.53,14.78,-,,-,-,-,-,-,,
71.71,53.05,71.59,71.00,IKO,iShares MSCI SKorea cdi,71.51,+201,4,69.00,72.24,-,,-,-,-,-,-,,
15.94,12.40,15.80,15.80,ITW,iShares MSCI Taiwan cdi,15.80,+8,4,15.65,15.93,-,,-,-,-,-,-,,
130.00,80.45,130.00,129.80,IRU,iShares Russell 2000 cdi,129.80,+105,7,128.98,129.90,-,,-,-,-,-,-,,
.84,.069,.36,.34,ISN,iSonea,.35,+1,5340,.35,.355,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.21,-,-,.15,.38,-,,-,-,-,-,-,,
75.54,54.17,-,-,IXP,iShares Glb Telecom cdi,75.42,-,-,75.42,77.00,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.27,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.94,8.74,12.94,12.58,JHX,James Hardie Ind cdi,12.58,-36,4938,12.53,12.59,24.02,,1.61,.11,1.91,38.70,32.5,,
23.13,9.74,21.70,21.20,JBH,JB Hi-Fi,21.25,-13,2237,21.25,21.34,72.00,f,1.63,1.47,3.39,117.70,18.1,,
.082,.012,.06,.058,JCS,Jcurve Solutions,.06,+.3,1800,.064,.065,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.35,2.30,JIN,Jumbo Interactive,2.35,-,22,2.20,2.34,3.00,f,2.30,.32,1.28,6.90,34.1,,
.041,.009,-,-,JMB,Jumbuck Entertain,.02,-,-,.016,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.865,1.81,KSC,K & S Corp,1.81,-5.5,37,1.81,1.865,11.00,f,1.60,1.85,6.08,17.60,10.3,,
.78,.34,.66,.65,KAM,K2 Asset Mgt,.66,+3,658,.64,.66,6.00,f,.94,.07,9.09,5.66,11.7,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.66,-,-,KAT,Katana Capital,.855,-,-,.855,.90,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.555,3.36,3.22,KMD,Kathmandu Hldgs,3.30,+1,1410,3.28,3.30,10.44,f,1.87,.27,3.16,19.53,16.9,,
.18,.115,.17,.17,KBC,Keybridge Capital,.17,-,500,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.051,.051,KSN,Kingston Res,.051,+1.1,575,.048,.05,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.008,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.175,-,-,.18,.20,-,,-,-.12,-,1.40,12.5,,
.265,.075,.11,.10,KFE,Kogi Iron,.10,-,2765,.097,.11,-,,-,-,-,-6.58,-,,
.015,.005,.006,.006,KKL,Kollakorn Corp,.006,-,6347,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.046,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.12,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,6.10,-,-,6.11,6.30,46.00,f,.96,3.77,7.54,44.00,13.9,,
.20,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.175,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.40,-,-,.40,.49,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.053,.06,.06,LTN,Lantern Hotel Grp stp,.06,-1,358,.06,.069,-,,-,.08,-,.39,15.4,,
.18,.076,-,-,LBL,Laserbond,.095,-,-,.087,.099,.40,f,-,.11,4.21,-5.07,-,,
.10,.044,.077,.077,LBT,LBT Innovations,.077,-.8,1,.078,.081,-,,-,.02,-,.53,14.5,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.044,-,-,,-,.01,-,-.77,-,,
.40,.20,.355,.355,LGD,Legend Corp,.355,-.5,160,.35,.375,1.70,f,1.82,.08,4.79,3.10,11.5,,
24.29,14.40,16.60,16.17,LEI,Leighton Hldgs,16.26,+3,14819,16.25,16.28,105.00,p,1.98,8.37,6.46,208.10,7.8,,
11.67,8.12,11.20,10.99,LLC,Lend Lease Grp stp,11.02,-6,7626,11.00,11.03,42.00,,2.42,5.33,3.81,101.70,10.8,,
.28,.03,.22,.22,LFC,Life corporation,.22,-1,1500,.08,.23,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.99,1.95,LHC,Life Healthcare Grp,1.99,-.5,324,1.98,1.99,-,,-,-,-,-,-,,
1.18,.07,1.14,1.135,LIC,Lifestyle Communities,1.14,+.5,88,1.09,1.14,5.00,,1.69,.82,4.39,8.45,13.5,,
.36,.16,-,-,LAU,Lindsay Aust,.28,-,-,.28,.305,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.59,.56,LSX,Lion Selection Grp,.59,+4,60,.53,.57,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.04,.05,-,,-,-,-,-,-,,
.13,.039,.078,.075,LCT,Living Cell Tech,.078,+.9,227,.075,.078,-,,-,.04,-,-.83,-,,
2.24,1.12,1.66,1.58,LCM,LogiCamms,1.61,+1.5,1014,1.61,1.64,9.00,f,1.84,.36,5.59,16.60,9.7,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.14,.18,.18,LRG,Longreach Grp,.18,-,590,.17,.18,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.13,4.00,LYL,Lycopodium,4.13,+13,46,4.00,4.15,36.00,f,1.57,1.60,8.72,56.50,7.3,,
7.27,4.01,6.25,6.13,MTU,M2 Telecomms,6.16,-4,1678,6.13,6.16,20.00,f,1.37,-,3.25,27.36,22.5,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.14,-,19709,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.94,1.495,2.72,2.64,MQA,Macq Atlas Roads stp,2.68,-1,2131,2.67,2.68,5.70,,49.59,1.67,2.13,282.68,.9,,
56.20,51.02,56.20,54.59,MQGDA,Macquarie Grp def,54.95,-100,6253,54.92,54.99,-,,-,31.64,-,313.27,17.5,,
1.55,.60,1.21,1.21,MRN,Macquarie Radio,1.21,+4,8,1.17,1.21,10.00,f,1.19,-,8.26,11.90,10.2,,
9.30,7.30,8.44,8.22,MAQ,Macq Telecom Grp,8.44,+22,7,8.30,8.44,24.00,f,2.25,4.01,2.84,54.00,15.6,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.021,-,,-,.03,-,-5.20,-,,
12.87,5.108,10.92,10.62,MFG,Magellan Fin Grp,10.64,+5,2150,10.63,10.65,21.50,f,2.03,1.02,2.02,43.60,24.4,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.50,-,-,7.50,8.40,-,,-,-,-,-,-,,
1.70,.95,1.68,1.63,MFF,Magellan Flagship,1.63,-1.5,1582,1.625,1.63,2.00,,11.71,1.24,1.23,23.41,7.0,,
.605,.18,.605,.57,MFFO,  opt oct17,.59,-1.5,167,.58,.59,-,,-,-,-,-,-,,
.04,.019,.025,.025,MGL,Magontec,.025,+.2,2,.025,.028,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,.77,.76,MYE,Mastermyne Grp,.77,+1,130,.73,.77,6.90,f,2.21,.54,8.96,15.28,5.0,,
1.975,.60,.73,.73,MCE,Matrix C & E,.73,-,215,.745,.77,-,,-,1.17,-,-3.10,-,,
.17,.109,.155,.155,MXQ,MAX Trust unt,.155,-,1750,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.20,1.19,MXI,MaxiTRANS Ind,1.20,-,532,1.19,1.20,8.50,f,1.66,.39,7.08,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.034,-,,-,.84,-,.15,11.3,,
.835,.30,.70,.695,MYX,Mayne Pharma,.70,-.5,1670,.695,.70,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.065,-,-,.06,.073,.50,,-,.04,7.69,-10.60,-,,
1.63,1.37,1.50,1.44,MCS,McAleese,1.50,+2,101,1.46,1.50,-,,-,-,-,-,-,,
18.64,6.75,11.80,11.53,MMS,McMillan Shakespeare,11.70,+12,1910,11.70,11.80,42.00,f,1.99,1.95,3.59,83.40,14.0,,
2.56,1.18,1.55,1.52,MCP,McPherson's,1.525,-,256,1.525,1.53,17.00,f,-,.01,11.15,-41.40,-,,
.016,.003,.009,.009,MWS,MDS Financial Grp,.009,-,3000,.005,.009,-,,-,-,-,-.35,-,,
.25,.013,.225,.21,MLA,Medical Aust,.225,-1.5,90,.22,.235,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.16,1.16,MVP,Medical Develop,1.16,+.5,1200,1.16,1.175,5.00,f,.82,.03,4.31,4.10,28.3,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.011,.017,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.795,1.76,MLB,Melbourne IT,1.77,+1,540,1.76,1.77,7.00,,13.12,.97,3.95,91.84,1.9,,
.145,.093,.14,.14,MVT,Mercantile Investment,.14,-.5,344,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,.21,.21,MHI,Merchant House,.21,+1.5,75,.20,.21,1.00,,-,.34,4.76,-.62,-,,
.98,.82,.95,.95,MEZCA,Meridian Energy irs,.95,-,307,.90,.95,-,,-,-,-,-,-,,
